onset	duration	sample	value
110.9542374	0.002	55477.1187	RTO
111.6597784	0.002	55829.8892	RHS
112.1101237	0.002	56055.0618	LTO
112.7205917	0.002	56360.2959	LHS
113.0904547	0.002	56545.2273	RTO
113.7846581	0.002	56892.329	RHS
114.1592283	0.002	57079.6141	LTO
114.8384488	0.002	57419.2244	LHS
115.1880477	0.002	57594.0238	RTO
115.917211	0.002	57958.6055	RHS
116.3017697	0.002	58150.8848	LTO
117.0009674	0.002	58500.4837	LHS
117.3355834	0.002	58667.7917	RTO
118.0048154	0.002	59002.4077	RHS
118.3999463	0.002	59199.9732	LTO
119.1255026	0.002	59562.7513	LHS
119.510798	0.002	59755.399	RTO
120.246362	0.002	60123.181	RHS
120.646669	0.002	60323.3345	LTO
121.2971677	0.002	60648.5839	LHS
121.6424325	0.002	60821.2162	RTO
122.3079427	0.002	61153.9714	RHS
122.7082497	0.002	61354.1248	LTO
123.333692	0.002	61666.846	LHS
123.688082	0.002	61844.041	RTO
124.4018535	0.002	62200.9268	RHS
124.7812006	0.002	62390.6003	LTO
125.4650237	0.002	62732.5118	LHS
125.8244052	0.002	62912.2026	RTO
126.5232024	0.002	63261.6012	RHS
126.9624465	0.002	63481.2232	LTO
127.6612437	0.002	63830.6219	LHS
128.0455823	0.002	64022.7911	RTO
128.8002613	0.002	64400.1307	RHS
129.2361793	0.002	64618.0897	LTO
129.9276355	0.002	64963.8177	LHS
130.3284796	0.002	65164.2398	RTO
130.9898724	0.002	65494.9362	RHS
131.4508432	0.002	65725.4216	LTO
132.0721516	0.002	66036.0758	LHS
132.447943	0.002	66223.9715	RTO
133.2596523	0.002	66629.8262	RHS
133.6604965	0.002	66830.2482	LTO
134.394416	0.002	67197.208	LHS
134.7436809	0.002	67371.8405	RTO
135.4921058	0.002	67746.0529	RHS
135.9261922	0.002	67963.0961	LTO
136.6047641	0.002	68302.382	LHS
137.003924	0.002	68501.962	RTO
137.7772963	0.002	68888.6482	RHS
138.1664772	0.002	69083.2386	LTO
138.8949441	0.002	69447.472	LHS
139.2602933	0.002	69630.1467	RTO
139.9517494	0.002	69975.8747	RHS
140.3074986	0.002	70153.7493	LTO
140.9588703	0.002	70479.4352	LHS
141.3496934	0.002	70674.8467	RTO
142.0261179	0.002	71013.0589	RHS
142.4019092	0.002	71200.9546	LTO
143.0432599	0.002	71521.6299	LHS
143.4140407	0.002	71707.0203	RTO
144.1054968	0.002	72052.7484	RHS
144.5059582	0.002	72252.9791	LTO
145.2715452	0.002	72635.7726	LHS
145.6318214	0.002	72815.9107	RTO
146.3623816	0.002	73181.1908	RHS
146.7676924	0.002	73383.8462	LTO
147.5282755	0.002	73764.1378	LHS
147.9085671	0.002	73954.2836	RTO
148.6691503	0.002	74334.5751	RHS
149.0344304	0.002	74517.2152	LTO
149.7994738	0.002	74899.7369	LHS
150.1941721	0.002	75097.0861	RTO
150.9435993	0.002	75471.7996	RHS
151.3333014	0.002	75666.6507	LTO
152.0327668	0.002	76016.3834	LHS
152.3924918	0.002	76196.2459	RTO
153.0769686	0.002	76538.4843	RHS
153.4666708	0.002	76733.3354	LTO
154.1811247	0.002	77090.5623	LHS
154.6008039	0.002	77300.4019	RTO
155.1647108	0.002	77582.3554	RHS
155.5788392	0.002	77789.4196	LTO
156.2424426	0.002	78121.2213	LHS
156.6316235	0.002	78315.8118	RTO
157.2852479	0.002	78642.6239	RHS
157.7193343	0.002	78859.6671	LTO
158.2931267	0.002	79146.5633	LHS
158.7222236	0.002	79361.1118	RTO
159.2910265	0.002	79645.5132	RHS
159.6502704	0.002	79825.1352	LTO
160.3934205	0.002	80196.7102	LHS
160.7823789	0.002	80391.1895	RTO
161.4705361	0.002	80735.2681	RHS
161.8594945	0.002	80929.7473	LTO
162.3830924	0.002	81191.5462	LHS
162.7870108	0.002	81393.5054	RTO
163.3205819	0.002	81660.291	RHS
163.6895938	0.002	81844.7969	LTO
164.462524	0.002	82231.262	LHS
164.8365225	0.002	82418.2612	RTO
165.3867289	0.002	82693.3645	RHS
165.7731347	0.002	82886.5674	LTO
166.4957637	0.002	83247.8818	LHS
166.8871877	0.002	83443.5939	RTO
167.5395611	0.002	83769.7806	RHS
167.9209487	0.002	83960.4743	LTO
168.6134681	0.002	84306.7341	LHS
168.9496913	0.002	84474.8457	RTO
169.627156	0.002	84813.578	RHS
169.9734157	0.002	84986.7079	LTO
170.6195567	0.002	85309.7784	LHS
171.0042627	0.002	85502.1313	RTO
171.6237891	0.002	85811.8946	RHS
172.0234836	0.002	86011.7418	LTO
172.7129566	0.002	86356.4783	LHS
173.1126511	0.002	86556.3255	RTO
173.7821394	0.002	86891.0697	RHS
174.2118109	0.002	87105.9055	LTO
174.8013603	0.002	87400.6802	LHS
175.1810701	0.002	87590.535	RTO
175.7007475	0	87850.3737	LS-Sync
175.8357218	0.002	87917.8609	RHS
176.2156494	0.002	88107.8247	LTO
176.8355314	0.002	88417.7657	LHS
177.2504524	0.002	88625.2262	RTO
177.8953296	0.002	88947.6648	RHS
178.2752573	0.002	89137.6287	LTO
178.9301326	0.002	89465.0663	LHS
179.280066	0.002	89640.033	RTO
179.8799518	0.002	89939.9759	RHS
180.30987	0.002	90154.935	LTO
180.8347853	0.002	90417.3927	LHS
181.1548469	0.002	90577.4235	RTO
181.8449797	0.002	90922.4898	RHS
182.2200519	0.002	91110.0259	LTO
182.8351702	0.002	91417.5851	LHS
183.1802366	0.002	91590.1183	RTO
183.8703694	0.002	91935.1847	RHS
184.320456	0.002	92160.228	LTO
184.8205522	0.002	92410.2761	LHS
185.03	0	92515	TrialEnd
185.1656186	0.002	92582.8093	RTO
185.8557513	0.002	92927.8757	RHS
186.220745	0.002	93110.3725	LTO
186.8906175	0.002	93445.3087	LHS
187.3055385	0.002	93652.7692	RTO
187.9654129	0.002	93982.7064	RHS
188.3603377	0.002	94180.1688	LTO
188.8802387	0.002	94440.1194	LHS
189.2601664	0.002	94630.0832	RTO
189.9400369	0.002	94970.0185	RHS
