onset	duration	sample	value
20.99979649	0.002	10499.8982	LTO
21.43471369	0.002	10717.3568	LHS
21.52469656	0.002	10762.3483	RTO
21.89462613	0.002	10947.3131	RHS
22.07459187	0.002	11037.2959	LTO
22.48451383	0.002	11242.2569	LHS
22.57949575	0.002	11289.7479	RTO
22.97941961	0.002	11489.7098	RHS
23.1643844	0.002	11582.1922	LTO
23.50931873	0.002	11754.6594	LHS
23.64929208	0.002	11824.646	RTO
24.0242207	0.002	12012.1103	RHS
24.1691931	0.002	12084.5965	LTO
24.5841141	0.002	12292.0571	LHS
24.69909222	0.002	12349.5461	RTO
25.05902369	0.002	12529.5118	RHS
25.23898943	0.002	12619.4947	LTO
25.62391615	0.002	12811.9581	LHS
25.7638895	0.002	12881.9447	RTO
26.19380765	0.002	13096.9038	RHS
26.33878005	0.002	13169.39	LTO
26.75370106	0.002	13376.8505	LHS
26.88867536	0.002	13444.3377	RTO
27.26360398	0.002	13631.802	RHS
27.43357162	0.002	13716.7858	LTO
27.81349929	0.002	13906.7496	LHS
27.9284774	0.002	13964.2387	RTO
28.2984673	0.002	14149.2336	RHS
28.46853261	0.002	14234.2663	LTO
28.83867476	0.002	14419.3374	LHS
28.97872854	0.002	14489.3643	RTO
29.34386877	0.002	14671.9344	RHS
29.51393408	0.002	14756.967	LTO
29.88407623	0.002	14942.0381	LHS
30.0691473	0.002	15034.5737	RTO
30.42928561	0.002	15214.6428	RHS
30.5693394	0.002	15284.6697	LTO
30.95448731	0.002	15477.2437	LHS
31.13455646	0.002	15567.2782	RTO
31.47968901	0.002	15739.8445	RHS
31.67976584	0.002	15839.8829	LTO
32.03990415	0.002	16019.9521	LHS
32.17995793	0.002	16089.979	RTO
32.51508664	0.002	16257.5433	RHS
32.69015387	0.002	16345.0769	LTO
33.04028833	0.002	16520.1442	LHS
33.18534404	0.002	16592.672	RTO
33.53540956	0.002	16767.7048	RHS
33.7053772	0.002	16852.6886	LTO
34.07030773	0.002	17035.1539	LHS
34.2852668	0.002	17142.6334	RTO
34.60020684	0.002	17300.1034	RHS
34.81016687	0.002	17405.0834	LTO
35.17509739	0.002	17587.5487	LHS
35.32506884	0.002	17662.5344	RTO
35.66500413	0.002	17832.5021	RHS
35.83497177	0.002	17917.4859	LTO
36.19990229	0.002	18099.9511	LHS
36.34487469	0.002	18172.4373	RTO
36.72480236	0.002	18362.4012	RHS
36.8847719	0.002	18442.386	LTO
37.25970052	0.002	18629.8503	LHS
37.42966817	0.002	18714.8341	RTO
37.76960345	0.002	18884.8017	RHS
37.96956538	0.002	18984.7827	LTO
38.29950257	0.002	19149.7513	LHS
38.46947021	0.002	19234.7351	RTO
38.85460282	0.002	19427.3014	RHS
39.02473327	0.002	19512.3666	LTO
39.3299673	0.002	19664.9837	LHS
39.4800824	0.002	19740.0412	RTO
39.85537015	0.002	19927.6851	RHS
40.01549292	0.002	20007.7465	LTO
40.39078067	0.002	20195.3903	LHS
40.51587659	0.002	20257.9383	RTO
40.89116433	0.002	20445.5822	RHS
41.07630629	0.002	20538.1531	LTO
41.43157869	0.002	20715.7893	LHS
41.5967053	0.002	20798.3526	RTO
41.95698154	0.002	20978.4908	RHS
42.12210815	0.002	21061.0541	LTO
42.53242275	0.002	21266.2114	LHS
42.65251483	0.002	21326.2574	RTO
43.07784094	0.002	21538.9205	RHS
43.2079407	0.002	21603.9703	LTO
43.59823995	0.002	21799.12	LHS
43.73334354	0.002	21866.6718	RTO
44.11291824	0.002	22056.4591	RHS
44.27757171	0.002	22138.7859	LTO
44.65677363	0.002	22328.3868	LHS
44.8114481	0.002	22405.7241	RTO
45.17069203	0.002	22585.346	RHS
45.35530349	0.002	22677.6517	LTO
45.70456842	0.002	22852.2842	LHS
45.8143374	0.002	22907.1687	RTO
46.22347632	0.002	23111.7382	RHS
46.37815079	0.002	23189.0754	LTO
46.77232121	0.002	23386.1606	LHS
46.92699568	0.002	23463.4978	RTO
47.2962186	0.002	23648.1093	RHS
47.44590357	0.002	23722.9518	LTO
47.8151265	0.002	23907.5632	LHS
47.94984297	0.002	23974.9215	RTO
48.32904489	0.002	24164.5224	RHS
48.49868786	0.002	24249.3439	LTO
48.89285828	0.002	24446.4291	LHS
49.00761676	0.002	24503.8084	RTO
49.37794952	0.002	24688.9748	RHS
49.59832943	0.002	24799.1647	LTO
49.91387338	0.002	24956.9367	LHS
50.03908923	0.002	25019.5446	RTO
50.4447886	0.002	25222.3943	RHS
50.63010807	0.002	25315.054	LTO
50.97570382	0.002	25487.8519	LHS
51.12095422	0.002	25560.4771	RTO
51.49159314	0.002	25745.7966	RHS
51.65687807	0.002	25828.439	LTO
52.05756881	0.002	26028.7844	LHS
52.22786237	0.002	26113.9312	RTO
52.57345813	0.002	26286.7291	RHS
52.73373442	0.002	26366.8672	LTO
53.13442515	0.002	26567.2126	LHS
53.26965828	0.002	26634.8291	RTO
53.66033174	0.002	26830.1659	RHS
53.84565121	0.002	26922.8256	LTO
54.21629014	0.002	27108.1451	LHS
54.33641597	0.002	27168.208	RTO
54.68588096	0.002	27342.9405	RHS
54.86560582	0.002	27432.8029	LTO
55.22006316	0.002	27610.0316	LHS
55.3548568	0.002	27677.4284	RTO
55.71929887	0.002	27859.6494	RHS
55.889039	0.002	27944.5195	LTO
56.25847342	0.002	28129.2367	LHS
56.45317535	0.002	28226.5877	RTO
56.76769384	0.002	28383.8469	RHS
56.94242634	0.002	28471.2132	LTO
57.3068684	0.002	28653.4342	LHS
57.47660854	0.002	28738.3043	RTO
57.87100474	0.002	28935.5024	RHS
58.03076017	0.002	29015.3801	LTO
58.36524809	0.002	29182.624	LHS
58.53998058	0.002	29269.9903	RTO
58.82953729	0.002	29414.7686	RHS
59.00426979	0.002	29502.1349	LTO
59.32378064	0.002	29661.8903	LHS
59.49851313	0.002	29749.2566	RTO
59.85870901	0.002	29929.3545	RHS
60.00882411	0.002	30004.4121	LTO
60.38411186	0.002	30192.0559	LHS
60.54423463	0.002	30272.1173	RTO
60.89950703	0.002	30449.7535	RHS
61.06463364	0.002	30532.3168	LTO
61.39989069	0.002	30699.9453	LHS
61.56001347	0.002	30780.0067	RTO
61.98033574	0.002	30990.1679	RHS
62.14546235	0.002	31072.7312	LTO
62.46070406	0.002	31230.352	LHS
62.64584602	0.002	31322.923	RTO
63.02113376	0.002	31510.5669	RHS
63.18125654	0.002	31590.6283	LTO
63.52652126	0.002	31763.2606	LHS
63.68664404	0.002	31843.322	RTO
64.07193946	0.002	32035.9697	RHS
64.25708141	0.002	32128.5407	LTO
64.61235381	0.002	32306.1769	LHS
64.77246222	0.002	32386.2311	RTO
65.16738703	0.002	32583.6935	RHS
65.31735848	0.002	32658.6792	LTO
65.63229852	0.002	32816.1493	LHS
65.79726712	0.002	32898.6336	RTO
66.1472005	0.002	33073.6002	RHS
66.36715862	0.002	33183.5793	LTO
66.69209676	0.002	33346.0484	LHS
66.8720625	0.002	33436.0312	RTO
67.24699112	0.002	33623.4956	RHS
67.39696256	0.002	33698.4813	LTO
67.7219007	0.002	33860.9504	LHS
67.92686168	0.002	33963.4308	RTO
68.25679887	0.002	34128.3994	RHS
68.45176175	0.002	34225.8809	LTO
68.81169323	0.002	34405.8466	LHS
68.96166467	0.002	34480.8323	RTO
69.35159044	0.002	34675.7952	RHS
69.51655903	0.002	34758.2795	LTO
69.88148956	0.002	34940.7448	LHS
70.02650505	0.002	35013.2525	RTO
70.37176978	0.002	35185.8849	RHS
70.56691941	0.002	35283.4597	LTO
70.94721099	0.002	35473.6055	LHS
71.09732609	0.002	35548.663	RTO
71.51764837	0.002	35758.8242	RHS
71.66776347	0.002	35833.8817	LTO
72.09308958	0.002	36046.5448	LHS
72.2181855	0.002	36109.0927	RTO
72.56845406	0.002	36284.227	RHS
72.73858451	0.002	36369.2923	LTO
73.13889144	0.002	36569.4457	LHS
73.22395666	0.002	36611.9783	RTO
73.62426359	0.002	36812.1318	RHS
73.79939787	0.002	36899.6989	LTO
74.15967411	0.002	37079.8371	LHS
74.30978921	0.002	37154.8946	RTO
74.66506161	0.002	37332.5308	RHS
74.83519206	0.002	37417.596	LTO
75.20047213	0.002	37600.2361	LHS
75.34558339	0.002	37672.7917	RTO
75.7158673	0.002	37857.9337	RHS
75.87098624	0.002	37935.4931	LTO
76.29631235	0.002	38148.1562	LHS
76.40639676	0.002	38203.1984	RTO
76.75666532	0.002	38378.3327	RHS
76.94180728	0.002	38470.9036	LTO
77.34711805	0.002	38673.559	LHS
77.4772178	0.002	38738.6089	RTO
77.84249787	0.002	38921.2489	RHS
77.99761681	0.002	38998.8084	LTO
78.42294292	0.002	39211.4715	LHS
78.543035	0.002	39271.5175	RTO
78.8983074	0.002	39449.1537	RHS
79.06343401	0.002	39531.717	LTO
79.4437256	0.002	39721.8628	LHS
79.57382535	0.002	39786.9127	RTO
79.95912077	0.002	39979.5604	RHS
80.11423971	0.002	40057.1199	LTO
80.48941264	0.002	40244.7063	LHS
80.62425791	0.002	40312.129	RTO
81.00881663	0.002	40504.4083	RHS
81.16363897	0.002	40581.8195	LTO
81.53820915	0.002	40769.1046	LHS
81.7080143	0.002	40854.0071	RTO
82.07259594	0.002	41036.298	RHS
82.24739535	0.002	41123.6977	LTO
82.66191969	0.002	41330.9598	LHS
82.78677641	0.002	41393.3882	RTO
83.18132367	0.002	41590.6618	RHS
83.33115174	0.002	41665.5759	LTO
83.71571046	0.002	41857.8552	LHS
83.84556146	0.002	41922.7807	RTO
84.22512591	0.002	42112.563	RHS
84.37495398	0.002	42187.477	LTO
84.76950123	0.002	42384.7506	LHS
84.94929492	0.002	42474.6475	RTO
85.27891668	0.002	42639.4583	RHS
85.45871037	0.002	42729.3552	LTO
85.82821936	0.002	42914.1097	LHS
85.99296714	0.002	42996.4836	RTO
86.33244741	0.002	43166.2237	RHS
86.50717991	0.002	43253.59	LTO
86.88160669	0.002	43440.8033	LHS
87.05134683	0.002	43525.6734	RTO
87.45073539	0.002	43725.3677	RHS
87.64543731	0.002	43822.7187	LTO
87.97493287	0.002	43987.4664	LHS
88.14966537	0.002	44074.8327	RTO
88.45419915	0.002	44227.0996	RHS
88.6688705	0.002	44334.4353	LTO
89.00335842	0.002	44501.6792	LHS
89.15312913	0.002	44576.5646	RTO
89.50259412	0.002	44751.2971	RHS
89.7022884	0.002	44851.1442	LTO
90.0517534	0.002	45025.8767	LHS
90.20651646	0.002	45103.2582	RTO
90.54599674	0.002	45272.9984	RHS
90.75567574	0.002	45377.8379	LTO
91.10023441	0.002	45550.1172	LHS
91.27003956	0.002	45635.0198	RTO
91.62962693	0.002	45814.8135	RHS
91.77446074	0.002	45887.2304	LTO
92.11407103	0.002	46057.0355	LHS
92.30385326	0.002	46151.9266	RTO
92.64346355	0.002	46321.7318	RHS
92.81826297	0.002	46409.1315	LTO
93.20781596	0.002	46603.908	LHS
93.32268415	0.002	46661.3421	RTO
93.73221421	0.002	46866.1071	RHS
93.90201936	0.002	46951.0097	LTO
94.266601	0.002	47133.3005	LHS
94.40144627	0.002	47200.7231	RTO
94.76602791	0.002	47383.014	RHS
94.94582159	0.002	47472.9108	LTO
95.29042616	0.002	47645.2131	LHS
95.45024277	0.002	47725.1214	RTO
95.75988745	0.002	47879.9437	RHS
95.95466395	0.002	47977.332	LTO
96.29907771	0.002	48149.5389	LHS
96.44876268	0.002	48224.3813	RTO
96.75312212	0.002	48376.5611	RHS
96.97266007	0.002	48486.33	LTO
97.311946	0.002	48655.973	LHS
97.49156797	0.002	48745.784	RTO
97.79592741	0.002	48897.9637	RHS
98.01546536	0.002	49007.7327	LTO
98.38468829	0.002	49192.3441	LHS
98.47449927	0.002	49237.2496	RTO
98.85869069	0.002	49429.3453	RHS
99.02334416	0.002	49511.6721	LTO
99.40254608	0.002	49701.273	LHS
99.54225205	0.002	49771.126	RTO
99.92145398	0.002	49960.727	RHS
100.0711389	0.002	50035.5695	LTO
100.4453514	0.002	50222.6757	LHS
100.6000258	0.002	50300.0129	RTO
100.9592698	0.002	50479.6349	RHS
101.1289127	0.002	50564.4564	LTO
101.4985704	0.002	50749.2852	LHS
101.5986088	0.002	50799.3044	RTO
101.9987625	0.002	50999.3813	RHS
102.1638259	0.002	51081.913	LTO
102.5439719	0.002	51271.986	LHS
102.729043	0.002	51364.5215	RTO
103.109189	0.002	51554.5945	RHS
103.2642485	0.002	51632.1243	LTO
103.614383	0.002	51807.1915	LHS
103.7794464	0.002	51889.7232	RTO
104.119577	0.002	52059.7885	RHS
104.2996461	0.002	52149.8231	LTO
104.6797921	0.002	52339.8961	LHS
104.8398536	0.002	52419.9268	RTO
105.1849861	0.002	52592.4931	RHS
105.3250399	0.002	52662.52	LTO
105.6851782	0.002	52842.5891	LHS
105.8702493	0.002	52935.1247	RTO
106.205378	0.002	53102.689	RHS
106.3704414	0.002	53185.2207	LTO
106.7909317	0.002	53395.4659	LHS
106.9612253	0.002	53480.6126	RTO
107.2917951	0.002	53645.8976	RHS
107.472106	0.002	53736.053	LTO
107.8527622	0.002	53926.3811	LHS
108.0280644	0.002	54014.0322	RTO
108.3836774	0.002	54191.8387	RHS
108.538945	0.002	54269.4725	LTO
108.9396358	0.002	54469.8179	LHS
109.0748689	0.002	54537.4344	RTO
109.415456	0.002	54707.728	RHS
109.6107928	0.002	54805.3964	LTO
109.9714144	0.002	54985.7072	LHS
110.1366993	0.002	55068.3497	RTO
110.4622606	0.002	55231.1303	RHS
110.6575973	0.002	55328.7986	LTO
111.0082017	0.002	55504.1008	LHS
111.1534521	0.002	55576.726	RTO
111.5691687	0.002	55784.5844	RHS
111.7144191	0.002	55857.2096	LTO
112.1043221	0.002	56052.161	LHS
112.2692275	0.002	56134.6138	RTO
112.6140298	0.002	56307.0149	RHS
112.7739381	0.002	56386.969	LTO
113.1337318	0.002	56566.8659	LHS
113.2636573	0.002	56631.8286	RTO
113.6584309	0.002	56829.2154	RHS
113.8233363	0.002	56911.6682	LTO
114.1881271	0.002	57094.0636	LHS
114.3580297	0.002	57179.0149	RTO
114.7128262	0.002	57356.4131	RHS
114.8877259	0.002	57443.863	LTO
115.262511	0.002	57631.2555	LHS
115.4224193	0.002	57711.2097	RTO
115.7872101	0.002	57893.6051	RHS
115.9371242	0.002	57968.5621	LTO
116.2919207	0.002	58145.9604	LHS
116.4268433	0.002	58213.4217	RTO
116.7716456	0.002	58385.8228	RHS
116.9865224	0.002	58493.2612	LTO
117.3473376	0.002	58673.6688	LHS
117.5077062	0.002	58753.8531	RTO
117.9136395	0.002	58956.8197	RHS
118.0489506	0.002	59024.4753	LTO
118.4097801	0.002	59204.8901	LHS
118.5751603	0.002	59287.5802	RTO
118.9309784	0.002	59465.4892	RHS
119.1063816	0.002	59553.1908	LTO
119.4772342	0.002	59738.6171	LHS
119.6075338	0.002	59803.7669	RTO
119.9984325	0.002	59999.2162	RHS
120.1838587	0.002	60091.9294	LTO
120.5346653	0.002	60267.3326	LHS
120.6749879	0.002	60337.4939	RTO
121.0708981	0.002	60535.449	RHS
121.2262552	0.002	60613.1276	LTO
121.5820733	0.002	60791.0366	LHS
121.7173843	0.002	60858.6922	RTO
122.1183061	0.002	61059.153	RHS
122.2636113	0.002	61131.8057	LTO
122.6342502	0.002	61317.1251	LHS
122.774492	0.002	61387.246	RTO
123.1501396	0.002	61575.0698	RHS
123.3404677	0.002	61670.2338	LTO
123.7010893	0.002	61850.5447	LHS
123.8663743	0.002	61933.1871	RTO
124.2520391	0.002	62126.0195	RHS
124.4323499	0.002	62216.175	LTO
124.7829543	0.002	62391.4772	LHS
124.9231961	0.002	62461.598	RTO
125.3138695	0.002	62656.9348	RHS
125.4691372	0.002	62734.5686	LTO
125.8447848	0.002	62922.3924	LHS
126.0100697	0.002	63005.0348	RTO
126.3907259	0.002	63195.3629	RHS
126.5660281	0.002	63283.014	LTO
126.9466843	0.002	63473.3421	LHS
127.0819174	0.002	63540.9587	RTO
127.4674274	0.002	63733.7137	RHS
127.6218951	0.002	63810.9476	LTO
128.03547	0.002	64017.735	LHS
128.1450922	0.002	64072.5461	RTO
128.5337529	0.002	64266.8765	RHS
128.7231005	0.002	64361.5502	LTO
129.1217268	0.002	64560.8634	LHS
129.2512804	0.002	64625.6402	RTO
129.6200098	0.002	64810.0049	RHS
129.7694947	0.002	64884.7473	LTO
130.1432069	0.002	65071.6035	LHS
130.287709	0.002	65143.8545	RTO
130.6564384	0.002	65328.2192	RHS
130.8059232	0.002	65402.9616	LTO
131.1846183	0.002	65592.3091	LHS
131.309189	0.002	65654.5945	RTO
131.7177811	0.002	65858.8905	RHS
131.8871973	0.002	65943.5986	LTO
132.2708752	0.002	66135.4376	LHS
132.4054116	0.002	66202.7058	RTO
132.77458	0.002	66387.29	RHS
132.8646146	0	66432.3073	LS-Sync
132.9396434	0.002	66469.8217	LTO
133.3047837	0.002	66652.3918	LHS
133.4598432	0.002	66729.9216	RTO
133.8249834	0.002	66912.4917	RHS
133.9700391	0.002	66985.0196	LTO
134.3501851	0.002	67175.0926	LHS
134.5052447	0.002	67252.6223	RTO
134.8403734	0.002	67420.1867	RHS
135.055456	0.002	67527.728	LTO
135.3855828	0.002	67692.7914	LHS
135.5656519	0.002	67782.826	RTO
135.9357941	0.002	67967.897	RHS
136.1208651	0.002	68060.4326	LTO
136.4760015	0.002	68238.0008	LHS
136.6660745	0.002	68333.0373	RTO
137.0012032	0.002	68500.6016	RHS
137.1612647	0.002	68580.6323	LTO
137.5364088	0.002	68768.2044	LHS
137.6864664	0.002	68843.2332	RTO
138.0265137	0.002	69013.2569	RHS
138.2314747	0.002	69115.7373	LTO
138.5664109	0.002	69283.2055	LHS
138.7463767	0.002	69373.1883	RTO
139.0463196	0.002	69523.1598	RHS
139.2362834	0.002	69618.1417	LTO
139.6162111	0.002	69808.1055	LHS
139.7811797	0.002	69890.5898	RTO
140.1411111	0.002	70070.5556	RHS
140.3110788	0.002	70155.5394	LTO
140.6910064	0.002	70345.5032	LHS
140.8609741	0.002	70430.487	RTO
141.2009094	0.002	70600.4547	RHS
141.3758761	0.002	70687.938	LTO
141.7358075	0.002	70867.9038	LHS
141.8607837	0.002	70930.3919	RTO
142.2057181	0.002	71102.859	RHS
142.4256762	0.002	71212.8381	LTO
142.7356172	0.002	71367.8086	LHS
142.9305801	0.002	71465.29	RTO
143.2656082	0.002	71632.8041	RHS
143.4206678	0.002	71710.3339	LTO
143.7808061	0.002	71890.403	LHS
143.9358656	0.002	71967.9328	RTO
144.2860001	0.002	72143	RHS
144.4610673	0.002	72230.5337	LTO
144.7861922	0.002	72393.0961	LHS
144.9362498	0.002	72468.1249	RTO
145.3263996	0.002	72663.1998	RHS
145.5014669	0.002	72750.7334	LTO
145.8065841	0.002	72903.292	LHS
145.9766494	0.002	72988.3247	RTO
146.3517934	0.002	73175.8967	RHS
146.5118549	0.002	73255.9275	LTO
146.881997	0.002	73440.9985	LHS
147.0170489	0.002	73508.5245	RTO
147.4272064	0.002	73713.6032	RHS
147.6122775	0.002	73806.1388	LTO
147.9674139	0.002	73983.7069	LHS
148.1174715	0.002	74058.7358	RTO
148.5073459	0.002	74253.6729	RHS
148.6471854	0.002	74323.5927	LTO
149.0317441	0.002	74515.8721	LHS
149.1316295	0.002	74565.8148	RTO
149.5711252	0.002	74785.5626	RHS
149.7459246	0.002	74872.9623	LTO
150.1155005	0.002	75057.7503	LHS
150.2253744	0.002	75112.6872	RTO
150.6349045	0.002	75317.4523	RHS
150.8047097	0.002	75402.3548	LTO
151.2042512	0.002	75602.1256	LHS
151.3390964	0.002	75669.5482	RTO
151.7036781	0.002	75851.839	RHS
151.8535062	0.002	75926.7531	LTO
152.2330706	0.002	76116.5353	LHS
152.3579273	0.002	76178.9637	RTO
152.7574689	0.002	76378.7344	RHS
152.9372625	0.002	76468.6313	LTO
153.3118327	0.002	76655.9164	LHS
153.4316952	0.002	76715.8476	RTO
153.8019894	0.002	76900.9947	RHS
153.9722829	0.002	76986.1415	LTO
154.31287	0.002	77156.435	LHS
154.4481032	0.002	77224.0516	RTO
154.8087248	0.002	77404.3624	RHS
154.9740097	0.002	77487.0049	LTO
155.3145969	0.002	77657.2984	LHS
155.4598473	0.002	77729.9236	RTO
155.8705553	0.002	77935.2776	RHS
155.9957711	0.002	77997.8856	LTO
156.381436	0.002	78190.718	LHS
156.5266863	0.002	78263.3432	RTO
156.8973253	0.002	78448.6626	RHS
157.0475843	0.002	78523.7921	LTO
157.3981887	0.002	78699.0943	LHS
157.5384304	0.002	78769.2152	RTO
157.8940435	0.002	78947.0217	RHS
158.0593284	0.002	79029.6642	LTO
158.4299673	0.002	79214.9837	LHS
158.6102782	0.002	79305.1391	RTO
158.9006111	0.002	79450.3056	RHS
159.1156937	0.002	79557.8469	LTO
159.4258128	0.002	79712.9064	LHS
159.5958781	0.002	79797.9391	RTO
159.9460126	0.002	79973.0063	RHS
160.1160779	0.002	80058.0389	LTO
160.4662124	0.002	80233.1062	LHS
160.6212719	0.002	80310.636	RTO
160.9614025	0.002	80480.7013	RHS
161.1714832	0.002	80585.7416	LTO
161.4816023	0.002	80740.8012	LHS
161.6466657	0.002	80823.3328	RTO
162.0218098	0.002	81010.9049	RHS
162.2118828	0.002	81105.9414	LTO
162.5370076	0.002	81268.5038	LHS
162.7220787	0.002	81361.0393	RTO
163.0522055	0.002	81526.1027	RHS
163.2372766	0.002	81618.6383	LTO
163.5473956	0.002	81773.6978	LHS
163.7074571	0.002	81853.7286	RTO
164.0575341	0.002	82028.7671	RHS
164.202451	0.002	82101.2255	LTO
164.497282	0.002	82248.641	LHS
164.6821759	0.002	82341.088	RTO
165.0469668	0.002	82523.4834	RHS
165.1768922	0.002	82588.4461	LTO
165.5466802	0.002	82773.3401	LHS
165.6965942	0.002	82848.2971	RTO
166.0563879	0.002	83028.194	RHS
166.2013048	0.002	83100.6524	LTO
166.5610985	0.002	83280.5492	LHS
166.7110125	0.002	83355.5063	RTO
167.0758033	0.002	83537.9017	RHS
167.2557002	0.002	83627.8501	LTO
167.660468	0.002	83830.234	LHS
167.7754021	0.002	83887.7011	RTO
168.1601815	0.002	84080.0907	RHS
168.3001012	0.002	84150.0506	LTO
168.7298548	0.002	84364.9274	LHS
168.849786	0.002	84424.893	RTO
169.2245903	0.002	84612.2952	RHS
169.4001621	0.002	84700.081	LTO
169.7663546	0.002	84883.1773	LHS
169.8867466	0.002	84943.3733	RTO
170.2730045	0.002	85136.5022	RHS
170.4535926	0.002	85226.7963	LTO
170.8197851	0.002	85409.8925	LHS
170.9552261	0.002	85477.6131	RTO
171.311386	0.002	85655.693	RHS
171.461876	0.002	85730.938	LTO
171.8832482	0.002	85941.6241	LHS
171.9885913	0.002	85994.2956	RTO
172.3798655	0.002	86189.9327	RHS
172.5253392	0.002	86262.6696	LTO
172.9015644	0.002	86450.7822	LHS
173.0470381	0.002	86523.5191	RTO
173.4082143	0.002	86704.1071	RHS
173.5436553	0.002	86771.8277	LTO
173.9700439	0.002	86985.0219	LHS
174.1105013	0.002	87055.2506	RTO
174.4215141	0.002	87210.757	RHS
174.5962539	0.002	87298.1269	LTO
174.9754558	0.002	87487.7279	LHS
175.1251408	0.002	87562.5704	RTO
175.4993532	0.002	87749.6766	RHS
175.6240907	0.002	87812.0453	LTO
176.0282401	0.002	88014.12	LHS
176.1679461	0.002	88083.973	RTO
176.5122215	0.002	88256.1108	RHS
176.7018225	0.002	88350.9112	LTO
177.0860139	0.002	88543.0069	LHS
177.2307094	0.002	88615.3547	RTO
177.5650058	0.002	88782.5029	RHS
177.7146908	0.002	88857.3454	LTO
178.0839137	0.002	89041.9568	LHS
178.2385882	0.002	89119.2941	RTO
178.5778741	0.002	89288.937	RHS
178.7525066	0.002	89376.2533	LTO
179.086803	0.002	89543.4015	LHS
179.2414775	0.002	89620.7387	RTO
179.6107004	0.002	89805.3502	RHS
179.7555333	0.002	89877.7666	LTO
180.1203241	0.002	90060.162	LHS
180.2752353	0.002	90137.6176	RTO
180.6600146	0.002	90330.0073	RHS
180.8648971	0.002	90432.4486	LTO
181.2346851	0.002	90617.3425	LHS
181.3746048	0.002	90687.3024	RTO
181.7393956	0.002	90869.6978	RHS
181.8943068	0.002	90947.1534	LTO
182.2541005	0.002	91127.0502	LHS
182.4240031	0.002	91212.0015	RTO
182.7837967	0.002	91391.8984	RHS
182.9487022	0.002	91474.3511	LTO
183.2835102	0.002	91641.7551	LHS
183.4184328	0.002	91709.2164	RTO
183.8182035	0.002	91909.1018	RHS
183.9531262	0.002	91976.5631	LTO
184.3229141	0.002	92161.4571	LHS
184.4228568	0.002	92211.4284	RTO
184.8326218	0.002	92416.3109	RHS
184.9924298	0.002	92496.2149	LTO
