onset	duration	sample	value
55.65702074	0.002	27828.5104	RTO
56.14472866	0.002	28072.3643	RHS
56.29556616	0.002	28147.7831	LTO
56.76316241	0.002	28381.5812	LHS
56.91902783	0.002	28459.5139	RTO
57.40525526	0.002	28702.6276	RHS
57.57006614	0.002	28785.0331	LTO
58.03453316	0.002	29017.2666	LHS
58.19934404	0.002	29099.672	RTO
58.66880533	0.002	29334.4027	RHS
58.83361621	0.002	29416.8081	LTO
59.3030775	0.002	29651.5388	LHS
59.46289411	0.002	29731.4471	RTO
59.91237833	0.002	29956.1892	RHS
60.0622064	0.002	30031.1032	LTO
60.55663904	0.002	30278.3195	LHS
60.70646711	0.002	30353.2336	RTO
61.1609456	0.002	30580.4728	RHS
61.31077367	0.002	30655.3868	LTO
61.80520631	0.002	30902.6032	LHS
61.93006303	0.002	30965.0315	RTO
62.42449567	0.002	31212.2478	RHS
62.57432374	0.002	31287.1619	LTO
63.06875638	0.002	31534.3782	LHS
63.18861884	0.002	31594.3094	RTO
63.65808013	0.002	31829.0401	RHS
63.81789674	0.002	31908.9484	LTO
64.27736949	0.002	32138.6847	LHS
64.43718611	0.002	32218.5931	RTO
64.90165313	0.002	32450.8266	RHS
65.06146974	0.002	32530.7349	LTO
65.51095395	0.002	32755.477	LHS
65.66078203	0.002	32830.391	RTO
66.15521466	0.002	33077.6073	RHS
66.31003701	0.002	33155.0185	LTO
66.76950976	0.002	33384.7549	LHS
66.93432064	0.002	33467.1603	RTO
67.39878766	0.002	33699.3938	RHS
67.53363293	0.002	33766.8165	LTO
68.01881373	0.002	34009.4069	LHS
68.16892883	0.002	34084.4644	RTO
68.64429331	0.002	34322.1467	RHS
68.79941224	0.002	34399.7061	LTO
69.28978823	0.002	34644.8941	LHS
69.44490717	0.002	34722.4536	RTO
69.92527549	0.002	34962.6377	RHS
70.08039442	0.002	35040.1972	LTO
70.5957896	0.002	35297.8948	LHS
70.72588935	0.002	35362.9447	RTO
71.20125383	0.002	35600.6269	RHS
71.3613766	0.002	35680.6883	LTO
71.83674108	0.002	35918.3705	LHS
71.98685618	0.002	35993.4281	RTO
72.45721682	0.002	36228.6084	RHS
72.62234343	0.002	36311.1717	LTO
73.07186749	0.002	36535.9337	LHS
73.22140963	0.002	36610.7048	RTO
73.70492922	0.002	36852.4646	RHS
73.87441031	0.002	36937.2052	LTO
74.31306726	0.002	37156.5336	LHS
74.48254835	0.002	37241.2742	RTO
74.94612899	0.002	37473.0645	RHS
75.10065586	0.002	37550.3279	LTO
75.54928229	0.002	37774.6411	LHS
75.7087939	0.002	37854.397	RTO
76.17735928	0.002	38088.6796	RHS
76.32191668	0.002	38160.9583	LTO
76.80045153	0.002	38400.2258	LHS
76.95996315	0.002	38479.9816	RTO
77.42852852	0.002	38714.2643	RHS
77.5830554	0.002	38791.5277	LTO
78.06657499	0.002	39033.2875	LHS
78.21655518	0.002	39108.2776	RTO
78.66164081	0.002	39330.8204	RHS
78.8216716	0.002	39410.8358	LTO
79.31676685	0.002	39658.3834	LHS
79.46179475	0.002	39730.8974	RTO
79.93688616	0.002	39968.4431	RHS
80.08691502	0.002	40043.4575	LTO
80.57200835	0.002	40286.0042	LHS
80.71203529	0.002	40356.0176	RTO
81.19712862	0.002	40598.5643	RHS
81.36216037	0.002	40681.0802	LTO
81.83225081	0.002	40916.1254	LHS
81.97727872	0.002	40988.6394	RTO
82.44736916	0.002	41223.6846	RHS
82.6274038	0.002	41313.7019	LTO
83.08249135	0.002	41541.2457	LHS
83.24252214	0.002	41621.2611	RTO
83.73910474	0.002	41869.5524	RHS
83.88463419	0.002	41942.3171	LTO
84.37642337	0.002	42188.2117	LHS
84.53198934	0.002	42265.9947	RTO
85.02879677	0.002	42514.3984	RHS
85.18436273	0.002	42592.1814	LTO
85.68117017	0.002	42840.5851	LHS
85.83673613	0.002	42918.3681	RTO
86.29841577	0.002	43149.2079	RHS
86.45899999	0.002	43229.5	LTO
86.95580742	0.002	43477.9037	LHS
87.1214099	0.002	43560.705	RTO
87.59814431	0.002	43799.0722	RHS
87.74869202	0.002	43874.346	LTO
88.27059074	0.002	44135.2954	LHS
88.40106542	0.002	44200.5327	RTO
88.90718766	0.002	44453.5938	RHS
89.05744668	0.002	44528.7233	LTO
89.54829283	0.002	44774.1464	LHS
89.67350869	0.002	44836.7543	RTO
90.17938074	0.002	45089.6904	RHS
90.3196225	0.002	45159.8112	LTO
90.81046865	0.002	45405.2343	LHS
90.96072767	0.002	45480.3638	RTO
91.47160836	0.002	45735.8042	RHS
91.62687602	0.002	45813.438	LTO
92.09768763	0.002	46048.8438	LHS
92.25295529	0.002	46126.4776	RTO
92.72877553	0.002	46364.3878	RHS
92.87402593	0.002	46437.013	LTO
93.38991525	0.002	46694.9576	LHS
93.53516564	0.002	46767.5828	RTO
94.01499949	0.002	47007.4997	RHS
94.16967396	0.002	47084.837	LTO
94.67860285	0.002	47339.3014	LHS
94.83826682	0.002	47419.1334	RTO
95.29231123	0.002	47646.1556	RHS
95.4519752	0.002	47725.9876	LTO
95.9409461	0.002	47970.4731	LHS
96.07566257	0.002	48037.8313	RTO
96.55964398	0.002	48279.822	RHS
96.72429744	0.002	48362.1487	LTO
97.23322634	0.002	48616.6132	LHS
97.37293231	0.002	48686.4662	RTO
97.88685071	0.002	48943.4254	RHS
98.04152518	0.002	49020.7626	LTO
98.51053808	0.002	49255.269	LHS
98.66521255	0.002	49332.6063	RTO
99.17970445	0.002	49589.8522	RHS
99.32481571	0.002	49662.4079	LTO
99.83020321	0.002	49915.1016	LHS
99.99032599	0.002	49995.163	RTO
100.4756981	0.002	50237.8491	RHS
100.6358209	0.002	50317.9105	LTO
101.1111854	0.002	50555.5927	LHS
101.2863197	0.002	50643.1598	RTO
101.7266573	0.002	50863.3286	RHS
101.8767724	0.002	50938.3862	LTO
102.3671484	0.002	51183.5742	LHS
102.5372788	0.002	51268.6394	RTO
102.9976318	0.002	51498.8159	RHS
103.1427431	0.002	51571.3715	LTO
103.6581382	0.002	51829.0691	LHS
103.7782303	0.002	51889.1152	RTO
104.2736773	0.002	52136.8387	RHS
104.428945	0.002	52214.4725	LTO
104.9147825	0.002	52457.3912	LHS
105.045007	0.002	52522.5035	RTO
105.5358531	0.002	52767.9266	RHS
105.6760949	0.002	52838.0474	LTO
106.1469065	0.002	53073.4532	LHS
106.3021742	0.002	53151.0871	RTO
106.7880117	0.002	53394.0058	RHS
106.948288	0.002	53474.144	LTO
107.3940564	0.002	53697.0282	LHS
107.5593413	0.002	53779.6707	RTO
108.0451788	0.002	54022.5894	RHS
108.1854206	0.002	54092.7103	LTO
108.6662495	0.002	54333.1247	LHS
108.8315344	0.002	54415.7672	RTO
109.2923288	0.002	54646.1644	RHS
109.4425447	0.002	54721.2723	LTO
109.9519601	0.002	54975.9801	LHS
110.1117767	0.002	55055.8884	RTO
110.5762438	0.002	55288.1219	RHS
110.7360604	0.002	55368.0302	LTO
111.2404816	0.002	55620.2408	LHS
111.3753268	0.002	55687.6634	RTO
111.8497824	0.002	55924.8912	RHS
112.009599	0.002	56004.7995	LTO
112.4990374	0.002	56249.5187	LHS
112.6438712	0.002	56321.9356	RTO
113.1183267	0.002	56559.1634	RHS
113.2631605	0.002	56631.5803	LTO
113.7625874	0.002	56881.2937	LHS
113.922404	0.002	56961.202	RTO
114.3868711	0.002	57193.4355	RHS
114.5516819	0.002	57275.841	LTO
115.0011662	0.002	57500.5831	LHS
115.1609828	0.002	57580.4914	RTO
115.6304441	0.002	57815.222	RHS
115.8052435	0.002	57902.6217	LTO
116.279699	0.002	58139.8495	LHS
116.4395157	0.002	58219.7578	RTO
116.9139712	0.002	58456.9856	RHS
117.0687936	0.002	58534.3968	LTO
117.5732147	0.002	58786.6074	LHS
117.7230428	0.002	58861.5214	RTO
118.1974984	0.002	59098.7492	RHS
118.3423322	0.002	59171.1661	LTO
118.8617361	0.002	59430.8681	LHS
119.0015757	0.002	59500.7878	RTO
119.4760312	0.002	59738.0156	RHS
119.6558249	0.002	59827.9125	LTO
120.1552518	0.002	60077.6259	LHS
120.2851028	0.002	60142.5514	RTO
120.7745412	0.002	60387.2706	RHS
120.9343578	0.002	60467.1789	LTO
121.4138076	0.002	60706.9038	LHS
121.5486529	0.002	60774.3265	RTO
122.033097	0.002	61016.5485	RHS
122.2029022	0.002	61101.4511	LTO
122.6423978	0.002	61321.1989	LHS
122.8072087	0.002	61403.6044	RTO
123.2816643	0.002	61640.8321	RHS
123.4364866	0.002	61718.2433	LTO
123.9109422	0.002	61955.4711	LHS
124.0707588	0.002	62035.3794	RTO
124.5252373	0.002	62262.6186	RHS
124.6850539	0.002	62342.5269	LTO
125.1646281	0.002	62582.314	LHS
125.319747	0.002	62659.8735	RTO
125.7600847	0.002	62880.0423	RHS
125.9202074	0.002	62960.1037	LTO
126.3855642	0.002	63192.7821	LHS
126.5356793	0.002	63267.8397	RTO
126.9710131	0.002	63485.5066	RHS
127.1211282	0.002	63560.5641	LTO
127.6315196	0.002	63815.7598	LHS
127.7666231	0.002	63883.3116	RTO
128.2269761	0.002	64113.4881	RHS
128.382095	0.002	64191.0475	LTO
128.9024941	0.002	64451.247	LHS
129.02759	0.002	64513.795	RTO
129.4929468	0.002	64746.4734	RHS
129.6580734	0.002	64829.0367	LTO
130.1334379	0.002	65066.7189	LHS
130.2685415	0.002	65134.2707	RTO
130.4485599	0	65224.2799	LS-Sync
130.7335056	0.002	65366.7528	RHS
130.9034733	0.002	65451.7366	LTO
131.3583867	0.002	65679.1933	LHS
131.5133572	0.002	65756.6786	RTO
131.9782686	0.002	65989.1343	RHS
132.1382382	0.002	66069.1191	LTO
132.5981506	0.002	66299.0753	LHS
132.7581202	0.002	66379.0601	RTO
133.2330298	0.002	66616.5149	RHS
133.3880003	0.002	66694.0001	LTO
133.8379146	0.002	66918.9573	LHS
134.0028832	0.002	67001.4416	RTO
134.4378004	0.002	67218.9002	RHS
134.5977699	0.002	67298.885	LTO
135.0776786	0.002	67538.8393	LHS
135.2426472	0.002	67621.3236	RTO
135.6576314	0.002	67828.8157	RHS
135.8226948	0.002	67911.3474	LTO
136.2928753	0.002	68146.4377	LHS
136.4629406	0.002	68231.4703	RTO
136.9181154	0.002	68459.0577	RHS
137.0681731	0.002	68534.0865	LTO
137.5533594	0.002	68776.6797	LHS
137.703417	0.002	68851.7085	RTO
138.1735976	0.002	69086.7988	RHS
138.3336591	0.002	69166.8295	LTO
138.8388531	0.002	69419.4265	LHS
138.9639011	0.002	69481.9505	RTO
139.4240778	0.002	69712.0389	RHS
139.5941431	0.002	69797.0716	LTO
140.044316	0.002	70022.158	LHS
140.2043775	0.002	70102.1887	RTO
140.6845619	0.002	70342.2809	RHS
140.8345201	0.002	70417.26	LTO
141.2939928	0.002	70646.9964	LHS
141.4538094	0.002	70726.9047	RTO
141.9582306	0.002	70979.1153	RHS
142.1130529	0.002	71056.5265	LTO
142.597497	0.002	71298.7485	LHS
142.7473251	0.002	71373.6626	RTO
143.2567405	0.002	71628.3703	RHS
143.376603	0.002	71688.3015	LTO
143.8710356	0.002	71935.5178	LHS
144.0208637	0.002	72010.4319	RTO
144.4953193	0.002	72247.6596	RHS
144.6451473	0.002	72322.5737	LTO
145.1345857	0.002	72567.2929	LHS
145.2894081	0.002	72644.704	RTO
145.7139209	0.002	72856.9605	RHS
145.8737375	0.002	72936.8688	LTO
146.3590903	0.002	73179.5452	LHS
146.5193052	0.002	73259.6526	RTO
146.9548896	0.002	73477.4448	RHS
147.1201112	0.002	73560.0556	LTO
147.6057628	0.002	73802.8814	LHS
147.7709844	0.002	73885.4922	RTO
148.2416158	0.002	74120.8079	RHS
148.4068374	0.002	74203.4187	LTO
148.8874822	0.002	74443.7411	LHS
149.0476971	0.002	74523.8486	RTO
149.5483688	0.002	74774.1844	RHS
149.703577	0.002	74851.7885	LTO
150.1692017	0.002	75084.6008	LHS
150.3143964	0.002	75157.1982	RTO
150.8050547	0.002	75402.5273	RHS
150.9602629	0.002	75480.1314	LTO
151.3755137	0	75687.7569	LS-Sync
151.4254851	0.002	75712.7425	LHS
151.5853934	0.002	75792.6967	RTO
152.0751126	0.002	76037.5563	RHS
152.2150323	0.002	76107.5162	LTO
152.7097486	0.002	76354.8743	LHS
152.8746541	0.002	76437.327	RTO
153.354379	0.002	76677.1895	RHS
153.504293	0.002	76752.1465	LTO
153.9940122	0.002	76997.0061	LHS
154.1589176	0.002	77079.4588	RTO
154.5986654	0.002	77299.3327	RHS
154.7585737	0.002	77379.2869	LTO
155.2582872	0.002	77629.1436	LHS
155.3932098	0.002	77696.6049	RTO
155.882929	0.002	77941.4645	RHS
156.0378401	0.002	78018.9201	LTO
156.5025736	0.002	78251.2868	LHS
156.6225049	0	78311.2524	LS-Sync
156.6524877	0.002	78326.2438	RTO
157.1272154	0.002	78563.6077	RHS
157.297118	0.002	78648.559	LTO
157.7368658	0.002	78868.4329	LHS
157.9017713	0.002	78950.8856	RTO
158.3515134	0.002	79175.7567	RHS
158.5264131	0.002	79263.2065	LTO
158.9661609	0.002	79483.0804	LHS
159.1310663	0.002	79565.5332	RTO
159.6207855	0.002	79810.3927	RHS
159.7756967	0.002	79887.8483	LTO
160.2454273	0.002	80122.7136	LHS
160.4153299	0.002	80207.6649	RTO
160.9000519	0.002	80450.026	RHS
161.0399717	0.002	80519.9858	LTO
161.5446822	0.002	80772.3411	LHS
161.704694	0.002	80852.347	RTO
162.170497	0.002	81085.2485	RHS
162.3357819	0.002	81167.891	LTO
162.8466626	0.002	81423.3313	LHS
163.0019303	0.002	81500.9651	RTO
163.4677333	0.002	81733.8666	RHS
163.6129837	0.002	81806.4918	LTO
164.0988212	0.002	82049.4106	LHS
164.2390629	0.002	82119.5315	RTO
164.7148832	0.002	82357.4416	RHS
164.8751595	0.002	82437.5797	LTO
165.3459711	0.002	82672.9855	LHS
165.4912215	0.002	82745.6107	RTO
165.9720504	0.002	82986.0252	RHS
166.1122921	0.002	83056.1461	LTO
166.5881124	0.002	83294.0562	LHS
166.7483887	0.002	83374.1943	RTO
167.2580486	0.002	83629.0243	RHS
167.4028269	0.002	83701.4135	LTO
167.8920779	0.002	83946.0389	LHS
168.0418486	0.002	84020.9243	RTO
168.5360919	0.002	84268.046	RHS
168.6958474	0.002	84347.9237	LTO
169.1651289	0.002	84582.5645	LHS
169.3298767	0.002	84664.9384	RTO
169.7592194	0.002	84879.6097	RHS
169.9439366	0.002	84971.9683	LTO
170.4431723	0.002	85221.5862	LHS
170.6179048	0.002	85308.9524	RTO
171.0522399	0.002	85526.1199	RHS
171.2169877	0.002	85608.4938	LTO
171.711231	0.002	85855.6155	LHS
171.8560094	0.002	85928.0047	RTO
172.3260071	0.002	86163.0036	RHS
172.4862834	0.002	86243.1417	LTO
172.9821382	0.002	86491.0691	LHS
173.1273886	0.002	86563.6943	RTO
173.6232434	0.002	86811.6217	RHS
173.778511	0.002	86889.2555	LTO
174.2693572	0.002	87134.6786	LHS
174.4246248	0.002	87212.3124	RTO
174.9304969	0.002	87465.2484	RHS
175.0807559	0.002	87540.378	LTO
175.5766107	0.002	87788.3054	LHS
175.7469043	0.002	87873.4521	RTO
176.2327418	0.002	88116.3709	RHS
176.3729835	0.002	88186.4918	LTO
176.8838642	0.002	88441.9321	LHS
177.0491492	0.002	88524.5746	RTO
177.5258394	0.002	88762.9197	RHS
177.6631842	0.002	88831.5921	LTO
178.1831321	0.002	89091.5661	LHS
178.3351924	0.002	89167.5962	RTO
178.8011835	0.002	89400.5917	RHS
178.9532437	0.002	89476.6219	LTO
179.4388555	0.002	89719.4278	LHS
179.5762003	0.002	89788.1001	RTO
180.0667172	0.002	90033.3586	RHS
180.2089671	0.002	90104.4836	LTO
180.7043892	0.002	90352.1946	LHS
180.841734	0.002	90420.867	RTO
181.3322509	0.002	90666.1255	RHS
181.4892163	0.002	90744.6082	LTO
181.9159661	0.002	90957.983	LHS
182.087647	0.002	91043.8235	RTO
182.4555347	0	91227.7674	LS-Sync
182.5193019	0.002	91259.651	RHS
182.6860203	0.002	91343.0102	LTO
183.149358	0.002	91574.679	LHS
183.2970151	0.002	91648.5076	RTO
183.7858109	0.002	91892.9055	RHS
183.9436513	0.002	91971.8256	LTO
184.4375387	0.002	92218.7694	LHS
184.6004707	0.002	92300.2353	RTO
185.03	0	92515	TrialEnd
185.0892665	0.002	92544.6332	RHS
185.2521984	0.002	92626.0992	LTO
185.7868189	0.002	92893.4094	LHS
185.9395676	0.002	92969.7838	RTO
186.4232718	0.002	93211.6359	RHS
186.5760205	0.002	93288.0102	LTO
187.095366	0.002	93547.683	LHS
187.2277482	0.002	93613.8741	RTO
187.7267273	0.002	93863.3637	RHS
187.872571	0.002	93936.2855	LTO
188.3871777	0.002	94193.5888	LHS
188.5220745	0.002	94261.0373	RTO
189.0416774	0.002	94520.8387	RHS
189.2065514	0.002	94603.2757	LTO
189.6911809	0.002	94845.5905	LHS
189.8610511	0.002	94930.5255	RTO
