onset	duration	sample	value
-0.001	12862.406	-0.5	boundary
0.09987405613	0.002	49.937	RTO
0.5905321716	0.002	295.2661	RHS
0.8058209365	0.002	402.9105	LTO
1.336532776	0.002	668.2664	LHS
1.546814825	0.002	773.4074	RTO
2.052493087	0.002	1026.2465	RHS
2.282801998	0.002	1141.401	LTO
2.848560846	0.002	1424.2804	LHS
3.048829464	0.002	1524.4147	RTO
3.569527873	0.002	1784.7639	RHS
3.764789776	0.002	1882.3949	LTO
4.34556877	0.002	2172.7844	LHS
4.540830673	0.002	2270.4153	RTO
5	0	2500	TrialStart
5.091063262	0.002	2545.5316	RHS
5.2860261	0.002	2643.013	LTO
5.915906036	0.002	2957.953	LHS
6.120866967	0.002	3060.4335	RTO
6.620771678	0.002	3310.3858	RHS
6.830731657	0.002	3415.3658	LTO
7.445614451	0.002	3722.8072	LHS
7.635578242	0.002	3817.7891	RTO
8.145481047	0.002	4072.7405	RHS
8.335444837	0.002	4167.7224	LTO
8.905336208	0.002	4452.6681	LHS
9.110297139	0.002	4555.1486	RTO
9.605202803	0.002	4802.6014	RHS
9.815162782	0.002	4907.5814	LTO
10.43530316	0.002	5217.6516	LHS
10.63537995	0.002	5317.69	RTO
11.18559113	0.002	5592.7956	RHS
11.37566408	0.002	5687.832	LTO
11.95088485	0.002	5975.4424	LHS
12.15596356	0.002	6077.9818	RTO
12.68116513	0.002	6340.5826	RHS
12.85123041	0.002	6425.6152	LTO
13.4564627	0.002	6728.2313	LHS
13.66154141	0.002	6830.7707	RTO
14.22175642	0.002	7110.8782	RHS
14.42683513	0.002	7213.4176	LTO
15.0020559	0.002	7501.028	LHS
15.21713271	0.002	7608.5664	RTO
15.73203456	0.002	7866.0173	RHS
15.9269974	0.002	7963.4987	LTO
16.56687543	0.002	8283.4377	LHS
16.74184208	0.002	8370.921	RTO
17.2967363	0.002	8648.3682	RHS
17.51669438	0.002	8758.3472	LTO
18.10158289	0.002	9050.7914	LHS
18.27155049	0.002	9135.7752	RTO
18.84644091	0.002	9423.2205	RHS
19.06139993	0.002	9530.7	LTO
19.61129512	0.002	9805.6476	LHS
19.811257	0.002	9905.6285	RTO
20.45115419	0.002	10225.5771	RHS
20.61628076	0.002	10308.1404	LTO
21.20673334	0.002	10603.3667	LHS
21.39187525	0.002	10695.9376	RTO
21.8922588	0.002	10946.1294	RHS
22.09241222	0.002	11046.2061	LTO
22.67285713	0.002	11336.4286	LHS
22.86300288	0.002	11431.5014	RTO
23.40842095	0.002	11704.2105	RHS
23.6135782	0.002	11806.7891	LTO
24.23905764	0.002	12119.5288	LHS
24.44421489	0.002	12222.1074	RTO
24.95960994	0.002	12479.805	RHS
25.15976336	0.002	12579.8817	LTO
25.78482035	0.002	12892.4102	LHS
25.98931144	0.002	12994.6557	RTO
26.51300814	0.002	13256.5041	RHS
26.72747441	0.002	13363.7372	LTO
27.27610905	0.002	13638.0545	LHS
27.47062496	0.002	13735.3125	RTO
27.98434649	0.002	13992.1732	RHS
28.14394929	0.002	14071.9746	LTO
28.76241016	0.002	14381.2051	LHS
28.97188884	0.002	14485.9444	RTO
29.54047382	0.002	14770.2369	RHS
29.73997733	0.002	14869.9887	LTO
30.29858714	0.002	15149.2936	LHS
30.47315271	0.002	15236.5764	RTO
31.02740629	0.002	15513.7031	RHS
31.24277751	0.002	15621.3888	LTO
31.86384801	0.002	15931.924	LHS
32.04916743	0.002	16024.5837	RTO
32.62516022	0.002	16312.5801	RHS
32.80046238	0.002	16400.2312	LTO
33.36142928	0.002	16680.7146	LHS
33.5467487	0.002	16773.3743	RTO
34.11272423	0.002	17056.3621	RHS
34.35313861	0.002	17176.5693	LTO
34.97921774	0.002	17489.6089	LHS
35.17956306	0.002	17589.7815	RTO
35.69545226	0.002	17847.7261	RHS
35.88077168	0.002	17940.3858	LTO
36.49668205	0.002	18248.341	LHS
36.67692381	0.002	18338.4619	RTO
37.23266923	0.002	18616.3346	RHS
37.45797142	0.002	18728.9857	LTO
38.03875042	0.002	19019.3752	LHS
38.24402575	0.002	19122.0129	RTO
38.80477788	0.002	19402.3889	RHS
39.01505993	0.002	19507.53	LTO
39.5858255	0.002	19792.9127	LHS
39.7810874	0.002	19890.5437	RTO
40.3318261	0.002	20165.9131	RHS
40.51206786	0.002	20256.0339	LTO
41.06781327	0.002	20533.9066	LHS
41.31314233	0.002	20656.5712	RTO
41.80242192	0.002	20901.211	RHS
42.02707794	0.002	21013.539	LTO
42.58122944	0.002	21290.6147	LHS
42.76095425	0.002	21380.4771	RTO
43.2751669	0.002	21637.5835	RHS
43.46986878	0.002	21734.9344	LTO
44.01403557	0.002	22007.0178	LHS
44.20374509	0.002	22101.8725	RTO
44.70298068	0.002	22351.4903	RHS
44.88769785	0.002	22443.8489	LTO
45.51174233	0.002	22755.8712	LHS
45.73639834	0.002	22868.1992	RTO
46.23064157	0.002	23115.3208	RHS
46.49024408	0.002	23245.122	LTO
47.01051669	0.002	23505.2583	LHS
47.23068545	0.002	23615.3427	RTO
47.77610352	0.002	23888.0518	RHS
47.96624926	0.002	23983.1246	LTO
48.58672486	0.002	24293.3624	LHS
48.78187445	0.002	24390.9372	RTO
49.26224265	0.002	24631.1213	RHS
49.47740758	0.002	24738.7038	LTO
50.03783715	0.002	25018.9186	LHS
50.29303276	0.002	25146.5164	RTO
50.75338562	0.002	25376.6928	RHS
50.99857356	0.002	25499.2868	LTO
51.51897245	0.002	25759.4862	LHS
51.7091182	0.002	25854.5591	RTO
52.24343803	0.002	26121.719	RHS
52.41817048	0.002	26209.0852	LTO
52.96233727	0.002	26481.1686	LHS
53.17700857	0.002	26588.5043	RTO
53.64129767	0.002	26820.6488	RHS
53.85596897	0.002	26927.9845	LTO
54.41012047	0.002	27205.0602	LHS
54.61979942	0.002	27309.8997	RTO
55.12402736	0.002	27562.0137	RHS
55.32372159	0.002	27661.8608	LTO
55.84791896	0.002	27923.9595	LHS
56.06259026	0.002	28031.2951	RTO
56.56182585	0.002	28280.9129	RHS
56.74654301	0.002	28373.2715	LTO
57.31579586	0.002	28657.8979	LHS
57.52056085	0.002	28760.2804	RTO
58.0099991	0.002	29004.9996	RHS
58.22974689	0.002	29114.8734	LTO
58.76413356	0.002	29382.0668	LHS
58.97389281	0.002	29486.9464	RTO
59.53325082	0.002	29766.6254	RHS
59.7529986	0.002	29876.4993	LTO
60.25741966	0.002	30128.7098	LHS
60.45219611	0.002	30226.0981	RTO
61.03153119	0.002	30515.7656	RHS
61.2013363	0.002	30600.6681	LTO
61.81563125	0.002	30907.8156	LHS
62.02039623	0.002	31010.1981	RTO
62.54966052	0.002	31274.8303	RHS
62.77930889	0.002	31389.6544	LTO
63.35342982	0.002	31676.7149	LHS
63.54313934	0.002	31771.5697	RTO
64.10727555	0.002	32053.6378	RHS
64.32693921	0.002	32163.4696	LTO
64.85612893	0.002	32428.0645	LHS
65.08078494	0.002	32540.3925	RTO
65.59000524	0.002	32795.0026	RHS
65.80467654	0.002	32902.3383	LTO
66.45867516	0.002	33229.3376	LHS
66.62342291	0.002	33311.7115	RTO
67.2125209	0.002	33606.2604	RHS
67.43218455	0.002	33716.0923	LTO
67.97413027	0.002	33987.0651	LHS
68.1748605	0.002	34087.4303	RTO
68.76199643	0.002	34380.9982	RHS
68.9577084	0.002	34478.8542	LTO
69.50469828	0.002	34752.3491	LHS
69.74557455	0.002	34872.7873	RTO
70.28252792	0.002	35141.264	RHS
70.49831291	0.002	35249.1565	LTO
71.1005036	0.002	35550.2518	LHS
71.29621558	0.002	35648.1078	RTO
71.8381872	0.002	35919.0936	RHS
72.04895394	0.002	36024.477	LTO
72.63608986	0.002	36318.0449	LHS
72.82624449	0.002	36413.1222	RTO
73.39146143	0.002	36695.7307	RHS
73.61154589	0.002	36805.7729	LTO
74.19176859	0.002	37095.8843	LHS
