onset	duration	sample	value
39.91205629	0.002	19956.0281	LTO
40.4126436	0.002	20206.3218	LHS
40.56791122	0.002	20283.9556	RTO
41.02870546	0.002	20514.3527	RHS
41.33423207	0.002	20667.116	LTO
41.94027667	0.002	20970.1383	LHS
42.09053566	0.002	21045.2678	RTO
42.67654572	0.002	21338.2729	RHS
42.90193421	0.002	21450.9671	LTO
43.34770254	0.002	21673.8513	LHS
43.51298743	0.002	21756.4937	RTO
44.07395433	0.002	22036.9772	RHS
44.34442051	0.002	22172.2103	LTO
44.78518022	0.002	22392.5901	LHS
44.9805169	0.002	22490.2585	RTO
45.52068792	0.002	22760.344	RHS
45.81035546	0.002	22905.1777	LTO
46.30978225	0.002	23154.8911	LHS
46.59944979	0.002	23299.7249	RTO
47.16879633	0.002	23584.3982	RHS
47.47344667	0.002	23736.7233	LTO
48.06776455	0.002	24033.8823	LHS
48.20760405	0.002	24103.802	RTO
48.72201365	0.002	24361.0068	RHS
49.03665253	0.002	24518.3263	LTO
49.59101626	0.002	24795.5081	LHS
49.75083284	0.002	24875.4164	RTO
50.31518511	0.002	25157.5926	RHS
50.5850765	0.002	25292.5382	LTO
51.12048689	0.002	25560.2434	LHS
51.32564415	0.002	25662.8221	RTO
51.80100851	0.002	25900.5043	RHS
52.08622714	0.002	26043.1136	LTO
52.52156082	0.002	26260.7804	LHS
52.68668739	0.002	26343.3437	RTO
53.15704793	0.002	26578.524	RHS
53.43225888	0.002	26716.1294	LTO
54.00769996	0.002	27003.85	LHS
54.15281119	0.002	27076.4056	RTO
54.61816788	0.002	27309.0839	RHS
54.92840568	0.002	27464.2028	LTO
55.41878156	0.002	27709.3908	LHS
55.62894265	0.002	27814.4713	RTO
56.1181285	0.002	28059.0643	RHS
56.43745636	0.002	28218.7282	LTO
56.96135364	0.002	28480.6768	LHS
57.12600706	0.002	28563.0035	RTO
57.69480982	0.002	28847.4049	RHS
57.92432672	0.002	28962.1634	LTO
58.37837102	0.002	29189.1855	LHS
58.60788792	0.002	29303.944	RTO
59.12679569	0.002	29563.3978	RHS
59.44113406	0.002	29720.567	LTO
59.89517836	0.002	29947.5892	LHS
60.06482129	0.002	30032.4106	RTO
60.74339299	0.002	30371.6965	RHS
61.01815981	0.002	30509.0799	LTO
61.55909217	0.002	30779.5461	LHS
61.70935116	0.002	30854.6756	RTO
62.30036986	0.002	31150.1849	RHS
62.54579287	0.002	31272.8964	LTO
63.07670797	0.002	31538.354	LHS
63.26703603	0.002	31633.518	RTO
63.82800293	0.002	31914.0015	RHS
64.16358134	0.002	32081.7907	LTO
64.63940147	0.002	32319.7007	LHS
64.809695	0.002	32404.8475	RTO
65.45580865	0.002	32727.9043	RHS
65.67618851	0.002	32838.0943	LTO
66.25714967	0.002	33128.5748	LHS
66.46743172	0.002	33233.7159	RTO
67.05321743	0.002	33526.6087	RHS
67.29353977	0.002	33646.7699	LTO
67.89434562	0.002	33947.1728	LHS
68.06457395	0.002	34032.287	RTO
68.6303328	0.002	34315.1664	RHS
68.890682	0.002	34445.341	LTO
69.35630654	0.002	34678.1533	LHS
69.60664231	0.002	34803.3212	RTO
70.16238773	0.002	35081.1939	RHS
70.45277723	0.002	35226.3886	LTO
70.95845549	0.002	35479.2277	LHS
71.14370396	0.002	35571.852	RTO
71.78774603	0.002	35893.873	RHS
72.09679972	0.002	36048.3999	LTO
72.55539551	0.002	36277.6978	LHS
72.70493761	0.002	36352.4688	RTO
73.25325867	0.002	36626.6293	RHS
73.54237341	0.002	36771.1867	LTO
74.0558013	0.002	37027.9007	LHS
74.22029762	0.002	37110.1488	RTO
74.74867973	0.002	37374.3399	RHS
75.06770289	0.002	37533.8514	LTO
75.66088657	0.002	37830.4433	LHS
75.82039815	0.002	37910.1991	RTO
76.45844447	0.002	38229.2222	RHS
76.72811682	0.002	38364.0584	LTO
77.34859242	0.002	38674.2962	LHS
77.50871516	0.002	38754.3576	RTO
78.11417925	0.002	39057.0896	RHS
78.39439404	0.002	39197.197	LTO
78.96983511	0.002	39484.9176	LHS
79.14997319	0.002	39574.9866	RTO
79.72541427	0.002	39862.7071	RHS
79.92556769	0.002	39962.7838	LTO
80.41594357	0.002	40207.9718	LHS
80.53603562	0.002	40268.0178	RTO
81.06644218	0.002	40533.2211	RHS
81.32664162	0.002	40663.3208	LTO
81.88195255	0.002	40940.9763	LHS
82.11668314	0.002	41058.3416	RTO
82.61610993	0.002	41308.055	RHS
82.89578893	0.002	41447.8945	LTO
83.38023292	0.002	41690.1165	LHS
83.5849979	0.002	41792.499	RTO
84.16433298	0.002	42082.1665	RHS
84.37409223	0.002	42187.0461	LTO
84.95842158	0.002	42479.2108	LHS
85.15319803	0.002	42576.599	RTO
85.75251018	0.002	42876.2551	RHS
86.00721784	0.002	43003.6089	LTO
86.60153572	0.002	43300.7679	LHS
86.74137522	0.002	43370.6876	RTO
87.2210592	0.002	43610.5296	RHS
87.49111109	0.002	43745.5555	LTO
87.99120719	0.002	43995.6036	LHS
88.19124563	0.002	44095.6228	RTO
88.67633885	0.002	44338.1694	RHS
88.92138593	0.002	44460.693	LTO
89.52650221	0.002	44763.2511	LHS
89.72153969	0.002	44860.7698	RTO
90.22163579	0.002	45110.8179	RHS
90.47168384	0.002	45235.8419	LTO
90.90676745	0.002	45453.3837	LHS
91.03679243	0.002	45518.3962	RTO
91.47187604	0.002	45735.938	RHS
91.75693081	0.002	45878.4654	LTO
92.2720298	0.002	46136.0149	LHS
92.45717171	0.002	46228.5859	RTO
92.95255142	0.002	46476.2757	RHS
93.25278155	0.002	46626.3908	LTO
93.86825331	0.002	46934.1267	LHS
94.06840673	0.002	47034.2034	RTO
94.65385548	0.002	47326.9277	RHS
94.95408561	0.002	47477.0428	LTO
95.49950367	0.002	47749.7518	LHS
95.66963408	0.002	47834.817	RTO
96.26008666	0.002	48130.0433	RHS
96.58033213	0.002	48290.1661	LTO
97.1257502	0.002	48562.8751	LHS
97.32089978	0.002	48660.4499	RTO
97.9007246	0.002	48950.3623	RHS
98.21048776	0.002	49105.2439	LTO
98.73009047	0.002	49365.0452	LHS
98.90995295	0.002	49454.9765	RTO
99.49950219	0.002	49749.7511	RHS
99.73432265	0.002	49867.1613	LTO
100.3688375	0.002	50184.4187	LHS
100.4987382	0.002	50249.3691	RTO
101.0283333	0.002	50514.1666	RHS
101.3680735	0.002	50684.0367	LTO
101.9126571	0.002	50956.3286	LHS
102.0925196	0.002	51046.2598	RTO
102.6371032	0.002	51318.5516	RHS
102.8871648	0.002	51443.5824	LTO
103.3625292	0.002	51681.2646	LHS
103.5376634	0.002	51768.8317	RTO
104.0880853	0.002	52044.0427	RHS
104.3983231	0.002	52199.1616	LTO
104.8836952	0.002	52441.8476	LHS
105.16391	0.002	52581.955	RTO
105.7893894	0.002	52894.6947	RHS
106.0495888	0.002	53024.7944	LTO
106.6100184	0.002	53305.0092	LHS
106.9002409	0.002	53450.1204	RTO
107.4656743	0.002	53732.8371	RHS
107.6808392	0.002	53840.4196	LTO
108.266288	0.002	54133.144	LHS
108.4814529	0.002	54240.7264	RTO
108.9518134	0.002	54475.9067	RHS
109.2870704	0.002	54643.5352	LTO
109.8374923	0.002	54918.7461	LHS
110.0676687	0.002	55033.8344	RTO
110.608083	0.002	55304.0415	RHS
110.8332556	0.002	55416.6278	LTO
111.2785969	0.002	55639.2985	LHS
111.4787503	0.002	55739.3752	RTO
112.0792106	0.002	56039.6053	RHS
112.3043832	0.002	56152.1916	LTO
112.8147744	0.002	56407.3872	LHS
113.06997	0.002	56534.985	RTO
113.7194162	0.002	56859.7081	RHS
113.9191869	0.002	56959.5935	LTO
114.4735506	0.002	57236.7753	LHS
114.6932984	0.002	57346.6492	RTO
115.2276851	0.002	57613.8425	RHS
115.4724042	0.002	57736.2021	LTO
116.1066762	0.002	58053.3381	LHS
116.3164355	0.002	58158.2178	RTO
116.8358394	0.002	58417.9197	RHS
117.1305012	0.002	58565.2506	LTO
117.6099509	0.002	58804.9754	LHS
117.7997331	0.002	58899.8665	RTO
118.4291114	0.002	59214.5557	RHS
118.6544999	0.002	59327.2499	LTO
119.2104581	0.002	59605.2291	LHS
119.3707344	0.002	59685.3672	RTO
119.9717703	0.002	59985.8852	RHS
120.2422365	0.002	60121.1183	LTO
120.7430998	0.002	60371.5499	LHS
120.9684883	0.002	60484.2442	RTO
121.5394725	0.002	60769.7362	RHS
121.7949128	0.002	60897.4564	LTO
122.3658969	0.002	61182.9485	LHS
122.5812681	0.002	61290.6341	RTO
123.0971573	0.002	61548.5787	RHS
123.3876581	0.002	61693.829	LTO
123.8875912	0.002	61943.7956	LHS
124.0572991	0.002	62028.6495	RTO
124.6213282	0.002	62310.6641	RHS
124.87589	0.002	62437.945	LTO
125.5647043	0.002	62782.3522	LHS
125.7843263	0.002	62892.1631	RTO
126.2884585	0.002	63144.2292	RHS
126.4881148	0.002	63244.0574	LTO
127.0521439	0.002	63526.072	LHS
127.2567917	0.002	63628.3958	RTO
127.8457778	0.002	63922.8889	RHS
128.080374	0.002	64040.187	LTO
128.5445749	0.002	64272.2875	LHS
128.7542141	0.002	64377.107	RTO
129.2748019	0.002	64637.4009	RHS
129.4601213	0.002	64730.0606	LTO
129.9309328	0.002	64965.4664	LHS
130.1713472	0.002	65085.6736	RTO
130.6521759	0.002	65326.088	RHS
130.9326594	0.002	65466.3297	LTO
131.4134881	0.002	65706.7441	LHS
131.6689284	0.002	65834.4642	RTO
132.1547658	0.002	66077.3829	RHS
132.4602924	0.002	66230.1462	LTO
132.8910349	0.002	66445.5174	LHS
133.1564924	0.002	66578.2462	RTO
133.6573557	0.002	66828.6779	RHS
133.8827442	0.002	66941.3721	LTO
134.3327598	0.002	67166.3799	LHS
134.3377541	0.002	67168.8771	LTO
134.3477426	0.002	67173.8713	LHS
134.5724847	0.002	67286.2424	RTO
135.061923	0.002	67530.9615	RHS
135.3216249	0.002	67660.8124	LTO
135.8310402	0.002	67915.5201	LHS
136.0807536	0.002	68040.3768	RTO
136.6800658	0.002	68340.0329	RHS
136.889825	0.002	68444.9125	LTO
137.4292059	0.002	68714.603	LHS
137.6339709	0.002	68816.9855	RTO
138.1134206	0.002	69056.7103	RHS
138.3481512	0.002	69174.0756	LTO
138.9424691	0.002	69471.2346	LHS
139.1472341	0.002	69573.6171	RTO
139.6074302	0.002	69803.7151	RHS
139.952827	0.002	69976.4135	LTO
140.4383849	0.002	70219.1924	LHS
140.6486264	0.002	70324.3132	RTO
141.2593281	0.002	70629.664	RHS
141.5146214	0.002	70757.3107	LTO
142.0902828	0.002	71045.1414	LHS
142.3105358	0.002	71155.2679	RTO
142.9863122	0.002	71493.1561	RHS
143.2466113	0.002	71623.3057	LTO
143.7021347	0.002	71851.0673	LHS
143.917382	0.002	71958.691	RTO
144.5630205	0.002	72281.5103	RHS
144.7677855	0.002	72383.8928	LTO
145.3021722	0.002	72651.0861	LHS
145.541897	0.002	72770.9485	RTO
146.0613009	0.002	73030.6504	RHS
146.3309914	0.002	73165.4957	LTO
146.8853551	0.002	73442.6775	LHS
147.1150914	0.002	73557.5457	RTO
147.7343806	0.002	73867.1903	RHS
147.9790998	0.002	73989.5499	LTO
148.5284692	0.002	74264.2346	LHS
148.7881712	0.002	74394.0856	RTO
149.4024661	0.002	74701.2331	RHS
149.642191	0.002	74821.0955	LTO
150.1622376	0.002	75081.1188	LHS
150.3973278	0.002	75198.6639	RTO
150.9925563	0.002	75496.2781	RHS
151.2276465	0.002	75613.8233	LTO
151.822875	0.002	75911.4375	LHS
152.0129479	0.002	76006.474	RTO
152.5181418	0.002	76259.0709	RHS
152.8132551	0.002	76406.6275	LTO
153.3634662	0.002	76681.7331	LHS
153.5835507	0.002	76791.7754	RTO
154.188783	0.002	77094.3915	RHS
154.4338771	0.002	77216.9385	LTO
154.9040575	0.002	77452.0288	LHS
155.0939315	0	77546.9658	LS-Sync
155.1838284	0.002	77591.9142	RTO
155.718215	0.002	77859.1075	RHS
156.0428424	0.002	78021.4212	LTO
156.5422692	0.002	78271.1346	LHS
156.7370457	0.002	78368.5228	RTO
157.3313636	0.002	78665.6818	RHS
157.6509967	0.002	78825.4983	LTO
158.1903776	0.002	79095.1888	LHS
158.495028	0.002	79247.514	RTO
159.1193115	0.002	79559.6557	RHS
159.3790134	0.002	79689.5067	LTO
159.9583485	0.002	79979.1742	LHS
160.2531596	0.002	80126.5798	RTO
160.7987864	0.002	80399.3932	RHS
161.0941258	0.002	80547.0629	LTO
161.6998217	0.002	80849.9108	LHS
161.9300862	0.002	80965.0431	RTO
162.3906153	0.002	81195.3077	RHS
162.7059776	0.002	81352.9888	LTO
163.2766333	0.002	81638.3166	LHS
163.4918806	0.002	81745.9403	RTO
164.107588	0.002	82053.794	RHS
164.2827893	0.002	82141.3946	LTO
164.8534449	0.002	82426.7224	LHS
165.1087382	0.002	82554.3691	RTO
165.6943038	0.002	82847.1519	RHS
165.9194764	0.002	82959.7382	LTO
166.4648945	0.002	83232.4472	LHS
166.6700517	0.002	83335.0259	RTO
167.2605043	0.002	83630.2522	RHS
167.4606577	0.002	83730.3289	LTO
167.9460298	0.002	83973.0149	LHS
168.1411794	0.002	84070.5897	RTO
168.7016089	0.002	84350.8045	RHS
168.9367892	0.002	84468.3946	LTO
169.5122303	0.002	84756.1151	LHS
169.7574182	0.002	84878.7091	RTO
170.3328593	0.002	85166.4296	RHS
170.5830511	0.002	85291.5255	LTO
171.13752	0.002	85568.76	LHS
171.3372908	0.002	85668.6454	RTO
171.8966488	0.002	85948.3244	RHS
172.1663392	0.002	86083.1696	LTO
172.7856285	0.002	86392.8142	LHS
173.0303476	0.002	86515.1738	RTO
173.6146769	0.002	86807.3385	RHS
173.8893617	0.002	86944.6808	LTO
174.4087655	0.002	87204.3828	LHS
174.623519	0.002	87311.7595	RTO
175.2178369	0.002	87608.9185	RHS
175.4875274	0.002	87743.7637	LTO
176.0222202	0.002	88011.1101	LHS
176.2674082	0.002	88133.7041	RTO
176.8478531	0.002	88423.9265	RHS
177.0430027	0.002	88521.5013	LTO
177.6334552	0.002	88816.7276	LHS
177.853624	0.002	88926.812	RTO
178.4240612	0.002	89212.0306	RHS
178.6342223	0.002	89317.1112	LTO
179.1896481	0.002	89594.824	LHS
179.404813	0.002	89702.4065	RTO
179.9051965	0.002	89952.5983	RHS
180.1703998	0.002	90085.1999	LTO
180.7458409	0.002	90372.9205	LHS
180.956002	0.002	90478.001	RTO
181.4107291	0.002	90705.3646	RHS
181.6304769	0.002	90815.2385	LTO
182.1998235	0.002	91099.9117	LHS
182.4195713	0.002	91209.7856	RTO
182.9339808	0.002	91466.9904	RHS
183.1587229	0.002	91579.3615	LTO
183.738058	0.002	91869.029	LHS
183.9328344	0.002	91966.4172	RTO
184.4322612	0.002	92216.1306	RHS
184.7019517	0.002	92350.9758	LTO
185.016	0	92508	TrialEnd
185.1913899	0.002	92595.695	LHS
185.4460976	0.002	92723.0488	RTO
185.97549	0.002	92987.745	RHS
186.1702664	0.002	93085.1332	LTO
186.5603935	0.002	93280.1968	LHS
186.7806466	0.002	93390.3233	RTO
187.1911182	0.002	93595.5591	RHS
187.5064805	0.002	93753.2402	LTO
188.0370901	0.002	94018.5451	LHS
188.2773662	0.002	94138.6831	RTO
188.8079758	0.002	94403.9879	RHS
189.0832921	0.002	94541.6461	LTO
189.6189075	0.002	94809.4537	LHS
189.7941088	0.002	94897.0544	RTO
