onset	duration	sample	value
171.1773132	0.002	85588.6566	RTO
171.7733405	0.002	85886.6702	RHS
172.0738585	0.002	86036.9292	LTO
172.4945836	0.002	86247.2918	LHS
172.7400067	0.002	86370.0033	RTO
173.234828	0.002	86617.414	RHS
173.4992714	0.002	86749.6357	LTO
174.1379271	0.002	87068.9636	LHS
174.3125596	0.002	87156.2798	RTO
174.7915514	0.002	87395.7757	RHS
175.0859317	0.002	87542.9659	LTO
175.559934	0.002	87779.967	LHS
175.7844614	0.002	87892.2307	RTO
176.2185477	0.002	88109.2739	RHS
176.4780016	0.002	88239.0008	LTO
177.0218569	0.002	88510.9284	LHS
177.2214368	0.002	88610.7184	RTO
177.7752711	0.002	88887.6355	RHS
177.9898195	0.002	88994.9097	LTO
178.4296754	0.002	89214.8377	LHS
178.65994	0.002	89329.97	RTO
179.1254749	0.002	89562.7374	RHS
179.3457279	0.002	89672.864	LTO
179.8212743	0.002	89910.6371	LHS
179.9964756	0.002	89998.2378	RTO
180.4419874	0.002	90220.9937	RHS
180.7423325	0.002	90371.1662	LTO
181.2829536	0.002	90641.4768	LHS
181.4231146	0.002	90711.5573	RTO
181.9437128	0.002	90971.8564	RHS
182.1889946	0.002	91094.4973	LTO
182.7396272	0.002	91369.8136	LHS
182.9949205	0.002	91497.4603	RTO
183.5102947	0.002	91755.1474	RHS
183.7250482	0.002	91862.5241	LTO
184.1245897	0.002	92062.2948	LHS
184.3093776	0.002	92154.6888	RTO
184.7438789	0.002	92371.9394	RHS
185.0035808	0.002	92501.7904	LTO
185.05	0	92525	TrialEnd
185.5179904	0.002	92758.9952	LHS
185.677807	0.002	92838.9035	RTO
186.162251	0.002	93081.1255	RHS
186.3720102	0.002	93186.0051	LTO
186.7765459	0.002	93388.273	LHS
186.9713224	0.002	93485.6612	RTO
187.4457778	0.002	93722.8889	RHS
187.6605313	0.002	93830.2657	LTO
188.1399811	0.002	94069.9905	LHS
188.4346429	0.002	94217.3214	RTO
188.8295536	0.002	94414.7768	RHS
189.0547262	0.002	94527.3631	LTO
189.4099985	0.002	94704.9993	LHS
