onset	duration	sample	value
44.51226818	0.002	22256.1341	RTO
45.05195857	0.002	22525.9793	RHS
45.26183816	0.002	22630.9191	LTO
45.85149988	0.002	22925.7499	LHS
46.03139668	0.002	23015.6983	RTO
46.5760842	0.002	23288.0421	RHS
46.83607886	0.002	23418.0394	LTO
47.41685786	0.002	23708.4289	LHS
47.60210633	0.002	23801.0532	RTO
48.17287189	0.002	24086.4359	RHS
48.41319424	0.002	24206.5971	LTO
49.02401352	0.002	24512.0068	LHS
49.19924856	0.002	24599.6243	RTO
49.78503427	0.002	24892.5171	RHS
50.01534318	0.002	25007.6716	LTO
50.62115575	0.002	25310.5779	LHS
50.80640423	0.002	25403.2021	RTO
51.37716979	0.002	25688.5849	RHS
51.63251228	0.002	25816.2561	LTO
52.18256227	0.002	26091.2811	LHS
52.38713169	0.002	26193.5658	RTO
52.94096594	0.002	26470.483	RHS
53.22536732	0.002	26612.6837	LTO
53.82909656	0.002	26914.5483	LHS
54.01370798	0.002	27006.854	RTO
54.56255274	0.002	27281.2764	RHS
54.80204864	0.002	27401.0243	LTO
55.40577787	0.002	27702.8889	LHS
55.59537879	0.002	27797.6894	RTO
56.17915004	0.002	28089.575	RHS
56.40866694	0.002	28204.3335	LTO
56.97746969	0.002	28488.7348	LHS
57.14212312	0.002	28571.0616	RTO
57.72267828	0.002	28861.3391	RHS
57.95799391	0.002	28978.997	LTO
58.55879977	0.002	29279.3999	LHS
58.72402138	0.002	29362.0107	RTO
59.28477351	0.002	29642.3868	RHS
59.49505556	0.002	29747.5278	LTO
60.12590171	0.002	30062.9509	LHS
60.33117704	0.002	30165.5885	RTO
60.84186202	0.002	30420.931	RHS
61.07217093	0.002	30536.0855	LTO
61.6779835	0.002	30838.9918	LHS
61.8381984	0.002	30919.0992	RTO
62.46391731	0.002	31231.9587	RHS
62.67347621	0.002	31336.7381	LTO
63.31213194	0.002	31656.066	LHS
63.50173285	0.002	31750.8664	RTO
64.05556711	0.002	32027.7836	RHS
64.28508401	0.002	32142.542	LTO
64.91376074	0.002	32456.8804	LHS
65.07342467	0.002	32536.7123	RTO
65.68214341	0.002	32841.0717	RHS
65.88671282	0.002	32943.3564	LTO
66.51538955	0.002	33257.6948	LHS
66.68004297	0.002	33340.0215	RTO
67.27878271	0.002	33639.3914	RHS
67.50829961	0.002	33754.1498	LTO
68.08816207	0.002	34044.081	LHS
68.24322158	0.002	34121.6108	RTO
68.778427	0.002	34389.2135	RHS
69.02852298	0.002	34514.2615	LTO
69.66876871	0.002	34834.3844	LHS
69.84383591	0.002	34921.918	RTO
70.38904516	0.002	35194.5226	RHS
70.61413155	0.002	35307.0658	LTO
71.23937152	0.002	35619.6858	LHS
71.42444255	0.002	35712.2213	RTO
71.97965564	0.002	35989.8278	RHS
72.23975547	0.002	36119.8777	LTO
72.85999352	0.002	36429.9968	LHS
73.04006263	0.002	36520.0313	RTO
73.59527573	0.002	36797.6379	RHS
73.78534868	0.002	36892.6743	LTO
74.45560592	0.002	37227.803	LHS
74.63567504	0.002	37317.8375	RTO
75.19088813	0.002	37595.4441	RHS
75.41597452	0.002	37707.9873	LTO
76.01620489	0.002	38008.1024	LHS
76.18126824	0.002	38090.6341	RTO
76.76649285	0.002	38383.2464	RHS
76.9815754	0.002	38490.7877	LTO
77.61681921	0.002	38808.4096	LHS
77.80689216	0.002	38903.4461	RTO
78.39183437	0.002	39195.9172	RHS
78.66167956	0.002	39330.8398	LTO
79.25633842	0.002	39628.1692	LHS
79.41124955	0.002	39705.6248	RTO
79.95093994	0.002	39975.47	RHS
80.1858052	0.002	40092.9026	LTO
80.68551852	0.002	40342.7593	LHS
80.87540959	0.002	40437.7048	RTO
81.40010858	0.002	40700.0543	RHS
81.63497384	0.002	40817.4869	LTO
82.24462409	0.002	41122.312	LHS
82.40952949	0.002	41204.7647	RTO
82.95921415	0.002	41479.6071	RHS
83.20907081	0.002	41604.5354	LTO
83.78463228	0.002	41892.3161	LHS
83.94484717	0.002	41972.4236	RTO
84.55566646	0.002	42277.8332	RHS
84.78096865	0.002	42390.4843	LTO
85.40180137	0.002	42700.9007	LHS
85.56702298	0.002	42783.5115	RTO
86.06769453	0.002	43033.8473	RHS
86.30301015	0.002	43151.5051	LTO
86.88378915	0.002	43441.8946	LHS
87.04400404	0.002	43522.002	RTO
87.64981661	0.002	43824.9083	RHS
87.88012553	0.002	43940.0628	LTO
88.4558978	0.002	44227.9489	LHS
88.64579142	0.002	44322.8957	RTO
89.22956267	0.002	44614.7813	RHS
89.45409007	0.002	44727.045	LTO
90.06280881	0.002	45031.4044	LHS
90.25240972	0.002	45126.2049	RTO
90.79626499	0.002	45398.1325	RHS
91.06070837	0.002	45530.3542	LTO
91.65445861	0.002	45827.2293	LHS
91.83408054	0.002	45917.0403	RTO
92.35797781	0.002	46178.9889	RHS
92.59248421	0.002	46296.2421	LTO
93.24111893	0.002	46620.5595	LHS
93.41575135	0.002	46707.8757	RTO
93.88028117	0.002	46940.1406	RHS
94.15591479	0.002	47077.9574	LTO
94.75228571	0.002	47376.1429	LHS
94.94272349	0.002	47471.3617	RTO
95.48897921	0.002	47744.4896	RHS
95.71449762	0.002	47857.2488	LTO
96.32089159	0.002	48160.4458	LHS
96.50130632	0.002	48250.6532	RTO
96.97740076	0.002	48488.7004	RHS
97.23799982	0.002	48618.9999	LTO
97.79427858	0.002	48897.1393	LHS
97.94963571	0.002	48974.8179	RTO
98.50591447	0.002	49252.9572	RHS
98.75649049	0.002	49378.2452	LTO
99.29126327	0.002	49645.6316	LHS
99.51071713	0.002	49755.3586	RTO
100.0144635	0.002	50007.2317	RHS
100.2438925	0.002	50121.9463	LTO
100.8324278	0.002	50416.2139	LHS
101.0219562	0.002	50510.9781	RTO
101.5905412	0.002	50795.2706	RHS
101.8548833	0.002	50927.4417	LTO
102.3436669	0.002	51171.8334	LHS
102.5282076	0.002	51264.1038	RTO
103.0868174	0.002	51543.4087	RHS
103.3611348	0.002	51680.5674	LTO
103.9297197	0.002	51964.8599	LHS
104.0943101	0.002	52047.1551	RTO
104.659629	0.002	52329.8145	RHS
104.9149715	0.002	52457.4858	LTO
105.4807304	0.002	52740.3652	LHS
105.6259251	0.002	52812.9626	RTO
106.1966907	0.002	53098.3453	RHS
106.4620466	0.002	53231.0233	LTO
107.017792	0.002	53508.896	LHS
107.1930271	0.002	53596.5135	RTO
107.7337523	0.002	53866.8762	RHS
107.9790814	0.002	53989.5407	LTO
108.5348268	0.002	54267.4134	LHS
108.7100619	0.002	54355.0309	RTO
109.20072	0.002	54600.36	RHS
109.4660423	0.002	54733.0212	LTO
110.0412631	0.002	55020.6315	LHS
110.2063264	0.002	55103.1632	RTO
110.7015165	0.002	55350.7583	RHS
110.9466106	0.002	55473.3053	LTO
111.5518429	0.002	55775.9214	LHS
111.731912	0.002	55865.956	RTO
112.2371059	0.002	56118.5529	RHS
112.4922038	0.002	56246.1019	LTO
113.0874322	0.002	56543.7161	LHS
113.2524956	0.002	56626.2478	RTO
113.8277164	0.002	56913.8582	RHS
114.0778123	0.002	57038.9062	LTO
114.658035	0.002	57329.0175	LHS
114.8331022	0.002	57416.5511	RTO
115.4383345	0.002	57719.1673	RHS
115.6534171	0.002	57826.7085	LTO
116.2086302	0.002	58104.3151	LHS
116.3736935	0.002	58186.8468	RTO
116.9539162	0.002	58476.9581	RHS
117.1990103	0.002	58599.5051	LTO
117.7892368	0.002	58894.6184	LHS
117.9492982	0.002	58974.6491	RTO
118.4995094	0.002	59249.7547	RHS
118.7195939	0.002	59359.7969	LTO
119.3548377	0.002	59677.4188	LHS
119.4948914	0.002	59747.4457	RTO
120.0797239	0.002	60039.862	RHS
120.3093723	0.002	60154.6862	LTO
120.8785009	0.002	60439.2504	LHS
121.048241	0.002	60524.1205	RTO
121.6073848	0.002	60803.6924	RHS
121.8470179	0.002	60923.509	LTO
122.4560853	0.002	61228.0427	LHS
122.6108484	0.002	61305.4242	RTO
123.1999463	0.002	61599.9732	RHS
123.3946482	0.002	61697.3241	LTO
124.008708	0.002	62004.354	LHS
124.1934252	0.002	62096.7126	RTO
124.7076378	0.002	62353.8189	RHS
124.9572556	0.002	62478.6278	LTO
125.5322086	0.002	62766.1043	LHS
125.6822662	0.002	62841.1331	RTO
126.3375177	0.002	63168.7588	RHS
126.5425964	0.002	63271.2982	LTO
127.1578325	0.002	63578.9163	LHS
127.3278978	0.002	63663.9489	RTO
127.8881128	0.002	63944.0564	RHS
128.1582165	0.002	64079.1082	LTO
128.7984622	0.002	64399.2311	LHS
128.9585236	0.002	64479.2618	RTO
129.4887271	0.002	64744.3636	RHS
129.7038097	0.002	64851.9048	LTO
130.3390727	0.002	65169.5363	LHS
130.4942808	0.002	65247.1404	RTO
131.0350061	0.002	65517.5031	RHS
131.2903486	0.002	65645.1743	LTO
131.9362149	0.002	65968.1074	LHS
132.1014365	0.002	66050.7183	RTO
132.6922289	0.002	66346.1145	RHS
132.937558	0.002	66468.779	LTO
133.5633974	0.002	66781.6987	LHS
133.7486459	0.002	66874.3229	RTO
134.274351	0.002	67137.1755	RHS
134.5246868	0.002	67262.3434	LTO
135.1054658	0.002	67552.7329	LHS
135.2756941	0.002	67637.8471	RTO
135.835599	0.002	67917.7995	RHS
136.1051862	0.002	68052.5931	LTO
136.6393683	0.002	68319.6842	LHS
136.8190931	0.002	68409.5466	RTO
137.4181758	0.002	68709.0879	RHS
137.6428318	0.002	68821.4159	LTO
138.2419145	0.002	69120.9573	LHS
138.4416088	0.002	69220.8044	RTO
139.0157297	0.002	69507.8649	RHS
139.2703399	0.002	69635.1699	LTO
139.8544455	0.002	69927.2227	LHS
140.0341703	0.002	70017.0852	RTO
140.6082912	0.002	70304.1456	RHS
140.8681953	0.002	70434.0976	LTO
141.4439676	0.002	70721.9838	LHS
141.6141959	0.002	70807.0979	RTO
142.1549212	0.002	71077.4606	RHS
142.4102636	0.002	71205.1318	LTO
143.0260896	0.002	71513.0448	LHS
143.2413784	0.002	71620.6892	RTO
143.7921171	0.002	71896.0586	RHS
144.0424529	0.002	72021.2264	LTO
144.638252	0.002	72319.126	LHS
144.8034736	0.002	72401.7368	RTO
145.3492056	0.002	72674.6028	RHS
145.6095548	0.002	72804.7774	LTO
146.2246916	0.002	73112.3458	LHS
146.4144011	0.002	73207.2005	RTO
146.9785373	0.002	73489.2687	RHS
147.2431322	0.002	73621.5661	LTO
147.787299	0.002	73893.6495	LHS
147.9869932	0.002	73993.4966	RTO
148.5361523	0.002	74268.0762	RHS
148.7957548	0.002	74397.8774	LTO
149.359891	0.002	74679.9455	LHS
149.5296311	0.002	74764.8156	RTO
150.1386986	0.002	75069.3493	RHS
150.3533699	0.002	75176.6849	LTO
150.9674296	0.002	75483.7148	LHS
151.1671239	0.002	75583.5619	RTO
151.7628081	0.002	75881.4041	RHS
151.9680835	0.002	75984.0417	LTO
152.5138155	0.002	76256.9077	LHS
152.7341109	0.002	76367.0555	RTO
153.3098832	0.002	76654.9416	RHS
153.5301787	0.002	76765.0893	LTO
154.1159644	0.002	77057.9822	LHS
154.3262464	0.002	77163.1232	RTO
154.8719784	0.002	77435.9892	RHS
155.0622336	0.002	77531.1168	LTO
155.6730529	0.002	77836.5265	LHS
155.8683148	0.002	77934.1574	RTO
156.4090401	0.002	78204.52	RHS
156.6639322	0.002	78331.9661	LTO
157.2136169	0.002	78606.8084	LHS
157.4184993	0.002	78709.2497	RTO
158.0631295	0.002	79031.5648	RHS
158.233032	0.002	79116.516	LTO
158.7977081	0.002	79398.854	LHS
159.0075877	0.002	79503.7938	RTO
159.5772609	0.002	79788.6304	RHS
159.8321147	0.002	79916.0573	LTO
160.3718051	0.002	80185.9025	LHS
160.6066703	0.002	80303.3352	RTO
161.196332	0.002	80598.166	RHS
161.4461887	0.002	80723.0944	LTO
161.8311403	0	80915.5701	LS-Sync
162.0462228	0.002	81023.1114	LHS
162.2613054	0.002	81130.6527	RTO
162.7915089	0.002	81395.7544	RHS
163.0015895	0.002	81500.7948	LTO
163.5868141	0.002	81793.4071	LHS
163.781889	0.002	81890.9445	RTO
164.3270982	0.002	82163.5491	RHS
164.5721923	0.002	82286.0962	LTO
165.1474131	0.002	82573.7065	LHS
165.342488	0.002	82671.244	RTO
165.962726	0.002	82981.363	RHS
166.1878124	0.002	83093.9062	LTO
166.7830408	0.002	83391.5204	LHS
166.9982433	0.002	83499.1216	RTO
167.5640021	0.002	83782.0011	RHS
167.7893043	0.002	83894.6522	LTO
168.3100027	0.002	84155.0014	LHS
168.5052646	0.002	84252.6323	RTO
169.1160839	0.002	84558.042	RHS
169.3213593	0.002	84660.6796	LTO
169.9471987	0.002	84973.5993	LHS
170.1975345	0.002	85098.7672	RTO
170.698206	0.002	85349.103	RHS
170.9335216	0.002	85466.7608	LTO
171.5593611	0.002	85779.6805	LHS
171.7746498	0.002	85887.3249	RTO
172.3494466	0.002	86174.7233	RHS
172.5689005	0.002	86284.4502	LTO
173.1125475	0.002	86556.2738	LHS
173.3469641	0.002	86673.4821	RTO
173.8856236	0.002	86942.8118	RHS
174.1300154	0.002	87065.0077	LTO
174.6886252	0.002	87344.3126	LHS
174.9030915	0.002	87451.5457	RTO
175.4966144	0.002	87748.3072	RHS
175.731031	0.002	87865.5155	LTO
176.2198146	0.002	88109.9073	LHS
176.4243057	0.002	88212.1528	RTO
176.9380272	0.002	88469.0136	RHS
177.1524935	0.002	88576.2467	LTO
177.6625472	0.002	88831.2736	LHS
177.8978629	0.002	88948.9314	RTO
178.4385881	0.002	89219.2941	RHS
178.668897	0.002	89334.4485	LTO
179.2346559	0.002	89617.3279	LHS
179.4449379	0.002	89722.469	RTO
180.0006833	0.002	90000.3417	RHS
180.2059587	0.002	90102.9793	LTO
180.8217847	0.002	90410.8923	LHS
181.0070332	0.002	90503.5166	RTO
181.5327383	0.002	90766.3691	RHS
181.7380136	0.002	90869.0068	LTO
182.3338128	0.002	91166.9064	LHS
182.5390881	0.002	91269.544	RTO
183.0617863	0.002	91530.8932	RHS
183.2808218	0.002	91640.4109	LTO
183.8333885	0.002	91916.6942	LHS
184.0424678	0.002	92021.2339	RTO
184.5452537	0.002	92272.6268	RHS
184.7344207	0.002	92367.2103	LTO
185.09	0	92545	TrialEnd
185.3317901	0.002	92665.895	LHS
185.5657597	0.002	92782.8799	RTO
186.0336991	0.002	93016.8496	RHS
186.2527346	0.002	93126.3673	LTO
186.8351697	0.002	93417.5849	LHS
187.0143806	0.002	93507.1903	RTO
187.5868596	0.002	93793.4298	RHS
187.7861595	0.002	93893.0798	LTO
188.3376379	0.002	94168.8189	LHS
188.5482024	0.002	94274.1012	RTO
189.1046942	0.002	94552.3471	RHS
189.3252855	0.002	94662.6428	LTO
189.9369252	0.002	94968.4626	LHS
