onset	duration	sample	value
66.05147697	0.002	33025.7385	LHS
66.31192589	0.002	33155.9629	RTO
66.80277193	0.002	33401.386	RHS
67.08325537	0.002	33541.6277	LTO
67.57410141	0.002	33787.0507	LHS
67.81451579	0.002	33907.2579	RTO
68.29923007	0.002	34149.615	RHS
68.51390137	0.002	34256.9507	LTO
69.0880223	0.002	34544.0111	LHS
69.33764009	0.002	34668.82	RTO
69.82689097	0.002	34913.4455	RHS
70.16637116	0.002	35083.1856	LTO
70.85032392	0.002	35425.162	LHS
71.06499522	0.002	35532.4976	RTO
71.48934547	0.002	35744.6727	RHS
71.7339709	0.002	35866.9855	LTO
72.26815298	0.002	36134.0765	LHS
72.57767904	0.002	36288.8395	RTO
73.14680761	0.002	36573.4038	RHS
73.46198037	0.002	36730.9902	LTO
73.88230255	0.002	36941.1513	LHS
74.13749816	0.002	37068.7491	RTO
74.6228702	0.002	37311.4351	RHS
74.90808882	0.002	37454.0444	LTO
75.46351456	0.002	37731.7573	LHS
75.6536603	0.002	37826.8302	RTO
76.14403618	0.002	38072.0181	RHS
76.43425864	0.002	38217.1293	LTO
76.92963835	0.002	38464.8192	LHS
77.1197841	0.002	38559.892	RTO
77.70523285	0.002	38852.6164	RHS
77.9804438	0.002	38990.2219	LTO
78.41076407	0.002	39205.382	LHS
78.66071643	0.002	39330.3582	RTO
79.17061923	0.002	39585.3096	RHS
79.52555158	0.002	39762.7758	LTO
79.91547725	0.002	39957.7386	LHS
80.16043056	0.002	40080.2153	RTO
80.66033527	0.002	40330.1676	RHS
81.08025523	0.002	40540.1276	LTO
81.52517042	0.002	40762.5852	LHS
81.81511515	0.002	40907.5576	RTO
82.39500462	0.002	41197.5023	RHS
82.66995221	0.002	41334.9761	LTO
83.28983405	0.002	41644.917	LHS
83.49479498	0.002	41747.3975	RTO
84.02930591	0.002	42014.653	RHS
84.37391039	0.002	42186.9552	LTO
84.9332684	0.002	42466.6342	LHS
85.22293594	0.002	42611.468	RTO
85.67741432	0.002	42838.7072	RHS
86.00204173	0.002	43001.0209	LTO
86.57138827	0.002	43285.6941	LHS
86.8310902	0.002	43415.5451	RTO
87.34050553	0.002	43670.2528	RHS
87.60520173	0.002	43802.6009	LTO
88.18953107	0.002	44094.7655	LHS
88.40428459	0.002	44202.1423	RTO
88.95875347	0.002	44479.3767	RHS
89.2686944	0.002	44634.3472	LTO
89.95356385	0.002	44976.7819	LHS
90.1185324	0.002	45059.2662	RTO
90.60343997	0.002	45301.72	RHS
90.9033828	0.002	45451.6914	LTO
91.54825988	0.002	45774.1299	LHS
91.74822176	0.002	45874.1109	RTO
92.25812457	0.002	46129.0623	RHS
92.59306072	0.002	46296.5304	LTO
93.11296162	0.002	46556.4808	LHS
93.30292541	0.002	46651.4627	RTO
93.81782727	0.002	46908.9136	RHS
94.0777873	0.002	47038.8937	LTO
94.58866787	0.002	47294.3339	LHS
94.87916858	0.002	47439.5843	RTO
95.42510958	0.002	47712.5548	RHS
95.74065346	0.002	47870.3267	LTO
96.25654266	0.002	48128.2713	LHS
96.39678439	0.002	48198.3922	RTO
97.07795848	0.002	48538.9792	RHS
97.2933297	0.002	48646.6648	LTO
97.7340894	0.002	48867.0447	LHS
97.95446925	0.002	48977.2346	RTO
98.54548795	0.002	49272.744	RHS
98.80092823	0.002	49400.4641	LTO
99.30178674	0.002	49650.8934	LHS
99.50694399	0.002	49753.472	RTO
100.0823851	0.002	50041.1925	RHS
100.3926229	0.002	50196.3114	LTO
100.998087	0.002	50499.0435	LHS
101.2232596	0.002	50611.6298	RTO
101.7987006	0.002	50899.3503	RHS
102.0188694	0.002	51009.4347	LTO
102.5342644	0.002	51267.1322	LHS
102.7644409	0.002	51382.2204	RTO
103.2548168	0.002	51627.4084	RHS
103.5300277	0.002	51765.0139	LTO
104.0954611	0.002	52047.7306	LHS
104.3256375	0.002	52162.8188	RTO
104.8803744	0.002	52440.1872	RHS
105.115105	0.002	52557.5525	LTO
105.6444974	0.002	52822.2487	LHS
105.8093083	0.002	52904.6541	RTO
106.3586777	0.002	53179.3389	RHS
106.5784255	0.002	53289.2128	LTO
107.072858	0.002	53536.429	LHS
107.3225714	0.002	53661.2857	RTO
107.7071301	0.002	53853.565	RHS
108.0817001	0.002	54040.8501	LTO
108.5961097	0.002	54298.0549	LHS
108.8358346	0.002	54417.9173	RTO
109.4601181	0.002	54730.059	RHS
109.6848601	0.002	54842.4301	LTO
110.1449449	0.002	55072.4725	LHS
110.3250141	0.002	55162.507	RTO
110.9102387	0.002	55455.1193	RHS
111.1203193	0.002	55560.1596	LTO
111.6105074	0.002	55805.2537	LHS
111.9156245	0.002	55957.8123	RTO
112.4258204	0.002	56212.9102	RHS
112.7659509	0.002	56382.9754	LTO
113.3411717	0.002	56670.5858	LHS
113.506235	0.002	56753.1175	RTO
114.0614481	0.002	57030.7241	RHS
114.2915364	0.002	57145.7682	LTO
114.9567918	0.002	57478.3959	LHS
115.1815491	0.002	57590.7746	RTO
115.6160504	0.002	57808.0252	RHS
115.905718	0.002	57952.859	LTO
116.4051447	0.002	58202.5724	LHS
116.5999212	0.002	58299.9606	RTO
117.1193251	0.002	58559.6625	RHS
117.3840213	0.002	58692.0106	LTO
117.9683506	0.002	58984.1753	LHS
118.1781099	0.002	59089.0549	RTO
118.7724277	0.002	59386.2139	RHS
119.0620953	0.002	59531.0476	LTO
119.5665163	0.002	59783.2582	LHS
119.7762756	0.002	59888.1378	RTO
120.4057588	0.002	60202.8794	RHS
120.6157188	0.002	60307.8594	LTO
121.1956083	0.002	60597.8041	LHS
121.3255835	0.002	60662.7918	RTO
121.8604816	0.002	60930.2408	RHS
122.2354101	0.002	61117.705	LTO
122.8302967	0.002	61415.1483	LHS
123.0302586	0.002	61515.1293	RTO
123.6251452	0.002	61812.5726	RHS
123.9650804	0.002	61982.5402	LTO
124.4349908	0.002	62217.4954	LHS
124.6799441	0.002	62339.9721	RTO
125.1898469	0.002	62594.9235	RHS
125.5298923	0.002	62764.9461	LTO
126.0052566	0.002	63002.6283	LHS
126.2954791	0.002	63147.7395	RTO
126.7708435	0.002	63385.4217	RHS
127.1010966	0.002	63550.5483	LTO
127.5664533	0.002	63783.2267	LHS
127.8216489	0.002	63910.8245	RTO
128.4070977	0.002	64203.5488	RHS
128.702324	0.002	64351.162	LTO
129.2327305	0.002	64616.3653	LHS
129.4979338	0.002	64748.9669	RTO
130.0333442	0.002	65016.6721	RHS
130.2785321	0.002	65139.2661	LTO
130.8087759	0.002	65404.3879	LHS
130.9837425	0.002	65491.8713	RTO
131.6036244	0.002	65801.8122	RHS
131.8935691	0.002	65946.7846	LTO
132.3734776	0.002	66186.7388	LHS
132.628429	0.002	66314.2145	RTO
133.0683452	0.002	66534.1726	RHS
133.4332756	0.002	66716.6378	LTO
133.9581756	0.002	66979.0878	LHS
134.2381222	0.002	67119.0611	RTO
134.6780383	0.002	67339.0192	RHS
135.0529669	0.002	67526.4834	LTO
135.597863	0.002	67798.9315	LHS
135.7928259	0.002	67896.4129	RTO
136.2534859	0.002	68126.7429	RHS
136.5289607	0.002	68264.4804	LTO
137.0348326	0.002	68517.4163	LHS
137.3103075	0.002	68655.1537	RTO
137.6458859	0.002	68822.9429	RHS
137.9664384	0.002	68983.2192	LTO
138.4122067	0.002	69206.1034	LHS
138.6626384	0.002	69331.3192	RTO
139.1935535	0.002	69596.7767	RHS
139.4640196	0.002	69732.0098	LTO
140.0199779	0.002	70009.989	LHS
140.1902714	0.002	70095.1357	RTO
140.7712729	0.002	70385.6364	RHS
141.0116872	0.002	70505.8436	LTO
141.4462664	0.002	70723.1332	LHS
141.6908918	0.002	70845.4459	RTO
142.2350586	0.002	71117.5293	RHS
142.2400509	0.002	71120.0255	RTO
142.2700051	0.002	71135.0025	RHS
142.5695464	0.002	71284.7732	LTO
143.1536521	0.002	71576.826	LHS
143.4382164	0.002	71719.1082	RTO
143.9274672	0.002	71963.7336	RHS
144.1870697	0.002	72093.5349	LTO
144.6663359	0.002	72333.1679	LHS
144.8710225	0.002	72435.5112	RTO
145.3353116	0.002	72667.6558	RHS
145.7646542	0.002	72882.3271	LTO
146.1939968	0.002	73096.9984	LHS
146.4339169	0.002	73216.9584	RTO
146.9292966	0.002	73464.6483	RHS
147.1044308	0.002	73552.2154	LTO
147.6498489	0.002	73824.9244	LHS
147.8800253	0.002	73940.0127	RTO
148.4304472	0.002	74215.2236	RHS
148.710662	0.002	74355.331	LTO
149.2810992	0.002	74640.5496	LHS
149.4962642	0.002	74748.1321	RTO
149.956617	0.002	74978.3085	RHS
150.1767858	0.002	75088.3929	LTO
150.6421425	0.002	75321.0712	LHS
150.8773228	0.002	75438.6614	RTO
151.4127332	0.002	75706.3666	RHS
151.6326152	0.002	75816.3076	LTO
152.2513129	0.002	76125.6564	LHS
152.4908088	0.002	76245.4044	RTO
152.9498426	0.002	76474.9213	RHS
153.3639709	0.002	76681.9855	LTO
153.8579312	0.002	76928.9656	LHS
154.0824586	0.002	77041.2293	RTO
154.5764189	0.002	77288.2094	RHS
154.7710093	0.002	77385.5046	LTO
155.339812	0.002	77669.906	LHS
155.5543605	0.002	77777.1802	RTO
156.1331422	0.002	78066.5711	RHS
156.3925961	0.002	78196.298	LTO
156.921956	0.002	78460.978	LHS
157.1471286	0.002	78573.5643	RTO
157.6725313	0.002	78836.2657	RHS
157.987773	0.002	78993.8865	LTO
158.5131757	0.002	79256.5878	LHS
158.7283406	0.002	79364.1703	RTO
159.1886935	0.002	79594.3467	RHS
159.4488929	0.002	79724.4465	LTO
160.0293378	0.002	80014.6689	LHS
160.3445795	0.002	80172.2897	RTO
160.9400359	0.002	80470.0179	RHS
161.2202507	0.002	80610.1253	LTO
161.7356457	0.002	80867.8229	LHS
161.970826	0.002	80985.413	RTO
162.5012326	0.002	81250.6163	RHS
162.8164742	0.002	81408.2371	LTO
163.4769805	0.002	81738.4902	LHS
163.7121607	0.002	81856.0804	RTO
164.3226287	0.002	82161.3143	RHS
164.6728971	0.002	82336.4486	LTO
165.2833651	0.002	82641.6825	LHS
165.528553	0.002	82764.2765	RTO
165.9588829	0.002	82979.4414	RHS
166.2390976	0.002	83119.5488	LTO
166.7795119	0.002	83389.7559	LHS
167.0096883	0.002	83504.8442	RTO
167.6947445	0.002	83847.3723	RHS
167.9696921	0.002	83984.8461	LTO
168.4396025	0.002	84219.8013	LHS
168.6845558	0.002	84342.2779	RTO
169.1994577	0.002	84599.7288	RHS
169.44941	0.002	84724.705	LTO
169.9943062	0.002	84997.1531	LHS
170.2242623	0.002	85112.1312	RTO
170.7791566	0.002	85389.5783	RHS
171.1090937	0.002	85554.5468	LTO
171.6589889	0.002	85829.4944	LHS
171.8739479	0.002	85936.9739	RTO
172.5187389	0.002	86259.3695	RHS
172.7734466	0.002	86386.7233	LTO
173.5325753	0.002	86766.2877	LHS
173.7573174	0.002	86878.6587	RTO
174.2467556	0.002	87123.3778	RHS
174.5014633	0.002	87250.7317	LTO
175.0408442	0.002	87520.4221	LHS
175.2506035	0.002	87625.3017	RTO
175.7799959	0.002	87889.9979	RHS
176.0347036	0.002	88017.3518	LTO
176.6290214	0.002	88314.5107	LHS
176.8138093	0.002	88406.9047	RTO
177.3631788	0.002	88681.5894	RHS
177.6728617	0.002	88836.4308	LTO
178.3183565	0.002	89159.1782	LHS
178.4884869	0.002	89244.2434	RTO
179.1590008	0.002	89579.5004	RHS
179.3741658	0.002	89687.0829	LTO
179.9546107	0.002	89977.3053	LHS
180.2248178	0.002	90112.4089	RTO
180.8553011	0.002	90427.6505	RHS
181.0554545	0.002	90527.7272	LTO
181.6909416	0.002	90845.4708	LHS
181.9011027	0.002	90950.5513	RTO
182.4715399	0.002	91235.77	RHS
182.7567585	0.002	91378.3793	LTO
183.2971728	0.002	91648.5864	LHS
183.5123377	0.002	91756.1688	RTO
184.1027903	0.002	92051.3951	RHS
184.352982	0.002	92176.491	LTO
184.8433579	0.002	92421.679	LHS
185.0034807	0.002	92501.7403	RTO
185.078	0	92539	TrialEnd
185.5138719	0.002	92756.9359	RHS
185.7990905	0.002	92899.5452	LTO
186.3395047	0.002	93169.7524	LHS
186.5496658	0.002	93274.8329	RTO
187.0650609	0.002	93532.5304	RHS
187.3402718	0.002	93670.1359	LTO
187.8406554	0.002	93920.3277	LHS
188.035805	0.002	94017.9025	RTO
188.6546891	0.002	94327.3445	RHS
189.0239119	0.002	94511.956	LTO
189.5527987	0.002	94776.3993	LHS
