onset	duration	sample	value
31.59781301	0.002	15798.9065	LHS
31.8024996	0.002	15901.2498	RTO
32.40158231	0.002	16200.7912	RHS
32.67616188	0.002	16338.0809	LTO
33.20559267	0.002	16602.7963	LHS
33.46078828	0.002	16730.3941	RTO
34.01121018	0.002	17005.6051	RHS
34.29142497	0.002	17145.7125	LTO
34.71174715	0.002	17355.8736	LHS
34.92691207	0.002	17463.456	RTO
35.53738	0.002	17768.69	RHS
35.86262931	0.002	17931.3147	LTO
36.3980397	0.002	18199.0199	LHS
36.58818545	0.002	18294.0927	RTO
37.088569	0.002	18544.2845	RHS
37.43883748	0.002	18719.4187	LTO
37.82413281	0.002	18912.0664	LHS
38.04430157	0.002	19022.1508	RTO
38.87941059	0.002	19439.7053	RHS
39.16435627	0.002	19582.1781	LTO
39.58927528	0.002	19794.6376	LHS
39.84422668	0.002	19922.1133	RTO
40.48910376	0.002	20244.5519	RHS
40.68906564	0.002	20344.5328	LTO
41.27395415	0.002	20636.9771	LHS
41.47391604	0.002	20736.958	RTO
41.92383028	0.002	20961.9151	RHS
42.24376929	0.002	21121.8846	LTO
42.87364923	0.002	21436.8246	LHS
42.96863112	0.002	21484.3156	RTO
43.49353107	0.002	21746.7655	RHS
43.72365483	0.002	21861.8274	LTO
44.2690729	0.002	22134.5364	LHS
44.44420714	0.002	22222.1036	RTO
44.95960219	0.002	22479.8011	RHS
45.27984766	0.002	22639.9238	LTO
45.8352734	0.002	22917.6367	LHS
45.97037696	0.002	22985.1885	RTO
46.47576434	0.002	23237.8822	RHS
46.77599447	0.002	23387.9972	LTO
47.26136651	0.002	23630.6833	LHS
47.46151993	0.002	23730.76	RTO
48.04696868	0.002	24023.4843	RHS
48.29716045	0.002	24148.5802	LTO
48.71748263	0.002	24358.7413	LHS
48.82256317	0.002	24411.2816	RTO
49.5030848	0.002	24751.5424	RHS
49.8133226	0.002	24906.6613	LTO
50.25866395	0.002	25129.332	LHS
50.47883271	0.002	25239.4164	RTO
51.1543505	0.002	25577.1753	RHS
51.40954611	0.002	25704.7731	LTO
52.02501787	0.002	26012.5089	LHS
52.30022883	0.002	26150.1144	RTO
52.88067374	0.002	26440.3369	RHS
53.14587702	0.002	26572.9385	LTO
53.88644467	0.002	26943.2223	LHS
54.09142014	0.002	27045.7101	RTO
54.58085839	0.002	27290.4292	RHS
54.89549727	0.002	27447.7486	LTO
55.37494699	0.002	27687.4735	LHS
55.56972344	0.002	27784.8617	RTO
56.08413303	0.002	28042.0665	RHS
56.40376618	0.002	28201.8831	LTO
56.92317004	0.002	28461.585	LHS
57.14291783	0.002	28571.4589	RTO
57.65732743	0.002	28828.6637	RHS
57.85709814	0.002	28928.5491	LTO
58.34154213	0.002	29170.7711	LHS
58.54630711	0.002	29273.1536	RTO
59.10067085	0.002	29550.3354	RHS
59.33061766	0.002	29665.3088	LTO
59.89605107	0.002	29948.0255	LHS
60.06117764	0.002	30030.5888	RTO
60.52653434	0.002	30263.2672	RHS
60.73669543	0.002	30368.3477	LTO
61.32214418	0.002	30661.0721	LHS
61.47726308	0.002	30738.6315	RTO
61.91259676	0.002	30956.2984	RHS
62.18780771	0.002	31093.9039	LTO
62.68318743	0.002	31341.5937	LHS
62.88334084	0.002	31441.6704	RTO
63.35370138	0.002	31676.8507	RHS
63.64892767	0.002	31824.4638	LTO
64.19934957	0.002	32099.6748	LHS
64.36947998	0.002	32184.74	RTO
64.82909614	0.002	32414.5481	RHS
65.01887832	0.002	32509.4392	LTO
65.51331084	0.002	32756.6554	LHS
65.72806436	0.002	32864.0322	RTO
66.22749115	0.002	33113.7456	RHS
66.5321415	0.002	33266.0707	LTO
67.04655109	0.002	33523.2755	LHS
67.26130461	0.002	33630.6523	RTO
67.74075433	0.002	33870.3772	RHS
68.05039894	0.002	34025.1995	LTO
68.51986012	0.002	34259.9301	LHS
68.75958498	0.002	34379.7925	RTO
69.24402897	0.002	34622.0145	RHS
69.48375383	0.002	34741.8769	LTO
69.98378338	0.002	34991.8917	LHS
70.23397515	0.002	35116.9876	RTO
70.71934719	0.002	35359.6736	RHS
71.02958499	0.002	35514.7925	LTO
71.49994552	0.002	35749.9728	LHS
71.74513346	0.002	35872.5667	RTO
72.3005592	0.002	36150.2796	RHS
72.52573179	0.002	36262.8659	LTO
72.95606165	0.002	36478.0308	LHS
73.22626876	0.002	36613.1344	RTO
73.76167916	0.002	36880.8396	RHS
74.08692846	0.002	37043.4642	LTO
74.57730434	0.002	37288.6522	LHS
74.89254597	0.002	37446.273	RTO
75.46211049	0.002	37731.0552	RHS
75.7319042	0.002	37865.9521	LTO
76.25150692	0.002	38125.7535	LHS
76.49132356	0.002	38245.6618	RTO
76.94097975	0.002	38470.4899	RHS
77.20577729	0.002	38602.8886	LTO
77.73537237	0.002	38867.6862	LHS
77.93022338	0.002	38965.1117	RTO
78.39486812	0.002	39197.4341	RHS
78.79456252	0.002	39397.2813	LTO
79.21923781	0.002	39609.6189	LHS
79.37911557	0.002	39689.5578	RTO
79.88372975	0.002	39941.8649	RHS
80.15858089	0.002	40079.2904	LTO
80.80407566	0.002	40402.0378	LHS
81.06927894	0.002	40534.6395	RTO
81.56465866	0.002	40782.3293	RHS
81.81985426	0.002	40909.9271	LTO
82.43532603	0.002	41217.663	LHS
82.6154641	0.002	41307.7321	RTO
83.21592436	0.002	41607.9622	RHS
83.52115832	0.002	41760.5792	LTO
84.1666531	0.002	42083.3265	LHS
84.29174899	0.002	42145.8745	RTO
84.7871287	0.002	42393.5643	RHS
85.04232431	0.002	42521.1622	LTO
85.60760537	0.002	42803.8027	LHS
85.80264285	0.002	42901.3214	RTO
86.24772837	0.002	43123.8642	RHS
86.56778988	0.002	43283.8949	LTO
87.14290039	0.002	43571.4502	LHS
87.33293691	0.002	43666.4685	RTO
87.8080282	0.002	43904.0141	RHS
88.05807625	0.002	44029.0381	LTO
88.60818196	0.002	44304.091	LHS
88.77821463	0.002	44389.1073	RTO
89.16328863	0.002	44581.6443	RHS
89.47834917	0.002	44739.1746	LTO
90.01845296	0.002	45009.2265	LHS
90.23349428	0.002	45116.7471	RTO
90.74835231	0.002	45374.1762	RHS
91.00305997	0.002	45501.53	LTO
91.49249823	0.002	45746.2491	LHS
91.73222309	0.002	45866.1115	RTO
92.14674733	0.002	46073.3737	RHS
92.34152377	0.002	46170.7619	LTO
92.83096203	0.002	46415.481	LHS
93.03572701	0.002	46517.8635	RTO
93.54514234	0.002	46772.5712	RHS
93.79985	0.002	46899.925	LTO
94.40415642	0.002	47202.0782	LHS
94.65886408	0.002	47329.432	RTO
95.00846284	0.002	47504.2314	RHS
95.32809598	0.002	47664.048	LTO
95.88271829	0.002	47941.3591	LHS
96.06302908	0.002	48031.5145	RTO
96.59394418	0.002	48296.9721	RHS
96.83435856	0.002	48417.1793	LTO
97.43539453	0.002	48717.6973	LHS
97.72088661	0.002	48860.4433	RTO
98.25180171	0.002	49125.9009	RHS
98.53228515	0.002	49266.1426	LTO
99.09325205	0.002	49546.626	LHS
99.27857147	0.002	49639.2857	RTO
99.86959017	0.002	49934.7951	RHS
100.049901	0.002	50024.9505	LTO
100.6158765	0.002	50307.9382	LHS
100.8913513	0.002	50445.6757	RTO
101.3410087	0.002	50670.5043	RHS
101.6055533	0.002	50802.7766	LTO
102.164591	0.002	51082.2955	LHS
102.3293074	0.002	51164.6537	RTO
102.8883451	0.002	51444.1726	RHS
103.1179499	0.002	51558.975	LTO
103.7119275	0.002	51855.9637	LHS
103.9614979	0.002	51980.7489	RTO
104.3957504	0.002	52197.8752	RHS
104.7401575	0.002	52370.0788	LTO
105.2392983	0.002	52619.6492	LHS
105.4389547	0.002	52719.4773	RTO
106.0079752	0.002	53003.9876	RHS
106.1776831	0.002	53088.8415	LTO
106.6683052	0.002	53334.1526	LHS
106.8836764	0.002	53441.8382	RTO
107.4496519	0.002	53724.826	RHS
107.5898936	0.002	53794.9468	LTO
108.130826	0.002	54065.413	LHS
108.4613958	0.002	54230.6979	RTO
108.9372159	0.002	54468.608	RHS
109.2677857	0.002	54633.8928	LTO
109.7836749	0.002	54891.8374	LHS
109.9890289	0.002	54994.5144	RTO
110.5800475	0.002	55290.0238	RHS
110.8855742	0.002	55442.7871	LTO
111.3964547	0.002	55698.2274	LHS
111.661352	0.002	55830.676	RTO
112.2456814	0.002	56122.8407	RHS
112.5703088	0.002	56285.1544	LTO
113.0997012	0.002	56549.8506	LHS
113.319449	0.002	56659.7245	RTO
113.7439618	0.002	56871.9809	RHS
114.103549	0.002	57051.7745	LTO
114.6479242	0.002	57323.9621	LHS
114.847695	0.002	57423.8475	RTO
115.3920702	0.002	57696.0351	RHS
115.6218065	0.002	57810.9032	LTO
116.1312218	0.002	58065.6109	LHS
116.4358722	0.002	58217.9361	RTO
117.0610054	0.002	58530.5027	RHS
117.371362	0.002	58685.681	LTO
117.9219946	0.002	58960.9973	LHS
118.1872994	0.002	59093.6497	RTO
118.7279206	0.002	59363.9603	RHS
119.1283806	0.002	59564.1903	LTO
119.583904	0.002	59791.952	LHS
119.8091628	0.002	59904.5814	RTO
120.4148587	0.002	60207.4293	RHS
120.7252153	0.002	60362.6076	LTO
121.3359169	0.002	60667.9585	LHS
121.516124	0.002	60758.062	RTO
121.9515439	0.002	60975.772	RHS
122.2811656	0.002	61140.5828	LTO
122.8305351	0.002	61415.2675	LHS
123.1351854	0.002	61567.5927	RTO
123.5896638	0.002	61794.8319	RHS
123.9092969	0.002	61954.6485	LTO
124.4536722	0.002	62226.8361	LHS
124.7383454	0.002	62369.1727	RTO
125.2477607	0.002	62623.8804	RHS
125.5274398	0.002	62763.7199	LTO
126.0218723	0.002	63010.9361	LHS
126.2516086	0.002	63125.8043	RTO
126.8209551	0.002	63410.4776	RHS
127.0506915	0.002	63525.3457	LTO
127.6709948	0.002	63835.4974	LHS
127.941202	0.002	63970.601	RTO
128.4365817	0.002	64218.2908	RHS
128.8118693	0.002	64405.9347	LTO
129.4673718	0.002	64733.6859	LHS
129.672529	0.002	64836.2645	RTO
130.2129433	0.002	65106.4716	RHS
130.4231044	0.002	65211.5522	LTO
131.0035493	0.002	65501.7746	LHS
131.2487372	0.002	65624.3686	RTO
131.7291054	0.002	65864.5527	RHS
132.0343394	0.002	66017.1697	LTO
132.5699465	0.002	66284.9732	LHS
132.7903263	0.002	66395.1632	RTO
133.2661465	0.002	66633.0732	RHS
133.6017249	0.002	66800.8624	LTO
134.0575105	0.002	67028.7552	LHS
134.282899	0.002	67141.4495	RTO
134.8789263	0.002	67439.4631	RHS
135.0392025	0.002	67519.6013	LTO
135.6452471	0.002	67822.6236	LHS
135.8556097	0.002	67927.8049	RTO
136.3113953	0.002	68155.6977	RHS
136.6169219	0.002	68308.461	LTO
137.1828975	0.002	68591.4487	LHS
137.4233119	0.002	68711.6559	RTO
137.8832586	0.002	68941.6293	RHS
138.2178745	0.002	69108.9373	LTO
138.8221809	0.002	69411.0905	LHS
139.1118485	0.002	69555.9242	RTO
139.6262581	0.002	69813.129	RHS
139.6312523	0.002	69815.6262	RTO
139.6462351	0.002	69823.1176	RHS
139.9259141	0.002	69962.9571	LTO
140.520232	0.002	70260.116	LHS
140.6900371	0.002	70345.0186	RTO
141.3043321	0.002	70652.166	RHS
141.5490512	0.002	70774.5256	LTO
142.2682258	0.002	71134.1129	LHS
142.532922	0.002	71266.461	RTO
143.1078273	0.002	71553.9136	RHS
143.4530919	0.002	71726.546	LTO
143.9885023	0.002	71994.2512	LHS
144.2336902	0.002	72116.8451	RTO
144.7791083	0.002	72389.5542	RHS
145.0643269	0.002	72532.1635	LTO
145.5697143	0.002	72784.8572	LHS
145.8349176	0.002	72917.4588	RTO
146.3653242	0.002	73182.6621	RHS
146.6155159	0.002	73307.758	LTO
147.1859532	0.002	73592.9766	LHS
147.4261373	0.002	73713.0686	RTO
148.0565823	0.002	74028.2911	RHS
148.2913129	0.002	74145.6564	LTO
148.8556651	0.002	74427.8326	LHS
149.0454473	0.002	74522.7237	RTO
149.5149085	0.002	74757.4543	RHS
149.7796047	0.002	74889.8024	LTO
150.2840258	0.002	75142.0129	LHS
150.4788022	0.002	75239.4011	RTO
151.033166	0.002	75516.583	RHS
151.3677819	0.002	75683.891	LTO
151.9121571	0.002	75956.0786	LHS
152.1269106	0.002	76063.4553	RTO
152.6163489	0.002	76308.1744	RHS
152.8760508	0.002	76438.0254	LTO
153.4507552	0.002	76725.3776	LHS
153.7209623	0.002	76860.4812	RTO
154.186319	0.002	77093.1595	RHS
154.5866258	0.002	77293.3129	LTO
155.1070247	0.002	77553.5124	LHS
155.3071781	0.002	77653.5891	RTO
155.8375847	0.002	77918.7924	RHS
156.072765	0.002	78036.3825	LTO
156.6532099	0.002	78326.6049	LHS
156.893394	0.002	78446.697	RTO
157.5589041	0.002	78779.4521	RHS
157.8140997	0.002	78907.0499	LTO
158.3895408	0.002	79194.7704	LHS
158.6195879	0.002	79309.794	RTO
159.0994965	0.002	79549.7482	RHS
159.4244345	0.002	79712.2173	LTO
160.0543145	0.002	80027.1572	LHS
160.2692735	0.002	80134.6367	RTO
160.8091706	0.002	80404.5853	RHS
161.0541239	0.002	80527.0619	LTO
161.4440496	0.002	80722.0248	LHS
161.6740057	0.002	80837.0029	RTO
162.2988866	0.002	81149.4433	RHS
162.5188447	0.002	81259.4223	LTO
163.083737	0.002	81541.8685	LHS
163.2437065	0.002	81621.8533	RTO
163.718616	0.002	81859.308	RHS
164.1535331	0.002	82076.7665	LTO
164.5784521	0.002	82289.226	LHS
164.8633978	0.002	82431.6989	RTO
165.528271	0.002	82764.1355	RHS
165.7982196	0.002	82899.1098	LTO
166.5180824	0.002	83259.0412	LHS
166.6380595	0.002	83319.0298	RTO
167.2729385	0.002	83636.4692	RHS
167.6328699	0.002	83816.4349	LTO
168.1677679	0.002	84083.884	LHS
168.4527136	0.002	84226.3568	RTO
168.9126259	0.002	84456.313	RHS
169.1628867	0.002	84581.4433	LTO
169.7335423	0.002	84866.7712	LHS
169.9988471	0.002	84999.4236	RTO
170.464382	0.002	85232.191	RHS
170.7597213	0.002	85379.8607	LTO
171.3203654	0.002	85660.1827	LHS
171.5606415	0.002	85780.3207	RTO
172.1563259	0.002	86078.1629	RHS
172.4516652	0.002	86225.8326	LTO
173.0373381	0.002	86518.669	LHS
173.3426889	0.002	86671.3445	RTO
173.6980973	0.002	86849.0486	RHS
174.0535056	0.002	87026.7528	LTO
174.673036	0.002	87336.518	LHS
174.8478353	0.002	87423.9177	RTO
175.5470328	0.002	87773.5164	RHS
175.9066201	0.002	87953.3101	LTO
176.3860698	0.002	88193.0349	LHS
176.6707431	0.002	88335.3716	RTO
177.4248776	0.002	88712.4388	RHS
177.7395165	0.002	88869.7582	LTO
178.3188515	0.002	89159.4258	LHS
178.4686796	0.002	89234.3398	RTO
178.9181637	0.002	89459.0818	RHS
179.2877395	0.002	89643.8698	LTO
179.9075305	0.002	89953.7653	LHS
180.1274886	0.002	90063.7443	RTO
180.6373914	0.002	90318.6957	RHS
180.8873438	0.002	90443.6719	LTO
181.4672332	0.002	90733.6166	LHS
181.6671951	0.002	90833.5976	RTO
182.0671189	0.002	91033.5594	RHS
182.3870579	0.002	91193.529	LTO
182.9419521	0.002	91470.9761	LHS
183.141914	0.002	91570.957	RTO
183.561834	0.002	91780.917	RHS
183.9317635	0.002	91965.8817	LTO
184.4316682	0.002	92215.8341	LHS
184.6565298	0.002	92328.2649	RTO
185.09	0	92545	TrialEnd
185.1504901	0.002	92575.245	RHS
185.429902	0.002	92714.951	LTO
185.9138833	0.002	92956.9416	LHS
186.1533791	0.002	93076.6896	RTO
186.7271714	0.002	93363.5857	RHS
187.0614678	0.002	93530.7339	LTO
187.5604175	0.002	93780.2088	LHS
187.8148819	0.002	93907.441	RTO
188.3637267	0.002	94181.8633	RHS
188.737939	0.002	94368.9695	LTO
189.1969728	0.002	94598.4864	LHS
189.4664057	0.002	94733.2029	RTO
189.9207426	0.002	94960.3713	RHS
