onset	duration	sample	value
42.58442559	0.002	21292.2128	RHS
42.77384559	0.002	21386.9228	LTO
43.2623498	0.002	21631.1749	LHS
43.45675454	0.002	21728.3773	RTO
43.98513665	0.002	21992.5683	RHS
44.26926665	0.002	22134.6333	LTO
44.72383355	0	22361.9168	LS-Sync
44.74887672	0.002	22374.4384	LHS
44.9442134	0.002	22472.1067	RTO
45.49516303	0.002	22747.5815	RHS
45.67046519	0.002	22835.2326	LTO
46.20638892	0.002	23103.1945	LHS
46.46182921	0.002	23230.9146	RTO
46.95267524	0.002	23476.3376	RHS
47.19809826	0.002	23599.0491	LTO
47.62383206	0.002	23811.916	LHS
47.83920328	0.002	23919.6016	RTO
48.36510975	0.002	24182.5549	RHS
48.62055003	0.002	24310.275	LTO
49.06631837	0.002	24533.1592	LHS
49.30172412	0.002	24650.8621	RTO
49.90222611	0.002	24951.1131	RHS
50.15179651	0.002	25075.8983	LTO
50.74078266	0.002	25370.3913	LHS
50.9504218	0.002	25475.2109	RTO
51.45455402	0.002	25727.277	RHS
51.76402131	0.002	25882.0107	LTO
52.22323086	0.002	26111.6154	LHS
52.37796451	0.002	26188.9823	RTO
53.056796	0.002	26528.398	RHS
53.25146091	0.002	26625.7305	LTO
53.87039551	0.002	26935.1978	LHS
54.08003465	0.002	27040.0173	RTO
54.49432152	0.002	27247.1608	RHS
54.80378882	0.002	27401.8944	LTO
55.35378819	0.002	27676.8941	LHS
55.56394928	0.002	27781.9746	RTO
56.04932132	0.002	28024.6607	RHS
56.32453227	0.002	28162.2661	LTO
56.87495417	0.002	28437.4771	LHS
57.07510759	0.002	28537.5538	RTO
57.67056401	0.002	28835.282	RHS
57.91575195	0.002	28957.876	LTO
58.43615084	0.002	29218.0754	LHS
58.59627357	0.002	29298.1368	RTO
59.09665712	0.002	29548.3286	RHS
59.32683355	0.002	29663.4168	LTO
59.87225162	0.002	29936.1258	LHS
60.00235134	0.002	30001.1757	RTO
60.46781149	0.002	30233.9057	RHS
60.71809905	0.002	30359.0495	LTO
61.34381794	0.002	30671.909	LHS
61.52903074	0.002	30764.5154	RTO
62.10969787	0.002	31054.8489	RHS
62.38000844	0.002	31190.0042	LTO
62.90060656	0.002	31450.3033	LHS
63.18092863	0.002	31590.4643	RTO
63.70152675	0.002	31850.7634	RHS
64.00687757	0.002	32003.4388	LTO
64.95296454	0.002	32476.4823	LHS
65.20825786	0.002	32604.1289	RTO
65.60864707	0.002	32804.3235	RHS
65.82381199	0.002	32911.906	LTO
66.33920705	0.002	33169.6035	LHS
66.59440266	0.002	33297.2013	RTO
67.06976703	0.002	33534.8835	RHS
67.40002017	0.002	33700.0101	LTO
67.91541522	0.002	33957.7076	LHS
68.04051111	0.002	34020.2556	RTO
68.64097136	0.002	34320.4857	RHS
68.9712245	0.002	34485.6123	LTO
69.44658887	0.002	34723.2944	LHS
69.65674996	0.002	34828.375	RTO
70.22718721	0.002	35113.5936	RHS
70.54242884	0.002	35271.2144	LTO
70.97776253	0.002	35488.8813	LHS
71.16290444	0.002	35581.4522	RTO
71.67329566	0.002	35836.6478	RHS
71.98853729	0.002	35994.2686	LTO
72.61401673	0.002	36307.0084	LHS
72.75412412	0.002	36377.0621	RTO
73.20446931	0.002	36602.2347	RHS
73.45966492	0.002	36729.8325	LTO
74.01509066	0.002	37007.5453	LHS
74.18021723	0.002	37090.1086	RTO
74.72563529	0.002	37362.8176	RHS
74.94080022	0.002	37470.4001	LTO
75.47621061	0.002	37738.1053	LHS
75.70638705	0.002	37853.1935	RTO
76.24622711	0.002	38123.1136	RHS
76.52601319	0.002	38263.0066	LTO
77.07559299	0.002	38537.7965	LHS
77.30541726	0.002	38652.7086	RTO
77.81003144	0.002	38905.0157	RHS
78.13977932	0.002	39069.8897	LTO
78.64938967	0.002	39324.6948	LHS
78.84923687	0.002	39424.6184	RTO
79.463767	0.002	39731.8835	RHS
79.7385569	0.002	39869.2785	LTO
80.30812142	0.002	40154.0607	LHS
80.51796097	0.002	40258.9805	RTO
81.02257515	0.002	40511.2876	RHS
81.27731149	0.002	40638.6557	LTO
81.84166377	0.002	40920.8319	LHS
82.04642875	0.002	41023.2144	RTO
82.53586701	0.002	41267.9335	RHS
82.83552308	0.002	41417.7615	LTO
83.32496134	0.002	41662.4807	LHS
83.57467473	0.002	41787.3374	RTO
84.05911872	0.002	42029.5594	RHS
84.36876333	0.002	42184.3817	LTO
84.97306974	0.002	42486.5349	LHS
85.11790351	0.002	42558.9518	RTO
85.52243921	0.002	42761.2196	RHS
85.80711249	0.002	42903.5562	LTO
86.2715794	0.002	43135.7897	LHS
86.46162947	0.002	43230.8147	RTO
87.00704754	0.002	43503.5238	RHS
87.32228917	0.002	43661.1446	LTO
87.87771491	0.002	43938.8575	LHS
88.05785299	0.002	44028.9265	RTO
88.50319434	0.002	44251.5972	RHS
88.878482	0.002	44439.241	LTO
89.46393075	0.002	44731.9654	LHS
89.66408417	0.002	44832.0421	RTO
90.13944854	0.002	45069.7243	RHS
90.37963265	0.002	45189.8163	LTO
90.91504304	0.002	45457.5215	LHS
91.12520413	0.002	45562.6021	RTO
91.6005685	0.002	45800.2843	RHS
91.86076794	0.002	45930.384	LTO
92.36615533	0.002	46183.0777	LHS
92.49125121	0.002	46245.6256	RTO
93.00664627	0.002	46503.3231	RHS
93.31188023	0.002	46655.9401	LTO
93.97739035	0.002	46988.6952	LHS
94.19255527	0.002	47096.2776	RTO
94.75798868	0.002	47378.9943	RHS
95.08323799	0.002	47541.619	LTO
95.65867907	0.002	47829.3395	LHS
95.83881714	0.002	47919.4086	RTO
96.3692237	0.002	48184.6119	RHS
96.68446534	0.002	48342.2327	LTO
97.13910637	0.002	48569.5532	LHS
97.29392867	0.002	48646.9643	RTO
97.87326375	0.002	48936.6319	RHS
98.10799434	0.002	49053.9972	LTO
98.74726063	0.002	49373.6303	LHS
99.0019683	0.002	49500.9841	RTO
99.57131484	0.002	49785.6574	RHS
99.85099384	0.002	49925.4969	LTO
100.5601799	0.002	50280.0899	LHS
100.7499621	0.002	50374.981	RTO
101.2643717	0.002	50632.1858	RHS
101.4741309	0.002	50737.0655	LTO
101.9286093	0.002	50964.3046	LHS
102.0734737	0.002	51036.7368	RTO
102.6280496	0.002	51314.0248	RHS
102.8628701	0.002	51431.435	LTO
103.3524957	0.002	51676.2479	LHS
103.5023811	0.002	51751.1906	RTO
103.972022	0.002	51986.011	RHS
104.3017699	0.002	52150.885	LTO
104.8163764	0.002	52408.1882	LHS
104.9912427	0.002	52495.6214	RTO
105.5008531	0.002	52750.4265	RHS
105.8006239	0.002	52900.3119	LTO
106.275261	0.002	53137.6305	LHS
106.5650394	0.002	53282.5197	RTO
107.0696536	0.002	53534.8268	RHS
107.3394014	0.002	53669.7007	LTO
107.928725	0.002	53964.3625	LHS
108.0785531	0.002	54039.2765	RTO
108.5729856	0.002	54286.4928	RHS
108.8376818	0.002	54418.8409	LTO
109.2971545	0.002	54648.5772	LHS
109.4819424	0.002	54740.9712	RTO
109.9863634	0.002	54993.1817	RHS
110.2111055	0.002	55105.5527	LTO
110.6605896	0.002	55330.2948	LHS
110.8204062	0.002	55410.2031	RTO
111.3497986	0.002	55674.8993	RHS
111.5795349	0.002	55789.7674	LTO
112.1388929	0.002	56069.4464	LHS
112.308698	0.002	56154.349	RTO
112.7988156	0.002	56399.4078	RHS
113.0389997	0.002	56519.4998	LTO
113.5694062	0.002	56784.7031	LHS
113.789575	0.002	56894.7875	RTO
114.3500045	0.002	57175.0023	RHS
114.6052002	0.002	57302.6001	LTO
115.0405338	0.002	57520.2669	LHS
115.2406873	0.002	57620.3436	RTO
115.6610094	0.002	57830.5047	RHS
115.8961897	0.002	57948.0949	LTO
116.3665502	0.002	58183.2751	LHS
116.5616998	0.002	58280.8499	RTO
117.1071179	0.002	58553.5589	RHS
117.3623135	0.002	58681.1568	LTO
117.8922895	0.002	58946.1448	LHS
118.087066	0.002	59043.533	RTO
118.5365501	0.002	59268.275	RHS
118.8262176	0.002	59413.1088	LTO
119.3106616	0.002	59655.3308	LHS
119.5304094	0.002	59765.2047	RTO
120.0548075	0.002	60027.4038	RHS
120.2645668	0.002	60132.2834	LTO
120.7739821	0.002	60386.9911	LHS
120.9987242	0.002	60499.3621	RTO
121.5580822	0.002	60779.0411	RHS
121.852744	0.002	60926.372	LTO
122.357165	0.002	61178.5825	LHS
122.5519415	0.002	61275.9707	RTO
123.0917817	0.002	61545.8909	RHS
123.3921268	0.002	61696.0634	LTO
123.7925869	0.002	61896.2935	LHS
123.9677882	0.002	61983.8941	RTO
124.6385589	0.002	62319.2794	RHS
124.9389039	0.002	62469.452	LTO
125.4544963	0.002	62727.2481	LHS
125.5946573	0.002	62797.3287	RTO
126.0752094	0.002	63037.6047	RHS
126.405589	0.002	63202.7945	LTO
126.9211814	0.002	63460.5907	LHS
127.0863712	0.002	63543.1856	RTO
127.6620326	0.002	63831.0163	RHS
127.8472454	0.002	63923.6227	LTO
128.3927669	0.002	64196.3834	LHS
128.6229433	0.002	64311.4717	RTO
129.2734419	0.002	64636.721	RHS
129.513626	0.002	64756.813	LTO
130.1140863	0.002	65057.0431	LHS
130.2992282	0.002	65149.6141	RTO
130.8096194	0.002	65404.8097	RHS
131.0197805	0.002	65509.8902	LTO
131.490141	0.002	65745.0705	LHS
131.6952983	0.002	65847.6491	RTO
132.3307854	0.002	66165.3927	RHS
132.5159273	0.002	66257.9637	LTO
133.2314758	0.002	66615.7379	LHS
133.4115067	0.002	66705.7533	RTO
133.8211934	0.002	66910.5967	RHS
134.1309566	0.002	67065.4783	LTO
134.6205822	0.002	67310.2911	LHS
134.7504829	0.002	67375.2415	RTO
135.2301162	0.002	67615.0581	RHS
135.4849214	0.002	67742.4607	LTO
135.9695508	0.002	67984.7754	LHS
135.9795432	0.002	67989.7716	LTO
135.9895355	0.002	67994.7678	LHS
136.1344248	0.002	68067.2124	RTO
136.6290466	0.002	68314.5233	RHS
136.9587944	0.002	68479.3972	LTO
137.4883895	0.002	68744.1948	LHS
137.6982291	0.002	68849.1145	RTO
138.1528815	0.002	69076.4407	RHS
138.3427363	0.002	69171.3681	LTO
138.9028214	0.002	69451.4107	LHS
139.1229901	0.002	69561.4951	RTO
139.7084389	0.002	69854.2194	RHS
139.9936575	0.002	69996.8287	LTO
140.5290679	0.002	70264.5339	LHS
140.6991983	0.002	70349.5992	RTO
141.1695588	0.002	70584.7794	RHS
141.4547775	0.002	70727.3887	LTO
141.9401495	0.002	70970.0747	LHS
142.1703259	0.002	71085.163	RTO
142.6506941	0.002	71325.3471	RHS
142.8608552	0.002	71430.4276	LTO
143.3612388	0.002	71680.6194	LHS
143.5413768	0.002	71770.6884	RTO
144.1408335	0.002	72070.4167	RHS
144.4551718	0.002	72227.5859	LTO
144.9990271	0.002	72499.5135	LHS
145.218565	0.002	72609.2825	RTO
145.6875778	0.002	72843.7889	RHS
145.9769687	0.002	72988.4843	LTO
146.4559605	0.002	73227.9802	LHS
146.7303828	0.002	73365.1914	RTO
147.2443011	0.002	73622.1506	RHS
147.513734	0.002	73756.867	LTO
148.0076943	0.002	74003.8471	LHS
148.1424107	0.002	74071.2054	RTO
148.6712975	0.002	74335.6488	RHS
148.9556989	0.002	74477.8494	LTO
149.4464802	0.002	74723.2401	LHS
149.6669444	0.002	74833.4722	RTO
150.2130944	0.002	75106.5472	RHS
150.5688435	0.002	75284.4218	LTO
151.165099	0.002	75582.5495	LHS
151.4256477	0.002	75712.8238	RTO
151.9467449	0.002	75973.3725	RHS
152.2924729	0.002	76146.2365	LTO
152.8887284	0.002	76444.3642	LHS
153.1142032	0.002	76557.1016	RTO
153.5952161	0.002	76797.608	RHS
153.8657858	0.002	76932.8929	LTO
154.3563355	0.002	77178.1678	LHS
154.530968	0.002	77265.484	RTO
155.1197287	0.002	77559.8644	RHS
155.3492456	0.002	77674.6228	LTO
155.9030799	0.002	77951.5399	LHS
156.1076493	0.002	78053.8246	RTO
156.676452	0.002	78338.226	RHS
156.9708324	0.002	78485.4162	LTO
157.4797612	0.002	78739.8806	LHS
157.6943096	0.002	78847.1548	RTO
158.1483539	0.002	79074.1769	RHS
158.4127973	0.002	79206.3986	LTO
159.0065475	0.002	79503.2738	LHS
159.1612219	0.002	79580.611	RTO
159.7662143	0.002	79883.1072	RHS
160.0067208	0.002	80003.3604	LTO
160.718219	0.002	80359.1095	LHS
160.9236515	0.002	80461.8258	RTO
161.3896327	0.002	80694.8164	RHS
161.6501814	0.002	80825.0907	LTO
162.1662681	0.002	81083.134	LHS
162.3516584	0.002	81175.8292	RTO
162.902819	0.002	81451.4095	RHS
163.1683782	0.002	81584.1891	LTO
163.6744438	0.002	81837.2219	LHS
163.9049291	0.002	81952.4646	RTO
164.4911635	0.002	82245.5818	RHS
164.6565117	0.002	82328.2558	LTO
165.1862074	0.002	82593.1037	LHS
165.426024	0.002	82713.012	RTO
166.0155732	0.002	83007.7866	RHS
166.2903631	0.002	83145.1816	LTO
166.8049697	0.002	83402.4848	LHS
167.0397901	0.002	83519.8951	RTO
167.4894463	0.002	83744.7232	RHS
167.7992095	0.002	83899.6047	LTO
168.2788428	0.002	84139.4214	LHS
168.4836861	0.002	84241.8431	RTO
169.0732354	0.002	84536.6177	RHS
169.313052	0.002	84656.526	LTO
169.8376509	0.002	84918.8254	LHS
170.0373377	0.002	85018.6689	RTO
170.621109	0.002	85310.5545	RHS
170.8256784	0.002	85412.8392	LTO
171.3645441	0.002	85682.2721	LHS
171.5591346	0.002	85779.5673	RTO
172.0530949	0.002	86026.5474	RHS
172.2826118	0.002	86141.3059	LTO
172.7366561	0.002	86368.328	LHS
172.9112885	0.002	86455.6442	RTO
173.3753118	0.002	86687.6559	RHS
173.6946396	0.002	86847.3198	LTO
174.1985789	0.002	87099.2895	LHS
174.3582428	0.002	87179.1214	RTO
174.8122872	0.002	87406.1436	RHS
175.1716573	0.002	87585.8287	LTO
175.5775119	0.002	87788.756	LHS
175.7528812	0.002	87876.4406	RTO
176.3942316	0.002	88197.1158	RHS
176.6297275	0.002	88314.8638	LTO
177.1758775	0.002	88587.9388	LHS
177.4063629	0.002	88703.1814	RTO
177.8923863	0.002	88946.1931	RHS
178.1579454	0.002	89078.9727	LTO
178.6740322	0.002	89337.0161	LHS
178.8844753	0.002	89442.2376	RTO
179.5408574	0.002	89770.4287	RHS
179.7813638	0.002	89890.6819	LTO
180.29244	0.002	90146.22	LHS
180.5125706	0.002	90256.2853	RTO
181.087461	0.002	90543.7305	RHS
181.3174172	0.002	90658.7086	LTO
181.82732	0.002	90913.66	LHS
182.0272819	0.002	91013.6409	RTO
182.5421837	0.002	91271.0919	RHS
182.8271294	0.002	91413.5647	LTO
183.3820236	0.002	91691.0118	LHS
183.5369941	0.002	91768.4971	RTO
184.1118845	0.002	92055.9423	RHS
184.3568378	0.002	92178.4189	LTO
185.0267101	0.002	92513.3551	LHS
185.036	0	92518	TrialEnd
185.1516863	0.002	92575.8432	RTO
185.7768153	0.002	92888.4076	RHS
185.9670338	0.002	92983.5169	LTO
186.4275629	0.002	93213.7815	LHS
186.647816	0.002	93323.908	RTO
187.1283681	0.002	93564.184	RHS
187.3436154	0.002	93671.8077	LTO
187.7891272	0.002	93894.5636	LHS
188.0193918	0.002	94009.6959	RTO
188.6000589	0.002	94300.0295	RHS
188.860358	0.002	94430.179	LTO
189.3959734	0.002	94697.9867	LHS
189.6012092	0.002	94800.6046	RTO
