onset	duration	sample	value
30.34503101	0.002	15172.5155	RHS
30.73443477	0.002	15367.2174	LTO
31.34350218	0.002	15671.7511	LHS
31.74788301	0.002	15873.9415	RTO
32.27208037	0.002	16136.0402	RHS
32.65649177	0.002	16328.2459	LTO
33.24558976	0.002	16622.7949	LHS
33.62001645	0.002	16810.0082	RTO
34.15419853	0.002	17077.0993	RHS
34.54859464	0.002	17274.2973	LTO
35.09276143	0.002	17546.3807	LHS
35.43733431	0.002	17718.6672	RTO
35.95703617	0.002	17978.5181	RHS
36.33681829	0.002	18168.4091	LTO
36.92148288	0.002	18460.7414	LHS
37.32625067	0.002	18663.1253	RTO
38.01085793	0.002	19005.429	RHS
38.43061712	0.002	19215.3086	LTO
39.00528744	0.002	19502.6437	LHS
39.49000936	0.002	19745.0047	RTO
39.97972842	0.002	19989.8642	RHS
40.42947041	0.002	20214.7352	LTO
41.00870312	0.002	20504.3516	LHS
41.41308395	0.002	20706.542	RTO
41.98221252	0.002	20991.1063	RHS
42.42653219	0.002	21213.2661	LTO
42.98068369	0.002	21490.3418	LHS
43.39005687	0.002	21695.0284	RTO
43.94920073	0.002	21974.6004	RHS
44.37854333	0.002	22189.2717	LTO
45.02754959	0.002	22513.7748	LHS
45.43193042	0.002	22715.9652	RTO
45.9466313	0.002	22973.3156	RHS
46.4322827	0.002	23216.1413	LTO
47.05311541	0.002	23526.5577	LHS
47.5337601	0.002	23766.88	RTO
48.09451223	0.002	24047.2561	RHS
48.49004275	0.002	24245.0214	LTO
49.06581503	0.002	24532.9075	LHS
49.44632541	0.002	24723.1627	RTO
50.01208425	0.002	25006.0421	RHS
50.45267521	0.002	25226.3376	LTO
51.10855494	0.002	25554.2775	LHS
51.49907875	0.002	25749.5394	RTO
52.05482416	0.002	26027.4121	RHS
52.49541512	0.002	26247.7076	LTO
53.09622098	0.002	26548.1105	LHS
53.43667763	0.002	26718.3388	RTO
54.24776554	0.002	27123.8828	RHS
54.69336321	0.002	27346.6816	LTO
55.27914892	0.002	27639.5745	LHS
55.6596593	0.002	27829.8296	RTO
56.37511519	0.002	28187.5576	RHS
56.81427424	0.002	28407.1371	LTO
57.47301283	0.002	28736.5064	LHS
57.93213366	0.002	28966.0668	RTO
58.63578623	0.002	29317.8931	RHS
59.04999307	0.002	29524.9965	LTO
59.73867432	0.002	29869.3372	LHS
60.11794805	0.002	30058.974	RTO
60.81661018	0.002	30408.3051	RHS
61.22083613	0.002	30610.4181	LTO
61.8759999	0.002	30938	LHS
62.26151699	0.002	31130.7585	RTO
62.92741015	0.002	31463.7051	RHS
63.30792052	0.002	31653.9603	LTO
63.94377339	0.002	31971.8867	LHS
64.33930391	0.002	32169.652	RTO
65.07028437	0.002	32535.1422	RHS
65.46080817	0.002	32730.4041	LTO
66.11168118	0.002	33055.8406	LHS
66.537252	0.002	33268.626	RTO
67.26265026	0.002	33631.3251	RHS
67.57276928	0.002	33786.3846	LTO
68.38308028	0.002	34191.5401	LHS
68.68319547	0.002	34341.5977	RTO
69.32844312	0.002	34664.2216	RHS
69.73359862	0.002	34866.7993	LTO
70.29381363	0.002	35146.9068	LHS
70.69396721	0.002	35346.9836	RTO
71.35422062	0.002	35677.1103	RHS
71.73436652	0.002	35867.1833	LTO
72.41012924	0.002	36205.0646	LHS
72.92582093	0.002	36462.9105	RTO
73.52662679	0.002	36763.3134	RHS
73.92215731	0.002	36961.0787	LTO
74.42783557	0.002	37213.9178	LHS
74.81335266	0.002	37406.6763	RTO
75.41415852	0.002	37707.0793	RHS
75.8948032	0.002	37947.4016	LTO
76.52064263	0.002	38260.3213	LHS
76.83606571	0.002	38418.0329	RTO
77.46539711	0.002	38732.6986	RHS
77.91410808	0.002	38957.054	LTO
78.47748962	0.002	39238.7448	LHS
78.92620059	0.002	39463.1003	RTO
79.5194962	0.002	39759.7481	RHS
79.89840768	0.002	39949.2038	LTO
80.5565171	0.002	40278.2585	LHS
80.88058613	0.002	40440.2931	RTO
81.57858096	0.002	40789.2905	RHS
81.97244948	0.002	40986.2247	LTO
82.65186907	0.002	41325.9345	LHS
82.99232573	0.002	41496.1629	RTO
83.62317187	0.002	41811.5859	RHS
84.148877	0.002	42074.4385	LTO
84.73966942	0.002	42369.8347	LHS
85.14521338	0.002	42572.6067	RTO
85.75102595	0.002	42875.513	RHS
86.23167063	0.002	43115.8353	LTO
86.89756379	0.002	43448.7819	LHS
87.35818161	0.002	43679.0908	RTO
87.97238175	0.002	43986.1909	RHS
88.40131428	0.002	44200.6571	LTO
89.1195269	0.002	44559.7634	LHS
89.55344702	0.002	44776.7235	RTO
90.10706924	0.002	45053.5346	RHS
90.67565423	0.002	45337.8271	LTO
91.26418957	0.002	45632.0948	LHS
91.66818417	0.002	45834.0921	RTO
92.26170709	0.002	46130.8535	RHS
92.6607141	0.002	46330.3571	LTO
93.43132747	0.002	46715.6637	LHS
93.84187814	0.002	46920.9391	RTO
94.4126437	0.002	47206.3218	RHS
94.86825481	0.002	47434.1274	LTO
95.47907409	0.002	47739.537	LHS
95.88461805	0.002	47942.309	RTO
96.34523587	0.002	48172.6179	RHS
96.79584026	0.002	48397.9201	LTO
97.43669984	0.002	48718.3499	LHS
97.80719678	0.002	48903.5984	RTO
98.35723598	0.002	49178.618	RHS
98.79198657	0.002	49395.9933	LTO
99.46160243	0.002	49730.8012	LHS
99.81639889	0.002	49908.1994	RTO
100.5159975	0.002	50257.9988	RHS
100.8607997	0.002	50430.3999	LTO
101.5054299	0.002	50752.715	LHS
101.8602264	0.002	50930.1132	RTO
102.4998594	0.002	51249.9297	RHS
102.8796416	0.002	51439.8208	LTO
103.5095628	0.002	51754.7814	LHS
103.8947106	0.002	51947.3553	RTO
104.4749333	0.002	52237.4666	RHS
104.9401118	0.002	52470.0559	LTO
105.5303383	0.002	52765.1692	LHS
105.9154862	0.002	52957.7431	RTO
106.5007108	0.002	53250.3554	RHS
106.9458816	0.002	53472.9408	LTO
107.546112	0.002	53773.056	LHS
107.9312598	0.002	53965.6299	RTO
108.501541	0.002	54250.7705	RHS
108.942132	0.002	54471.066	LTO
109.6030184	0.002	54801.5092	LHS
109.9384684	0.002	54969.2342	RTO
110.5292608	0.002	55264.6304	RHS
110.9047644	0.002	55452.3822	LTO
111.5706576	0.002	55785.3288	LHS
111.9111142	0.002	55955.5571	RTO
112.5219335	0.002	56260.9668	RHS
112.8774103	0.002	56438.7052	LTO
113.5483102	0.002	56774.1551	LHS
113.9180604	0.002	56959.0302	RTO
114.487189	0.002	57243.5945	RHS
114.9065469	0.002	57453.2735	LTO
115.5305914	0.002	57765.2957	LHS
115.8301327	0.002	57915.0664	RTO
116.5340549	0.002	58267.0275	RHS
116.8735351	0.002	58436.7676	LTO
117.5724649	0.002	58786.2325	LHS
117.951884	0.002	58975.942	RTO
118.6008902	0.002	59300.4451	RHS
118.9705831	0.002	59485.2915	LTO
119.6064359	0.002	59803.218	LHS
119.9468926	0.002	59973.4463	RTO
120.6127857	0.002	60306.3929	RHS
121.0183297	0.002	60509.1648	LTO
121.6341557	0.002	60817.0778	LHS
122.0346929	0.002	61017.3465	RTO
122.6855659	0.002	61342.783	RHS
123.0260226	0.002	61513.0113	LTO
123.6318351	0.002	61815.9176	LHS
124.0874463	0.002	62043.7231	RTO
124.6815797	0.002	62340.7898	RHS
125.0709834	0.002	62535.4917	LTO
125.6650738	0.002	62832.5369	LHS
126.0395005	0.002	63019.7502	RTO
126.663545	0.002	63331.7725	RHS
127.0829028	0.002	63541.4514	LTO
127.7918174	0.002	63895.9087	LHS
128.1812211	0.002	64090.6106	RTO
128.7852962	0.002	64392.6481	RHS
129.1697076	0.002	64584.8538	LTO
129.8398657	0.002	64919.9328	LHS
130.2601879	0.002	65130.0939	RTO
130.9056826	0.002	65452.8413	RHS
131.2809703	0.002	65640.4851	LTO
131.8914382	0.002	65945.7191	LHS
132.2617221	0.002	66130.861	RTO
132.8571785	0.002	66428.5892	RHS
133.2024431	0.002	66601.2216	LTO
133.8979762	0.002	66948.9881	LHS
134.2682601	0.002	67134.13	RTO
134.9286208	0.002	67464.3104	RHS
135.3687897	0.002	67684.3949	LTO
135.9840258	0.002	67992.0129	LHS
136.3441641	0.002	68172.082	RTO
136.9894117	0.002	68494.7059	RHS
137.3545518	0.002	68677.2759	LTO
138.029811	0.002	69014.9055	LHS
138.4399684	0.002	69219.9842	RTO
138.9351585	0.002	69467.5792	RHS
139.280291	0.002	69640.1455	LTO
139.8954553	0.002	69947.7276	LHS
140.2453886	0.002	70122.6943	RTO
140.8952647	0.002	70447.6323	RHS
141.2651942	0.002	70632.5971	LTO
141.9150703	0.002	70957.5352	LHS
142.2100141	0.002	71105.007	RTO
142.8798864	0.002	71439.9432	RHS
143.2348187	0.002	71617.4094	LTO
143.7347234	0.002	71867.3617	LHS
144.0846567	0.002	72042.3284	RTO
144.5845615	0.002	72292.2807	RHS
144.95949	0.002	72479.745	LTO
145.5647022	0.002	72782.3511	LHS
146.0448865	0.002	73022.4432	RTO
146.5450784	0.002	73272.5392	RHS
146.8902109	0.002	73445.1055	LTO
147.5204528	0.002	73760.2264	LHS
147.9356121	0.002	73967.8061	RTO
148.5808598	0.002	74290.4299	RHS
148.9960191	0.002	74498.0096	LTO
149.5762418	0.002	74788.1209	LHS
149.8813589	0.002	74940.6795	RTO
150.4464437	0.002	75223.2219	RHS
150.8013761	0.002	75400.688	LTO
151.4512522	0.002	75725.6261	LHS
151.8661731	0.002	75933.0865	RTO
152.4510616	0.002	76225.5308	RHS
152.8459863	0.002	76422.9932	LTO
153.3858834	0.002	76692.9417	LHS
153.7158205	0.002	76857.9103	RTO
154.2307224	0.002	77115.3612	RHS
154.6256471	0.002	77312.8236	LTO
155.3255137	0.002	77662.7568	LHS
155.7553112	0.002	77877.6556	RTO
156.2850073	0.002	78142.5036	RHS
156.6797808	0.002	78339.8904	LTO
157.2844339	0.002	78642.217	LHS
157.5992533	0.002	78799.6267	RTO
158.2338893	0.002	79116.9446	RHS
158.5437115	0.002	79271.8558	LTO
159.2533044	0.002	79626.6522	LHS
159.5931095	0.002	79796.5547	RTO
160.1278028	0.002	80063.9014	RHS
160.5725476	0.002	80286.2738	LTO
161.0882298	0.002	80544.1149	LHS
161.3837392	0.002	80691.8696	RTO
162.0098183	0.002	81004.9091	RHS
162.4155176	0.002	81207.7588	LTO
162.9263981	0.002	81463.1991	LHS
163.2719938	0.002	81635.9969	RTO
163.8479866	0.002	81923.9933	RHS
164.2086082	0.002	82104.3041	LTO
164.8597305	0.002	82429.8652	LHS
165.2003175	0.002	82600.1588	RTO
165.7713017	0.002	82885.6508	RHS
166.1063741	0.002	83053.1871	LTO
166.7360129	0.002	83368.0064	LHS
167.0508323	0.002	83525.4161	RTO
167.6105112	0.002	83805.2556	RHS
167.9003449	0.002	83950.1725	LTO
168.5899493	0.002	84294.9747	LHS
168.9097658	0.002	84454.8829	RTO
169.5394046	0.002	84769.7023	RHS
169.8842068	0.002	84942.1034	LTO
170.4888599	0.002	85244.43	LHS
170.8036793	0.002	85401.8397	RTO
171.3128004	0.002	85656.4002	RHS
171.7213924	0.002	85860.6962	LTO
172.3442459	0.002	86172.123	LHS
172.6183015	0.002	86309.1507	RTO
173.156447	0.002	86578.2235	RHS
173.5201934	0.002	86760.0967	LTO
174.0583389	0.002	87029.1695	LHS
174.3872056	0.002	87193.6028	RTO
175.044939	0.002	87522.4695	RHS
175.3189945	0.002	87659.4973	LTO
175.9966592	0.002	87998.3296	LHS
176.2956289	0.002	88147.8144	RTO
176.8149527	0.002	88407.4763	RHS
177.1845285	0.002	88592.2643	LTO
177.7988235	0.002	88899.4117	LHS
178.1184566	0.002	89059.2283	RTO
178.6428547	0.002	89321.4274	RHS
179.0473904	0.002	89523.6952	LTO
179.7016395	0.002	89850.8198	LHS
180.1411351	0.002	90070.5676	RTO
180.7304587	0.002	90365.2294	RHS
181.1000345	0.002	90550.0173	LTO
181.6995686	0.002	90849.7843	LHS
182.0597068	0.002	91029.8534	RTO
182.5699026	0.002	91284.9513	RHS
183.0250773	0.002	91512.5387	LTO
183.6803288	0.002	91840.1644	LHS
183.9454306	0.002	91972.7153	RTO
184.5956801	0.002	92297.8401	RHS
184.975826	0.002	92487.913	LTO
185.09	0	92545	TrialEnd
185.5260372	0.002	92763.0186	LHS
185.8561639	0.002	92928.082	RTO
186.4814039	0.002	93240.7019	RHS
186.841257	0.002	93420.6285	LTO
187.4637551	0.002	93731.8775	LHS
187.832274	0.002	93916.137	RTO
188.3651324	0.002	94182.5662	RHS
188.7187113	0.002	94359.3556	LTO
189.0772702	0.002	94538.6351	LHS
189.3810493	0.002	94690.5246	RTO
189.7097283	0.002	94854.8642	RHS
