onset	duration	sample	value
26.74149957	0.002	13370.7498	LTO
27.39574867	0.002	13697.8743	LHS
27.65045633	0.002	13825.2282	RTO
28.14488886	0.002	14072.4444	RHS
28.32967677	0.002	14164.8384	LTO
28.81412076	0.002	14407.0604	LHS
29.04385708	0.002	14521.9285	RTO
29.57324948	0.002	14786.6247	RHS
29.75304312	0.002	14876.5216	LTO
30.29741832	0.002	15148.7092	LHS
30.49219477	0.002	15246.0974	RTO
30.94167888	0.002	15470.8394	RHS
31.19139228	0.002	15595.6961	LTO
31.77080774	0.002	15885.4039	LHS
31.94100328	0.002	15970.5016	RTO
32.4616014	0.002	16230.8007	RHS
32.65181995	0.002	16325.91	LTO
33.17742382	0.002	16588.7119	LHS
33.50279765	0.002	16751.3988	RTO
34.05843603	0.002	17029.218	RHS
34.28369483	0.002	17141.8474	LTO
34.74422394	0.002	17372.112	LHS
34.97949425	0.002	17489.7471	RTO
35.53012688	0.002	17765.0634	RHS
35.75037993	0.002	17875.19	LTO
36.28098955	0.002	18140.4948	LHS
36.50624836	0.002	18253.1242	RTO
37.14139364	0.002	18570.6968	RHS
37.39086853	0.002	18695.4343	LTO
37.85988132	0.002	18929.9407	LHS
38.04449274	0.002	19022.2464	RTO
38.54344253	0.002	19271.7213	RHS
38.77295943	0.002	19386.4797	LTO
39.31681469	0.002	19658.4073	LHS
39.51140511	0.002	19755.7026	RTO
39.9953864	0.002	19997.6932	RHS
40.24985078	0.002	20124.9254	LTO
40.78871655	0.002	20394.3583	LHS
41.01823345	0.002	20509.1167	RTO
41.6069942	0.002	20803.4971	RHS
41.85147959	0.002	20925.7398	LTO
42.30602916	0.002	21153.0146	LHS
42.59163054	0.002	21295.8153	RTO
43.1027067	0.002	21551.3533	RHS
43.34822367	0.002	21674.1118	LTO
43.86431038	0.002	21932.1552	LHS
44.08978516	0.002	22044.8926	RTO
44.55576636	0.002	22277.8832	RHS
44.80128334	0.002	22400.6417	LTO
45.32238059	0.002	22661.1903	LHS
45.52781317	0.002	22763.9066	RTO
46.04891042	0.002	23024.4552	RHS
46.27939575	0.002	23139.6979	LTO
46.700282	0.002	23350.141	LHS
46.96584118	0.002	23482.9206	RTO
47.52154913	0.002	23760.7746	RHS
47.70616055	0.002	23853.0803	LTO
48.19513134	0.002	24097.5657	LHS
48.42464824	0.002	24212.3241	RTO
48.92359802	0.002	24461.799	RHS
49.17806241	0.002	24589.0312	LTO
49.6620437	0.002	24831.0218	LHS
49.8865711	0.002	24943.2856	RTO
50.39051038	0.002	25195.2552	RHS
50.5751218	0.002	25287.5609	LTO
51.08904008	0.002	25544.52	LHS
51.29859899	0.002	25649.2995	RTO
51.80253827	0.002	25901.2691	RHS
52.04203416	0.002	26021.0171	LTO
52.56094194	0.002	26280.471	LHS
52.78109037	0.002	26390.5452	RTO
53.23203992	0.002	26616.02	RHS
53.58778901	0.002	26793.8945	LTO
54.04374911	0.002	27021.8746	LHS
54.26421334	0.002	27132.1067	RTO
54.7752895	0.002	27387.6447	RHS
55.00076427	0.002	27500.3821	LTO
55.49680878	0.002	27748.4044	LHS
55.70224135	0.002	27851.1207	RTO
56.26342301	0.002	28131.7115	RHS
56.47386613	0.002	28236.9331	LTO
56.96490009	0.002	28482.45	LHS
57.16031156	0.002	28580.1558	RTO
57.66136662	0.002	28830.6833	RHS
57.91679921	0.002	28958.3996	LTO
58.41189435	0.002	29205.9472	LHS
58.61193279	0.002	29305.9664	RTO
59.17204042	0.002	29586.0202	RHS
59.43709135	0.002	29718.5457	LTO
59.92218457	0.002	29961.0923	LHS
60.10221916	0.002	30051.1096	RTO
60.88236908	0.002	30441.1845	RHS
61.05240175	0.002	30526.2009	LTO
61.46248055	0.002	30731.2403	LHS
61.63251322	0.002	30816.2566	RTO
62.33264776	0.002	31166.3239	RHS
62.57769485	0.002	31288.8474	LTO
63.01277846	0.002	31506.3892	LHS
63.26758652	0.002	31633.7933	RTO
63.81196172	0.002	31905.9809	RHS
64.0167267	0.002	32008.3634	LTO
64.59606178	0.002	32298.0309	LHS
64.85576371	0.002	32427.8819	RTO
65.36018477	0.002	32680.0924	RHS
65.55995548	0.002	32779.9777	LTO
66.16925617	0.002	33084.6281	LHS
66.35404408	0.002	33177.022	RTO
66.98831611	0.002	33494.1581	RHS
67.20806389	0.002	33604.0319	LTO
67.72247349	0.002	33861.2367	LHS
67.93722701	0.002	33968.6135	RTO
68.48693134	0.002	34243.4657	RHS
68.72211161	0.002	34361.0558	LTO
69.25752201	0.002	34628.761	LHS
69.45767542	0.002	34728.8377	RTO
69.90802062	0.002	34954.0103	RHS
70.16822006	0.002	35084.11	LTO
70.66860361	0.002	35334.3018	LHS
70.85374552	0.002	35426.8728	RTO
71.42418276	0.002	35712.0914	RHS
71.63934769	0.002	35819.6738	LTO
72.10470439	0.002	36052.3522	LHS
72.33988465	0.002	36169.9423	RTO
72.82025286	0.002	36410.1264	RHS
73.02541011	0.002	36512.7051	LTO
73.52579366	0.002	36762.8968	LHS
73.80533737	0.002	36902.6687	RTO
74.23958987	0.002	37119.7949	RHS
74.57401421	0.002	37287.0071	LTO
75.04320656	0.002	37521.6033	LHS
75.25783711	0.002	37628.9186	RTO
75.70207243	0.002	37851.0362	RHS
75.94665142	0.002	37973.3257	LTO
76.50069772	0.002	38250.3489	LHS
76.72531108	0.002	38362.6555	RTO
77.2344347	0.002	38617.2173	RHS
77.44906525	0.002	38724.5326	LTO
77.96817168	0.002	38984.0858	LHS
78.23271631	0.002	39116.3582	RTO
78.70190867	0.002	39350.9543	RHS
78.9422894	0.002	39471.1447	LTO
79.44864681	0.002	39724.3234	LHS
79.71435912	0.002	39857.1796	RTO
80.38616005	0.002	40193.08	RHS
80.65187235	0.002	40325.9362	LTO
81.10308193	0.002	40551.541	LHS
81.24847169	0.002	40624.2358	RTO
81.70970814	0.002	40854.8541	RHS
81.92528605	0.002	40962.643	LTO
82.42663003	0.002	41213.315	LHS
82.60210042	0.002	41301.0502	RTO
83.13853848	0.002	41569.2692	RHS
83.43934486	0.002	41719.6724	LTO
83.91562164	0.002	41957.8108	LHS
84.11035708	0.002	42055.1785	RTO
84.55872732	0.002	42279.3637	RHS
84.73807542	0.002	42369.0377	LTO
85.24622836	0.002	42623.1142	LHS
85.42557645	0.002	42712.7882	RTO
86.00347587	0.002	43001.7379	RHS
86.13300505	0.002	43066.5025	LTO
86.67104934	0.002	43335.5247	LHS
86.90021635	0.002	43450.1082	RTO
87.37847794	0.002	43689.239	RHS
87.63255441	0.002	43816.2772	LTO
88.16063491	0.002	44080.3175	LHS
88.33500111	0.002	44167.5006	RTO
88.85809973	0.002	44429.0499	RHS
89.11715809	0.002	44558.579	LTO
89.62753057	0.002	44813.7653	LHS
89.77278092	0.002	44886.3905	RTO
90.34877372	0.002	45174.3869	RHS
90.55913631	0.002	45279.5682	LTO
91.14514637	0.002	45572.5732	LHS
91.30542263	0.002	45652.7113	RTO
91.79126003	0.002	45895.63	RHS
92.07675211	0.002	46038.3761	LTO
92.58262404	0.002	46291.312	LHS
92.7729521	0.002	46386.476	RTO
93.36897943	0.002	46684.4897	RHS
93.55930748	0.002	46779.6537	LTO
94.12528301	0.002	47062.6415	LHS
94.28555927	0.002	47142.7796	RTO
94.78075251	0.002	47390.3763	RHS
95.07569629	0.002	47537.8481	LTO
95.66558385	0.002	47832.7919	LHS
95.85554764	0.002	47927.7738	RTO
96.45543329	0.002	48227.7166	RHS
96.71038469	0.002	48355.1923	LTO
97.28027606	0.002	48640.138	LHS
97.47023985	0.002	48735.1199	RTO
98.03013313	0.002	49015.0666	RHS
98.37006833	0.002	49185.0342	LTO
98.95995589	0.002	49479.9779	LHS
99.14492064	0.002	49572.4603	RTO
99.73495198	0.002	49867.476	RHS
99.99039227	0.002	49995.1961	LTO
100.4962642	0.002	50248.1321	LHS
100.7416872	0.002	50370.8436	RTO
101.3026541	0.002	50651.3271	RHS
101.4929822	0.002	50746.4911	LTO
102.1240699	0.002	51062.035	LHS
102.3244153	0.002	51162.2076	RTO
102.9054167	0.002	51452.7083	RHS
103.1859001	0.002	51592.9501	LTO
103.7819275	0.002	51890.9637	LHS
103.9722555	0.002	51986.1278	RTO
104.5632742	0.002	52281.6371	RHS
104.7636195	0.002	52381.8098	LTO
105.3419853	0.002	52670.9927	LHS
105.5511447	0.002	52775.5724	RTO
106.0292233	0.002	53014.6116	RHS
106.3379823	0.002	53168.9912	LTO
106.8658607	0.002	53432.9304	LHS
107.0700401	0.002	53535.0201	RTO
107.6028985	0.002	53801.4493	RHS
107.8518978	0.002	53925.9489	LTO
108.4594559	0.002	54229.728	LHS
108.6188154	0.002	54309.4077	RTO
109.1267739	0.002	54563.387	RHS
109.4056531	0.002	54702.8265	LTO
109.9086316	0.002	54954.3158	LHS
110.097871	0.002	55048.9355	RTO
110.5836511	0.002	55291.8255	RHS
110.899195	0.002	55449.5975	LTO
111.3850324	0.002	55692.5162	LHS
111.6054122	0.002	55802.7061	RTO
112.1914223	0.002	56095.7111	RHS
112.4769144	0.002	56238.4572	LTO
112.9827863	0.002	56491.3931	LHS
113.2081748	0.002	56604.0874	RTO
113.7440985	0.002	56872.0493	RHS
114.0095561	0.002	57004.778	LTO
114.5004021	0.002	57250.2011	LHS
114.6957388	0.002	57347.8694	RTO
115.2617143	0.002	57630.8572	RHS
115.5423996	0.002	57771.1998	LTO
116.0587839	0.002	58029.392	LHS
116.2793753	0.002	58139.6876	RTO
116.845894	0.002	58422.947	RHS
117.1166197	0.002	58558.3099	LTO
117.7282594	0.002	58864.1297	LHS
117.9338104	0.002	58966.9052	RTO
118.5203829	0.002	59260.1914	RHS
118.8061489	0.002	59403.0745	LTO
119.3125063	0.002	59656.2532	LHS
119.5431246	0.002	59771.5623	RTO
120.0544954	0.002	60027.2477	RHS
120.300154	0.002	60150.077	LTO
120.8704783	0.002	60435.2391	LHS
121.0902261	0.002	60545.113	RTO
121.6695612	0.002	60834.7806	RHS
121.964223	0.002	60982.1115	LTO
122.4386784	0.002	61219.3392	LHS
122.673409	0.002	61336.7045	RTO
123.287704	0.002	61643.852	RHS
123.5324231	0.002	61766.2115	LTO
124.0318499	0.002	62015.9249	LHS
124.2615862	0.002	62130.7931	RTO
124.8808754	0.002	62440.4377	RHS
125.1955143	0.002	62597.7571	LTO
125.7199124	0.002	62859.9562	LHS
125.8998208	0.002	62949.9104	RTO
126.4397179	0.002	63219.8589	RHS
126.7146655	0.002	63357.3327	LTO
127.2595616	0.002	63629.7808	LHS
127.4345282	0.002	63717.2641	RTO
127.9044387	0.002	63952.2193	RHS
128.2393748	0.002	64119.6874	LTO
128.8092662	0.002	64404.6331	LHS
128.99923	0.002	64499.615	RTO
129.5241299	0.002	64762.065	RHS
129.8040766	0.002	64902.0383	LTO
130.4339565	0.002	65216.9783	LHS
130.6439165	0.002	65321.9582	RTO
131.2283753	0.002	65614.1876	RHS
131.4978082	0.002	65748.9041	LTO
131.9967579	0.002	65998.379	LHS
132.1863589	0.002	66093.1794	RTO
132.8050566	0.002	66402.5283	RHS
133.0844685	0.002	66542.2342	LTO
133.6682397	0.002	66834.1199	LHS
133.8079457	0.002	66903.9728	RTO
134.4865174	0.002	67243.2587	RHS
134.7260133	0.002	67363.0066	LTO
135.2998055	0.002	67649.9028	LHS
135.4644589	0.002	67732.2295	RTO
136.0482302	0.002	68024.1151	RHS
136.3881284	0.002	68194.0642	LTO
136.8889917	0.002	68444.4958	LHS
137.0793197	0.002	68539.6599	RTO
137.6452952	0.002	68822.6476	RHS
137.9508219	0.002	68975.4109	LTO
138.576901	0.002	69288.4505	LHS
138.7872636	0.002	69393.6318	RTO
139.3281959	0.002	69664.098	RHS
139.6186967	0.002	69809.3483	LTO
140.1496117	0.002	70074.8059	LHS
140.3399398	0.002	70169.9699	RTO
140.8958981	0.002	70447.949	RHS
141.0912348	0.002	70545.6174	LTO
141.6515506	0.002	70825.7753	LHS
141.8412601	0.002	70920.63	RTO
142.3155339	0.002	71157.7669	RHS
142.570144	0.002	71285.072	LTO
143.1542497	0.002	71577.1248	LHS
143.3789057	0.002	71689.4528	RTO
143.9130878	0.002	71956.5439	RHS
144.1277591	0.002	72063.8795	LTO
144.6918953	0.002	72345.9476	LHS
144.9365207	0.002	72468.2604	RTO
145.4956646	0.002	72747.8323	RHS
145.8151754	0.002	72907.5877	LTO
146.2944415	0.002	73147.2208	LHS
146.5190975	0.002	73259.5488	RTO
147.0841751	0.002	73542.0875	RHS
147.2943362	0.002	73647.1681	LTO
147.7697005	0.002	73884.8503	LHS
147.9898693	0.002	73994.9346	RTO
148.515272	0.002	74257.636	RHS
148.76046	0.002	74380.23	LTO
149.3008742	0.002	74650.4371	LHS
149.4760084	0.002	74738.0042	RTO
150.0514495	0.002	75025.7248	RHS
150.3817026	0.002	75190.8513	LTO
150.7920172	0.002	75396.0086	LHS
150.9771591	0.002	75488.5795	RTO
151.5926308	0.002	75796.3154	RHS
151.8077958	0.002	75903.8979	LTO
152.0528946	0	76026.4473	LS-Sync
152.4029619	0.002	76201.4809	LHS
152.6480089	0.002	76324.0045	RTO
153.2681281	0.002	76634.0641	RHS
153.4881704	0.002	76744.0852	LTO
154.0232732	0.002	77011.6366	LHS
154.2683203	0.002	77134.1602	RTO
154.6834001	0.002	77341.7	RHS
154.9734558	0.002	77486.7279	LTO
155.46355	0.002	77731.775	LHS
155.6935942	0.002	77846.7971	RTO
156.2587028	0.002	78129.3514	RHS
156.5137518	0.002	78256.8759	LTO
157.0638575	0.002	78531.9287	LHS
157.2388471	0.002	78619.4236	RTO
157.6887613	0.002	78844.3807	RHS
158.0186985	0.002	79009.3492	LTO
158.5086051	0.002	79254.3025	LHS
158.6735736	0.002	79336.7868	RTO
159.2834574	0.002	79641.7287	RHS
159.5434078	0.002	79771.7039	LTO
160.1582906	0.002	80079.1453	LHS
160.3432554	0.002	80171.6277	RTO
160.8731544	0.002	80436.5772	RHS
161.1131086	0.002	80556.5543	LTO
161.6380086	0.002	80819.0043	LHS
161.8179743	0.002	80908.9871	RTO
162.3428742	0.002	81171.4371	RHS
162.6581111	0.002	81329.0555	LTO
163.1634984	0.002	81581.7492	LHS
163.3636519	0.002	81681.8259	RTO
163.9791236	0.002	81989.5618	RHS
164.2493307	0.002	82124.6654	LTO
164.7547181	0.002	82377.3591	LHS
164.9798907	0.002	82489.9454	RTO
165.5153011	0.002	82757.6506	RHS
165.7504814	0.002	82875.2407	LTO
166.2858918	0.002	83142.9459	LHS
166.4410107	0.002	83220.5053	RTO
167.0664901	0.002	83533.2451	RHS
167.2766512	0.002	83638.3256	LTO
167.7918356	0.002	83895.9178	LHS
167.9817993	0.002	83990.8997	RTO
168.5966821	0.002	84298.3411	RHS
168.8716297	0.002	84435.8149	LTO
169.3865316	0.002	84693.2658	LHS
169.5664973	0.002	84783.2486	RTO
170.1363887	0.002	85068.1943	RHS
170.4713248	0.002	85235.6624	LTO
171.026219	0.002	85513.1095	LHS
171.2061847	0.002	85603.0924	RTO
171.6810942	0.002	85840.5471	RHS
171.9060513	0.002	85953.0257	LTO
172.5459294	0.002	86272.9647	LHS
172.6959008	0.002	86347.9504	RTO
173.2412231	0.002	86620.6115	RHS
173.546457	0.002	86773.2285	LTO
174.1419135	0.002	87070.9567	LHS
174.3470707	0.002	87173.5354	RTO
174.8224351	0.002	87411.2175	RHS
175.1026499	0.002	87551.3249	LTO
175.6280526	0.002	87814.0263	LHS
175.8932559	0.002	87946.6279	RTO
176.5837852	0.002	88291.8926	RHS
176.8740076	0.002	88437.0038	LTO
177.4044142	0.002	88702.2071	LHS
177.6395945	0.002	88819.7972	RTO
178.1996796	0.002	89099.8398	RHS
178.449393	0.002	89224.6965	LTO
178.9438255	0.002	89471.9128	LHS
179.1785561	0.002	89589.2781	RTO
179.7329198	0.002	89866.4599	RHS
180.0825186	0.002	90041.2593	LTO
180.5619683	0.002	90280.9842	LHS
180.7966989	0.002	90398.3495	RTO
181.321097	0.002	90660.5485	RHS
181.5408448	0.002	90770.4224	LTO
182.065243	0.002	91032.6215	LHS
182.2600194	0.002	91130.0097	RTO
182.7794233	0.002	91389.7116	RHS
183.0790793	0.002	91539.5397	LTO
183.5891548	0.002	91794.5774	LHS
183.8343428	0.002	91917.1714	RTO
184.3897685	0.002	92194.8842	RHS
184.710014	0.002	92355.007	LTO
185.036	0	92518	TrialEnd
185.1503515	0.002	92575.1757	LHS
185.4005433	0.002	92700.2716	RTO
185.9459613	0.002	92972.9807	RHS
186.2161684	0.002	93108.0842	LTO
186.8616632	0.002	93430.8316	LHS
187.051809	0.002	93525.9045	RTO
187.537181	0.002	93768.5905	RHS
187.8374111	0.002	93918.7056	LTO
188.4028445	0.002	94201.4223	LHS
188.5878027	0.002	94293.9014	RTO
189.1523711	0.002	94576.1855	RHS
189.4421495	0.002	94721.0747	LTO
190.0267026	0.002	95013.3513	LHS
