onset	duration	sample	value
-0.001	7897.964	-0.5	boundary
0.1913482108	0.002	95.6741	LTO
0.400907197	0.002	200.4536	LHS
0.5655606861	0.002	282.7803	RTO
0.8749096657	0.002	437.4548	RHS
1.249233938	0.002	624.617	LTO
1.374281978	0.002	687.141	LHS
1.479322332	0.002	739.6612	RTO
1.689403039	0.002	844.7015	RHS
1.904485668	0.002	952.2428	LTO
2.169587513	0.002	1084.7938	LHS
2.519722025	0.002	1259.861	RTO
2.754812341	0.002	1377.4062	RHS
3.03491995	0.002	1517.46	LTO
3.335035247	0.002	1667.5176	LHS
3.535112111	0.002	1767.5561	RTO
3.785208191	0.002	1892.6041	RHS
4.025300428	0.002	2012.6502	LTO
4.195365762	0.002	2097.6829	LHS
4.580513726	0.002	2290.2569	RTO
4.830609806	0.002	2415.3049	RHS
5	0	2500	TrialStart
5.045692435	0.002	2522.8462	LTO
5.260775063	0.002	2630.3875	LHS
5.505869222	0.002	2752.9346	RTO
5.715949929	0.002	2857.975	RHS
5.956042166	0.002	2978.0211	LTO
6.146115187	0.002	3073.0576	LHS
6.381205502	0.002	3190.6028	RTO
6.701433849	0.002	3350.7169	RHS
6.856552806	0.002	3428.2764	LTO
7.126760021	0.002	3563.38	LHS
7.331917351	0.002	3665.9587	RTO
7.562093867	0.002	3781.0469	RHS
7.767251197	0.002	3883.6256	LTO
8.0224469	0.002	4011.2234	LHS
8.257627254	0.002	4128.8136	RTO
8.522830631	0.002	4261.4153	RHS
8.753007148	0.002	4376.5036	LTO
8.978179827	0.002	4489.0899	LHS
9.133298783	0.002	4566.6494	RTO
9.368479137	0.002	4684.2396	RHS
9.573636467	0.002	4786.8182	LTO
9.82883217	0.002	4914.4161	LHS
10.04399717	0.002	5021.9986	RTO
10.2891852	0.002	5144.5926	RHS
10.51435788	0.002	5257.1789	LTO
10.75954591	0.002	5379.773	LHS
10.9596994	0.002	5479.8497	RTO
11.23991429	0.002	5619.9571	RHS
11.49511	0.002	5747.555	LTO
11.6852894	0.002	5842.6447	LHS
11.86059162	0.002	5930.2958	RTO
12.09599745	0.002	6047.9987	RHS
12.30636012	0.002	6153.1801	LTO
12.55679186	0.002	6278.3959	LHS
12.72708545	0.002	6363.5427	RTO
12.98252582	0.002	6491.2629	RHS
13.19789712	0.002	6598.9486	LTO
13.42328569	0.002	6711.6428	LHS
13.61361382	0.002	6806.8069	RTO
13.80394194	0.002	6901.971	RHS
14.00428733	0.002	7002.1437	LTO
14.24971044	0.002	7124.8552	LHS
14.52017672	0.002	7260.0884	RTO
14.72052212	0.002	7360.2611	RHS
14.96594523	0.002	7482.9726	LTO
15.18131653	0.002	7590.6583	LHS
15.4367569	0.002	7718.3785	RTO
15.62708503	0.002	7813.5425	RHS
15.82242179	0.002	7911.2109	LTO
16.0678449	0.002	8033.9224	LHS
16.1830435	0.002	8091.5217	RTO
16.42345797	0.002	8211.729	RHS
16.65886381	0.002	8329.4319	LTO
16.86922647	0.002	8434.6132	LHS
17.06845459	0.002	8534.2273	RTO
17.35231384	0.002	8676.1569	RHS
17.59633319	0.002	8798.1666	LTO
17.80549264	0.002	8902.7463	LHS
17.95489224	0.002	8977.4461	RTO
18.23875149	0.002	9119.3757	RHS
18.42799099	0.002	9213.9955	LTO
18.66205037	0.002	9331.0252	LHS
18.88614978	0.002	9443.0749	RTO
19.11024918	0.002	9555.1246	RHS
19.32438861	0.002	9662.1943	LTO
19.50864813	0.002	9754.3241	LHS
19.69788762	0.002	9848.9438	RTO
19.94190698	0.002	9970.9535	RHS
20.17596636	0.002	10087.9832	LTO
20.42994568	0.002	10214.9728	LHS
20.56938531	0.002	10284.6927	RTO
20.82336464	0.002	10411.6823	RHS
21.04746405	0.002	10523.732	LTO
21.28152343	0.002	10640.7617	LHS
21.44586299	0.002	10722.9315	RTO
21.72474225	0.002	10862.3711	RHS
21.96378162	0.002	10981.8908	LTO
22.14830844	0.002	11074.1542	LHS
22.33856369	0.002	11169.2818	RTO
22.60892643	0.002	11304.4632	RHS
22.79417497	0.002	11397.0875	LTO
23.09958472	0.002	11549.7924	LHS
23.10459144	0.002	11552.2957	LTO
23.12461831	0.002	11562.3092	LHS
23.30986685	0.002	11654.9334	RTO
23.51514226	0.002	11757.5711	RHS
23.785505	0.002	11892.7525	LTO
23.99078041	0.002	11995.3902	LHS
24.1910491	0.002	12095.5245	RTO
24.43137153	0.002	12215.6858	RHS
24.5965932	0.002	12298.2966	LTO
24.82189548	0.002	12410.9477	LHS
25.03217761	0.002	12516.0888	RTO
25.2624866	0.002	12631.2433	RHS
25.45774858	0.002	12728.8743	LTO
25.72811131	0.002	12864.0557	LHS
25.88832627	0.002	12944.1631	RTO
26.10361511	0.002	13051.8076	RHS
26.31890395	0.002	13159.452	LTO
26.51917265	0.002	13259.5863	LHS
26.69941447	0.002	13349.7072	RTO
26.92471675	0.002	13462.3584	RHS
27.14000559	0.002	13570.0028	LTO
27.37019011	0.002	13685.0951	LHS
27.59493225	0.002	13797.4661	RTO
27.77972023	0.002	13889.8601	RHS
27.9994681	0.002	13999.7341	LTO
28.18925035	0.002	14094.6252	LHS
28.39401541	0.002	14197.0077	RTO
28.60377474	0.002	14301.8874	RHS
28.8085398	0.002	14404.2699	LTO
29.06824183	0.002	14534.1209	LHS
29.25802408	0.002	14629.012	RTO
29.48276622	0.002	14741.3831	RHS
29.68753128	0.002	14843.7656	LTO
29.89229634	0.002	14946.1482	LHS
30.08207859	0.002	15041.0393	RTO
30.24189522	0.002	15120.9476	RHS
30.47163163	0.002	15235.8158	LTO
30.68139096	0.002	15340.6955	LHS
30.89115028	0.002	15445.5751	RTO
31.14585804	0.002	15572.929	RHS
31.32565175	0.002	15662.8259	LTO
31.53541108	0.002	15767.7055	LHS
31.75515895	0.002	15877.5795	RTO
31.96991255	0.002	15984.9563	RHS
32.09976356	0.002	16049.8818	LTO
32.36445986	0.002	16182.2299	LHS
32.39442548	0.002	16197.2127	LTO
32.39941975	0.002	16199.7099	LHS
32.54926221	0.002	16274.6311	RTO
32.73959033	0.002	16369.7952	RHS
33.00504798	0.002	16502.524	LTO
33.21040201	0.002	16605.201	LHS
33.42076467	0.002	16710.3823	RTO
33.62111006	0.002	16810.555	RHS
33.82145546	0.002	16910.7277	LTO
34.01679222	0.002	17008.3961	LHS
34.23717215	0.002	17118.5861	RTO
34.44252618	0.002	17221.2631	RHS
34.6178284	0.002	17308.9142	LTO
34.82819107	0.002	17414.0955	LHS
34.95841557	0.002	17479.2078	RTO
35.17879551	0.002	17589.3978	RHS
35.38414953	0.002	17692.0748	LTO
35.57948629	0.002	17789.7431	LHS
35.69969353	0.002	17849.8468	RTO
35.96515118	0.002	17982.5756	RHS
36.1554793	0.002	18077.7397	LTO
36.38086787	0.002	18190.4339	LHS
36.59623917	0.002	18298.1196	RTO
36.71143777	0.002	18355.7189	RHS
36.9017659	0.002	18450.8829	LTO
37.17223218	0.002	18586.1161	LHS
37.4777589	0.002	18738.8795	RTO
37.71817338	0.002	18859.0867	RHS
37.95280054	0.002	18976.4003	LTO
38.08746545	0.002	19043.7327	LHS
38.23709313	0.002	19118.5466	RTO
38.46153466	0.002	19230.7673	RHS
38.73585208	0.002	19367.926	LTO
39.0550578	0.002	19527.5289	LHS
39.20468549	0.002	19602.3427	RTO
39.45406496	0.002	19727.0325	RHS
39.67850648	0.002	19839.2532	LTO
39.93287355	0.002	19966.4368	LHS
40.15731507	0.002	20078.6575	RTO
40.48150839	0.002	20240.7542	RHS
40.70096232	0.002	20350.4812	LTO
40.97527974	0.002	20487.6399	LHS
41.19972127	0.002	20599.8606	RTO
41.43912556	0.002	20719.5628	RHS
41.70845539	0.002	20854.2277	LTO
41.89798379	0.002	20948.9919	LHS
42.15733844	0.002	21078.6692	RTO
42.3668172	0.002	21183.4086	RHS
42.56133319	0.002	21280.6666	LTO
42.81570025	0.002	21407.8501	LHS
42.98527829	0.002	21492.6391	RTO
43.21064581	0.002	21605.3229	RHS
43.41599984	0.002	21707.9999	LTO
43.62636251	0.002	21813.1813	LHS
43.81669063	0.002	21908.3453	RTO
44.0571051	0.002	22028.5526	RHS
44.23240732	0.002	22116.2037	LTO
44.4878477	0.002	22243.9239	LHS
44.67316719	0.002	22336.5836	RTO
44.90356439	0.002	22451.7822	RHS
45.08888388	0.002	22544.4419	LTO
45.36936744	0.002	22684.6837	LHS
45.52463512	0.002	22762.3176	RTO
45.75002368	0.002	22875.0118	RHS
46.01548133	0.002	23007.7407	LTO
46.28594761	0.002	23142.9738	LHS
46.48629301	0.002	23243.1465	RTO
46.71669021	0.002	23358.3451	RHS
46.9020097	0.002	23451.0049	LTO
47.15745008	0.002	23578.725	LHS
47.36280411	0.002	23681.4021	RTO
47.55814087	0.002	23779.0704	RHS
47.73344309	0.002	23866.7215	LTO
47.95382302	0.002	23976.9115	LHS
48.14415115	0.002	24072.0756	RTO
48.37439483	0.002	24187.1974	RHS
48.59456367	0.002	24297.2818	LTO
48.799721	0.002	24399.8605	LHS
48.95483996	0.002	24477.42	RTO
49.19502415	0.002	24597.5121	RHS
49.37015845	0.002	24685.0792	LTO
49.59533113	0.002	24797.6656	LHS
49.77546928	0.002	24887.7346	RTO
50.04567649	0.002	25022.8382	RHS
50.23081847	0.002	25115.4092	LTO
50.45098731	0.002	25225.4937	LHS
50.6911715	0.002	25345.5858	RTO
50.95637488	0.002	25478.1874	RHS
51.13150919	0.002	25565.7546	LTO
51.31665117	0.002	25658.3256	LHS
51.47677396	0.002	25738.387	RTO
51.68693513	0.002	25843.4676	RHS
51.88208478	0.002	25941.0424	LTO
52.11726514	0.002	26058.6326	LHS
52.30240712	0.002	26151.2036	RTO
52.53758747	0.002	26268.7937	RHS
52.72272945	0.002	26361.3647	LTO
52.98793283	0.002	26493.9664	LHS
53.2381247	0.002	26619.0623	RTO
53.43327435	0.002	26716.6372	RHS
53.62306617	0.002	26811.5331	LTO
53.8827682	0.002	26941.3841	LHS
54.07754472	0.002	27038.7724	RTO
54.31726966	0.002	27158.6348	RHS
54.52702899	0.002	27263.5145	LTO
54.72180551	0.002	27360.9028	LHS
54.94654765	0.002	27473.2738	RTO
55.17128979	0.002	27585.6449	RHS
55.38604339	0.002	27693.0217	LTO
55.60579126	0.002	27802.8956	LHS
55.71566519	0.002	27857.8326	RTO
55.97037295	0.002	27985.1865	RHS
56.21509217	0.002	28107.5461	LTO
56.46480566	0.002	28232.4028	LHS
56.61962802	0.002	28309.814	RTO
56.81440454	0.002	28407.2023	RHS
56.99419825	0.002	28497.0991	LTO
57.27387735	0.002	28636.9387	LHS
57.42370545	0.002	28711.8527	RTO
57.62347624	0.002	28811.7381	RHS
57.85820692	0.002	28929.1035	LTO
58.03800063	0.002	29019.0003	LHS
58.23777142	0.002	29118.8857	RTO
58.46251355	0.002	29231.2568	RHS
58.69232465	0.002	29346.1623	LTO
58.82750602	0	29413.753	LS-Sync
58.84252617	0.002	29421.2631	LHS
59.00274112	0.002	29501.3706	RTO
59.25307699	0.002	29626.5385	RHS
59.4583524	0.002	29729.1762	LTO
59.70368154	0.002	29851.8408	LHS
59.84386963	0.002	29921.9348	RTO
60.05415176	0.002	30027.0759	RHS
60.27444732	0.002	30137.2237	LTO
60.44968242	0.002	30224.8412	LHS
60.6449444	0.002	30322.4722	RTO
60.88526683	0.002	30442.6334	RHS
61.06550865	0.002	30532.7543	LTO
61.27579078	0.002	30637.8954	LHS
61.46604604	0.002	30733.023	RTO
61.70636847	0.002	30853.1842	RHS
61.88661029	0.002	30943.3051	LTO
62.12693272	0.002	31063.4664	LHS
62.26211409	0.002	31131.057	RTO
62.45737606	0.002	31228.688	RHS
62.62259774	0.002	31311.2989	LTO
62.8729336	0.002	31436.4668	LHS
63.06819558	0.002	31534.0978	RTO
63.25344412	0.002	31626.7221	RHS
63.42867922	0.002	31714.3396	LTO
63.62894791	0.002	31814.474	LHS
63.7991763	0.002	31899.5882	RTO
63.9991587	0.002	31999.5794	RHS
64.18394668	0.002	32091.9733	LTO
64.43865444	0.002	32219.3272	LHS
64.63842523	0.002	32319.2126	RTO
64.82321321	0.002	32411.6066	RHS
65.03297254	0.002	32516.4863	LTO
65.26270895	0.002	32631.3545	LHS
65.40754277	0.002	32703.7714	RTO
65.64726772	0.002	32823.6339	RHS
65.81207862	0.002	32906.0393	LTO
66.09175773	0.002	33045.8789	LHS
66.28653425	0.002	33143.2671	RTO
66.4763165	0.002	33238.1582	RHS
66.65611021	0.002	33328.0551	LTO
66.83590392	0.002	33417.952	LHS
67.04566325	0.002	33522.8316	RTO
67.27040539	0.002	33635.2027	RHS
67.48515898	0.002	33742.5795	LTO
67.67494124	0.002	33837.4706	LHS
67.84974068	0.002	33924.8703	RTO
68.04951147	0.002	34024.7557	RHS
68.27924787	0.002	34139.6239	LTO
68.47402439	0.002	34237.0122	LHS
68.69377226	0.002	34346.8861	RTO
68.8685717	0.002	34434.2859	RHS
69.07833103	0.002	34539.1655	LTO
69.3033716	0.002	34651.6858	LHS
69.46843501	0.002	34734.2175	RTO
69.6985234	0.002	34849.2617	RHS
69.90360219	0.002	34951.8011	LTO
70.09367521	0.002	35046.8376	LHS
70.22372517	0.002	35111.8626	RTO
70.47882317	0.002	35239.4116	RHS
70.70390964	0.002	35351.9548	LTO
70.91899227	0.002	35459.4961	LHS
71.07905376	0.002	35539.5269	RTO
71.33415177	0.002	35667.0759	RHS
71.52422479	0.002	35762.1124	LTO
71.73930742	0.002	35869.6537	LHS
71.89436699	0.002	35947.1835	RTO
72.11445154	0.002	36057.2258	RHS
72.32953416	0.002	36164.7671	LTO
72.4995995	0.002	36249.7997	LHS
72.64465523	0.002	36322.3276	RTO
72.92476284	0.002	36462.3814	RHS
73.11983778	0.002	36559.9189	LTO
73.35993001	0.002	36679.965	LHS
73.51999151	0.002	36759.9958	RTO
73.73507413	0.002	36867.5371	RHS
73.97516637	0.002	36987.5832	LTO
74.16523939	0.002	37082.6197	LHS
74.29028743	0.002	37145.1437	RTO
74.5300736	0.002	37265.0368	RHS
74.76480427	0.002	37382.4021	LTO
74.95458652	0.002	37477.2933	LHS
75.17433439	0.002	37587.1672	RTO
75.36411664	0.002	37682.0583	RHS
75.56388743	0.002	37781.9437	LTO
75.80860665	0.002	37904.3033	LHS
75.95344047	0.002	37976.7202	RTO
76.17818261	0.002	38089.0913	RHS
76.34798778	0.002	38173.9939	LTO
76.56773565	0.002	38283.8678	LHS
76.57272992	0.002	38286.365	LTO
76.57772419	0.002	38288.8621	LHS
76.7575179	0.002	38378.759	RTO
76.9722715	0.002	38486.1358	RHS
77.18203083	0.002	38591.0154	LTO
77.4517214	0.002	38725.8607	LHS
77.55660106	0.002	38778.3005	RTO
77.82629163	0.002	38913.1458	RHS
77.99110253	0.002	38995.5513	LTO
78.25579883	0.002	39127.8994	LHS
78.43559254	0.002	39217.7963	RTO
78.66532895	0.002	39332.6645	RHS
78.84512266	0.002	39422.5613	LTO
79.02491637	0.002	39512.4582	LHS
79.15476738	0.002	39577.3837	RTO
79.42445795	0.002	39712.229	RHS
79.65945002	0.002	39829.725	LTO
79.88975902	0.002	39944.8795	LHS
80.12507473	0.002	40062.5374	RTO
80.33535686	0.002	40167.6784	RHS
80.5206054	0.002	40260.3027	LTO
80.78596142	0.002	40392.9807	LHS
80.95118309	0.002	40475.5915	RTO
81.20652567	0.002	40603.2628	RHS
81.42682123	0.002	40713.4106	LTO
81.65713023	0.002	40828.5651	LHS
81.81233847	0.002	40906.1692	RTO
82.02762731	0.002	41013.8137	RHS
82.227896	0.002	41113.948	LTO
82.46821843	0.002	41234.1092	LHS
82.65346697	0.002	41326.7335	RTO
82.85874238	0.002	41429.3712	RHS
83.03898421	0.002	41519.4921	LTO
83.27930664	0.002	41639.6533	LHS
83.42950816	0.002	41714.7541	RTO
83.70487761	0.002	41852.4388	RHS
83.9051463	0.002	41952.5732	LTO
84.11042171	0.002	42055.2109	LHS
84.32070384	0.002	42160.3519	RTO
84.51596581	0.002	42257.9829	RHS
84.73125466	0.002	42365.6273	LTO
84.94612028	0.002	42473.0601	LHS
85.16087388	0.002	42580.4369	RTO
85.35065613	0.002	42675.3281	RHS
85.53044985	0.002	42765.2249	LTO
85.74520344	0.002	42872.6017	LHS
85.9499685	0.002	42974.9843	RTO
86.18969345	0.002	43094.8467	RHS
86.40444705	0.002	43202.2235	LTO
86.61420638	0.002	43307.1032	LHS
86.76403447	0.002	43382.0172	RTO
86.99377088	0.002	43496.8854	RHS
87.14859324	0.002	43574.2966	LTO
87.40829527	0.002	43704.1476	LHS
87.5681119	0.002	43784.056	RTO
87.80284258	0.002	43901.4213	RHS
87.99262483	0.002	43996.3124	LTO
88.16742427	0.002	44083.7121	LHS
88.39716068	0.002	44198.5803	RTO
88.60692001	0.002	44303.46	RHS
88.79170799	0.002	44395.854	LTO
89.01145586	0.002	44505.7279	LHS
89.22620946	0.002	44613.1047	RTO
89.47592295	0.002	44737.9615	RHS
