onset	duration	sample	value
41.10033854	0.002	20550.1693	LTO
41.3706492	0.002	20685.3246	LHS
41.58089083	0.002	20790.4454	RTO
41.83618423	0.002	20918.0921	RHS
42.0314086	0.002	21015.7043	LTO
42.40183432	0.002	21200.9172	LHS
42.69717375	0.002	21348.5869	RTO
42.9474614	0.002	21473.7307	RHS
43.13267427	0.002	21566.3371	LTO
43.33787374	0.002	21668.9369	LHS
43.51300805	0.002	21756.504	RTO
43.70315386	0.002	21851.5769	RHS
43.90831119	0.002	21954.1556	LTO
44.13348387	0.002	22066.7419	LHS
44.30861818	0.002	22154.3091	RTO
44.56881772	0.002	22284.4089	RHS
44.80900191	0.002	22404.501	LTO
45.00415157	0.002	22502.0758	LHS
45.15426669	0.002	22577.1333	RTO
45.4244739	0.002	22712.237	RHS
45.68467344	0.002	22842.3367	LTO
45.89483461	0.002	22947.4173	LHS
46.01993054	0.002	23009.9653	RTO
46.28013008	0.002	23140.065	RHS
46.53032195	0.002	23265.161	LTO
46.76049846	0.002	23380.2492	LHS
47.01569417	0.002	23507.8471	RTO
47.21584766	0.002	23607.9238	RHS
47.50607022	0.002	23753.0351	LTO
47.71623139	0.002	23858.1157	LHS
47.8913657	0.002	23945.6828	RTO
48.13154989	0.002	24065.7749	RHS
48.33170338	0.002	24165.8517	LTO
48.56160748	0.002	24280.8037	LHS
48.80609296	0.002	24403.0465	RTO
49.05556795	0.002	24527.784	RHS
49.26013743	0.002	24630.0687	LTO
49.51959142	0.002	24759.7957	LHS
49.7391294	0.002	24869.5647	RTO
49.99858339	0.002	24999.2917	RHS
50.23308987	0.002	25116.5449	LTO
50.44264886	0.002	25221.3244	LHS
50.61728135	0.002	25308.6407	RTO
50.81187183	0.002	25405.9359	RHS
51.04637832	0.002	25523.1892	LTO
51.2858743	0.002	25642.9372	LHS
52.49333322	0.002	26246.6666	RTO
52.8076717	0.002	26403.8359	RHS
53.01224119	0.002	26506.1206	LTO
53.28167417	0.002	26640.8371	LHS
53.42138016	0.002	26710.6901	RTO
53.71585632	0.002	26857.9282	RHS
53.90117581	0.002	26950.5879	LTO
54.16162482	0.002	27080.8124	LHS
54.35195294	0.002	27175.9765	RTO
54.62742786	0.002	27313.7139	RHS
54.78269554	0.002	27391.3478	LTO
55.01309274	0.002	27506.5464	LHS
55.16335179	0.002	27581.6759	RTO
55.46386988	0.002	27731.9349	RHS
55.69426708	0.002	27847.1335	LTO
55.97475064	0.002	27987.3753	LHS
56.19513057	0.002	28097.5653	RTO
56.40549323	0.002	28202.7466	RHS
56.65091634	0.002	28325.4582	LTO
56.98148624	0.002	28490.7431	LHS
57.20186618	0.002	28600.9331	RTO
57.44728928	0.002	28723.6446	RHS
57.66266058	0.002	28831.3303	LTO
57.96317867	0.002	28981.5893	LHS
58.17354134	0.002	29086.7707	RTO
58.40894718	0.002	29204.4736	RHS
58.72949981	0.002	29364.7499	LTO
58.92979353	0.002	29464.8968	LHS
59.42394311	0.002	29711.9716	RTO
59.72841911	0.002	29864.2096	RHS
59.99296383	0.002	29996.4819	LTO
60.34735394	0.002	30173.677	LHS
60.70174404	0.002	30350.872	RTO
61.00622004	0.002	30503.11	RHS
61.37059296	0.002	30685.2965	LTO
61.57024936	0.002	30785.1247	LHS
61.71500025	0.002	30857.5001	RTO
61.9446051	0.002	30972.3026	RHS
62.19916701	0.002	31099.5835	LTO
62.4986516	0.002	31249.3258	LHS
62.72326505	0.002	31361.6325	RTO
62.9528699	0.002	31476.435	RHS
63.18247476	0.002	31591.2374	LTO
63.44701948	0.002	31723.5097	LHS
63.63170165	0.002	31815.8508	RTO
63.85132368	0.002	31925.6618	RHS
64.08092854	0.002	32040.4643	LTO
64.32614494	0.002	32163.0725	LHS
64.53650761	0.002	32268.2538	RTO
64.84203433	0.002	32421.0172	RHS
65.17260424	0.002	32586.3021	LTO
65.3979928	0.002	32698.9964	LHS
65.60835547	0.002	32804.1777	RTO
65.89885629	0.002	32949.4281	RHS
66.11923622	0.002	33059.6181	LTO
66.37968524	0.002	33189.8426	LHS
66.56500473	0.002	33282.5024	RTO
66.78538466	0.002	33392.6923	RHS
66.98573005	0.002	33492.865	LTO
67.22113589	0.002	33610.5679	LHS
67.4515331	0.002	33725.7665	RTO
67.73702528	0.002	33868.5126	RHS
67.91733614	0.002	33958.6681	LTO
68.14773334	0.002	34073.8667	LHS
68.33806146	0.002	34169.0307	RTO
68.5584414	0.002	34279.2207	RHS
68.74876952	0.002	34374.3848	LTO
68.989184	0.002	34494.592	LHS
69.19453803	0.002	34597.269	RTO
69.43471135	0.002	34717.3557	RHS
69.61939351	0.002	34809.6968	LTO
69.82903273	0.002	34914.5164	LHS
69.99874067	0.002	34999.3703	RTO
70.29822526	0.002	35149.1126	RHS
70.58273562	0.002	35291.3678	LTO
70.7224951	0.002	35361.2476	LHS
70.86724599	0.002	35433.623	RTO
71.15674776	0.002	35578.3739	RHS
71.40631826	0.002	35703.1591	LTO
71.56105196	0.002	35780.526	LHS
71.69582003	0.002	35847.91	RTO
72.04022731	0.002	36020.1137	RHS
72.21492666	0.002	36107.4633	LTO
72.46449715	0.002	36232.2486	LHS
72.74401611	0.002	36372.0081	RTO
72.9935866	0.002	36496.7933	RHS
73.22319146	0.002	36611.5957	LTO
73.51269323	0.002	36756.3466	LHS
73.7472895	0.002	36873.6447	RTO
73.92698025	0.002	36963.4901	RHS
74.09668819	0.002	37048.3441	LTO
74.36622432	0.002	37183.1122	LHS
75.16018452	0.002	37580.0923	RTO
75.51977194	0.002	37759.886	RHS
75.84439947	0.002	37922.1997	LTO
76.07413588	0.002	38037.0679	LHS
76.39876342	0.002	38199.3817	RTO
76.68843106	0.002	38344.2155	RHS
76.92815601	0.002	38464.078	LTO
77.19285231	0.002	38596.4262	LHS
77.41759444	0.002	38708.7972	RTO
77.79715895	0.002	38898.5795	RHS
78.08183232	0.002	39040.9162	LTO
78.30158019	0.002	39150.7901	LHS
78.6961275	0.002	39348.0637	RTO
79.00577222	0.002	39502.8861	RHS
79.20054874	0.002	39600.2744	LTO
79.46524504	0.002	39732.6225	LHS
79.72494707	0.002	39862.4735	RTO
79.97997055	0.002	39989.9853	RHS
80.23016242	0.002	40115.0812	LTO
80.55541185	0.002	40277.7059	LHS
80.74555766	0.002	40372.7788	RTO
80.95571883	0.002	40477.8594	RHS
81.16087616	0.002	40580.4381	LTO
81.4611064	0.002	40730.5532	LHS
81.67126757	0.002	40835.6338	RTO
81.89644025	0.002	40948.2201	RHS
82.25671653	0.002	41128.3583	LTO
82.52191991	0.002	41260.96	LHS
83.20244178	0.002	41601.2209	RTO
83.46764516	0.002	41733.8226	RHS
83.65278714	0.002	41826.3936	LTO
83.85794447	0.002	41928.9722	LHS
84.05809796	0.002	42029.049	RTO
84.29828216	0.002	42149.1411	RHS
85.54375402	0.002	42771.877	LTO
85.75871313	0.002	42879.3566	LHS
85.91368365	0.002	42956.8418	RTO
86.12864275	0.002	43064.3214	RHS
86.40359044	0.002	43201.7952	LTO
86.65854194	0.002	43329.271	LHS
86.94348773	0.002	43471.7439	RTO
87.27342496	0.002	43636.7125	RHS
87.5533717	0.002	43776.6859	LTO
87.80332415	0.002	43901.6621	LHS
87.95829467	0.002	43979.1473	RTO
88.22824331	0.002	44114.1217	RHS
88.34822048	0.002	44174.1102	LTO
88.64816342	0.002	44324.0817	LHS
88.89311682	0.002	44446.5584	RTO
89.218055	0.002	44609.0275	RHS
89.52799604	0.002	44763.998	LTO
89.79294563	0.002	44896.4728	LHS
90.13288096	0.002	45066.4405	RTO
90.41302882	0.002	45206.5144	RHS
90.71837976	0.002	45359.1899	LTO
91.13385726	0.002	45566.9286	LHS
91.53932325	0.002	45769.6616	RTO
91.78460515	0.002	45892.3026	RHS
92.17004814	0.002	46085.0241	LTO
92.39030127	0.002	46195.1506	LHS
92.63057741	0.002	46315.2887	RTO
92.90589383	0.002	46452.9469	RHS
93.19122175	0.002	46595.6109	LTO
93.39645763	0.002	46698.2288	LHS
93.54162446	0.002	46770.8122	RTO
93.70681431	0.002	46853.4072	RHS
93.83696389	0.002	46918.4819	LTO
94.07724004	0.002	47038.62	LHS
94.19237236	0.002	47096.1862	RTO
94.47269453	0.002	47236.3473	RHS
94.75802245	0.002	47379.0112	LTO
94.97827558	0.002	47489.1378	LHS
95.36872432	0.002	47684.3622	RTO
95.38374158	0.002	47691.8708	RHS
95.81194555	0.002	47905.9728	LTO
96.02070698	0.002	48010.3535	LHS
96.32390809	0.002	48161.954	RTO
96.6221387	0.002	48311.0694	RHS
96.89054625	0.002	48445.2731	LTO
97.17883584	0.002	48589.4179	LHS
97.38759726	0.002	48693.7986	RTO
97.64606379	0.002	48823.0319	RHS
97.86476624	0.002	48932.3831	LTO
98.08346868	0.002	49041.7343	LHS
98.32205317	0.002	49161.0266	RTO
98.57057868	0.002	49285.2893	RHS
98.83401571	0.002	49417.0079	LTO
99.1720104	0.002	49586.0052	LHS
99.54479866	0.002	49772.3993	RTO
99.89770488	0.002	49948.8524	RHS
100.1362894	0.002	50068.1447	LTO
100.3997264	0.002	50199.8632	LHS
100.5687238	0.002	50284.3619	RTO
100.7479424	0.002	50373.9712	RHS
101.6097574	0.002	50804.8787	LTO
101.9103906	0.002	50955.1953	LHS
102.1208338	0.002	51060.4169	RTO
102.3964142	0.002	51198.2071	RHS
102.7221001	0.002	51361.05	LTO
102.9826488	0.002	51491.3244	LHS
103.2632397	0.002	51631.6199	RTO
103.5488412	0.002	51774.4206	RHS
103.7743161	0.002	51887.158	LTO
104.0148226	0.002	52007.4113	LHS
104.2302763	0.002	52115.1382	RTO
104.4607617	0.002	52230.3809	RHS
104.6361311	0.002	52318.0655	LTO
104.8916693	0.002	52445.8346	LHS
105.1622391	0.002	52581.1195	RTO
105.4328089	0.002	52716.4045	RHS
105.6683049	0.002	52834.1524	LTO
106.0491704	0.002	53024.5852	LHS
106.2797887	0.002	53139.8944	RTO
106.5354743	0.002	53267.7371	RHS
106.861348	0.002	53430.674	LTO
107.1421007	0.002	53571.0503	LHS
107.4078131	0.002	53703.9065	RTO
107.633418	0.002	53816.709	RHS
107.8139019	0.002	53906.9509	LTO
108.099668	0.002	54049.834	LHS
108.315246	0.002	54157.623	RTO
108.5408509	0.002	54270.4254	RHS
108.7263482	0.002	54363.1741	LTO
109.0171279	0.002	54508.5639	LHS
109.1976117	0.002	54598.8059	RTO
109.473351	0.002	54736.6755	RHS
109.7591172	0.002	54879.5586	LTO
109.9396011	0.002	54969.8006	LHS
110.210327	0.002	55105.1635	RTO
110.4158781	0.002	55207.939	RHS
110.6364695	0.002	55318.2347	LTO
110.9272491	0.002	55463.6246	LHS
111.0977061	0.002	55548.8531	RTO
111.3528447	0.002	55676.4224	RHS
111.5728029	0.002	55786.4014	LTO
111.8427515	0.002	55921.3758	LHS
112.0627097	0.002	56031.3548	RTO
112.402645	0.002	56201.3225	RHS
112.7175851	0.002	56358.7925	LTO
112.912548	0.002	56456.274	LHS
113.2124909	0.002	56606.2455	RTO
113.527431	0.002	56763.7155	RHS
113.7173949	0.002	56858.6974	LTO
113.9723464	0.002	56986.1732	LHS
114.2972846	0.002	57148.6423	RTO
114.6072256	0.002	57303.6128	RHS
114.8921714	0.002	57446.0857	LTO
115.2171096	0.002	57608.5548	LHS
115.4220706	0.002	57711.0353	RTO
115.7270126	0.002	57863.5063	RHS
116.3069022	0.002	58153.4511	LTO
116.521913	0.002	58260.9565	LHS
116.526914	0	58263.457	LS-Sync
116.7819631	0.002	58390.9815	RTO
117.0320112	0.002	58516.0056	RHS
117.2320497	0.002	58616.0249	LTO
117.5271065	0.002	58763.5533	LHS
117.8821749	0.002	58941.0875	RTO
118.137224	0.002	59068.612	RHS
118.412277	0.002	59206.1385	LTO
118.7073338	0.002	59353.6669	LHS
118.8673646	0.002	59433.6823	RTO
119.0524002	0.002	59526.2001	RHS
119.3024483	0.002	59651.2242	LTO
119.5374936	0.002	59768.7468	LHS
119.8225485	0.002	59911.2742	RTO
120.0775976	0.002	60038.7988	RHS
120.3426486	0.002	60171.3243	LTO
120.5976977	0.002	60298.8489	LHS
120.9027565	0.002	60451.3782	RTO
121.2128161	0.002	60606.4081	RHS
121.4678652	0.002	60733.9326	LTO
121.7077843	0.002	60853.8921	LHS
121.7826983	0	60891.3492	LS-Sync
121.9724806	0.002	60986.2403	RTO
122.2171998	0.002	61108.5999	RHS
122.387005	0.002	61193.5025	LTO
122.5967643	0.002	61298.3822	LHS
122.7865466	0.002	61393.2733	RTO
123.0862027	0.002	61543.1014	RHS
123.275985	0.002	61637.9925	LTO
123.5256985	0.002	61762.8492	LHS
123.6705323	0.002	61835.2662	RTO
124.0051484	0.002	62002.5742	RHS
124.3297759	0.002	62164.888	LTO
124.5894779	0.002	62294.739	LHS
124.8641628	0.002	62432.0814	RTO
125.1388476	0.002	62569.4238	RHS
125.3486069	0.002	62674.3035	LTO
125.6033147	0.002	62801.6573	LHS
125.8330511	0.002	62916.5256	RTO
126.0777703	0.002	63038.8852	RHS
126.3075067	0.002	63153.7534	LTO
126.5272546	0.002	63263.6273	LHS
126.7470025	0.002	63373.5012	RTO
126.9774643	0.002	63488.7322	RHS
127.248554	0.002	63624.277	LTO
127.5096033	0.002	63754.8016	LHS
127.7204508	0.002	63860.2254	RTO
127.9463588	0.002	63973.1794	RHS
128.2626301	0.002	64131.3151	LTO
128.5286996	0.002	64264.3498	LHS
128.5538005	0.002	64276.9002	LTO
128.5638408	0.002	64281.9204	LHS
128.8098296	0.002	64404.9148	RTO
129.045778	0.002	64522.889	RHS
129.2214843	0.002	64610.7421	LTO
129.5176748	0.002	64758.8374	LHS
129.8239057	0.002	64911.9529	RTO
130.054834	0.002	65027.417	RHS
130.3008227	0.002	65150.4114	LTO
130.5668922	0.002	65283.4461	LHS
130.672316	0.002	65336.158	RTO
130.9885872	0.002	65494.2936	RHS
131.2697172	0.002	65634.8586	LTO
131.4755446	0.002	65737.7723	LHS
131.8470378	0.002	65923.5189	RTO
132.107811	0.002	66053.9055	RHS
132.457076	0.002	66228.538	LTO
132.6965719	0.002	66348.286	LHS
132.9360679	0.002	66468.034	RTO
133.2204694	0.002	66610.2347	RHS
133.5098604	0.002	66754.9302	LTO
133.7892724	0.002	66894.6362	LHS
134.0137999	0.002	67006.8999	RTO
134.2333378	0.002	67116.6689	RHS
134.4878023	0.002	67243.9012	LTO
134.7223088	0.002	67361.1544	LHS
135.0615948	0.002	67530.7974	RTO
135.3509858	0.002	67675.4929	RHS
135.6254082	0.002	67812.7041	LTO
135.8449462	0.002	67922.4731	LHS
136.1692637	0.002	68084.6319	RTO
136.4985707	0.002	68249.2853	RHS
136.8478357	0.002	68423.9178	LTO
137.1372266	0.002	68568.6133	LHS
137.5113108	0.002	68755.6554	RTO
137.875336	0.002	68937.668	RHS
138.2094414	0.002	69104.7207	LTO
138.4537871	0.002	69226.8935	LHS
138.6781862	0.002	69339.0931	RTO
138.8826387	0.002	69441.3194	RHS
139.2067708	0.002	69603.3854	LTO
139.4959963	0.002	69747.9982	LHS
139.7752485	0.002	69887.6243	RTO
140.009621	0.002	70004.8105	RHS
140.1891403	0.002	70094.5701	LTO
140.4883391	0.002	70244.1695	LHS
140.7177248	0.002	70358.8624	RTO
140.927164	0.002	70463.582	RHS
141.2263628	0.002	70613.1814	LTO
141.4407887	0.002	70720.3943	LHS
141.5504949	0.002	70775.2475	RTO
141.9594	0.002	70979.7	RHS
142.3134519	0.002	71156.726	LTO
142.5578662	0.002	71278.9331	LHS
142.7476485	0.002	71373.8242	RTO
143.0572932	0.002	71528.6466	RHS
143.2820353	0.002	71641.0177	LTO
143.4868004	0.002	71743.4002	LHS
143.6865712	0.002	71843.2856	RTO
144.091107	0.002	72045.5535	RHS
144.4107403	0.002	72205.3702	LTO
144.5955283	0.002	72297.7641	LHS
144.8052876	0.002	72402.6438	RTO
145.0649896	0.002	72532.4948	RHS
145.274749	0.002	72637.3745	LTO
145.534451	0.002	72767.2255	LHS
145.7042562	0.002	72852.1281	RTO
145.9539697	0.002	72976.9848	RHS
146.2885857	0.002	73144.2929	LTO
146.663156	0.002	73331.578	LHS
146.997772	0.002	73498.886	RTO
147.3273938	0.002	73663.6969	RHS
147.6320443	0.002	73816.0221	LTO
147.8925495	0.002	73946.2747	LHS
148.1786997	0.002	74089.3498	RTO
148.4548095	0.002	74227.4048	RHS
148.6154552	0.002	74307.7276	LTO
148.8815247	0.002	74440.7624	LHS
149.2329372	0.002	74616.4686	RTO
149.478926	0.002	74739.463	RHS
149.7399753	0.002	74869.9877	LTO
150.011065	0.002	75005.5325	LHS
150.1968116	0.002	75098.4058	RTO
150.4980223	0.002	75249.0112	RHS
151.1757464	0.002	75587.8732	LTO
151.4016545	0.002	75700.8272	LHS
151.7781679	0.002	75889.084	RTO
152.0442374	0.002	76022.1187	RHS
152.2350042	0.002	76117.5021	LTO
152.5211544	0.002	76260.5772	LHS
152.7872239	0.002	76393.6119	RTO
153.1225941	0.002	76561.297	RHS
153.3870376	0.002	76693.5188	LTO
153.7363026	0.002	76868.1513	LHS
154.0855675	0.002	77042.7838	RTO
154.320074	0.002	77160.037	RHS
154.8140345	0.002	77407.0172	LTO
155.1134045	0.002	77556.7022	LHS
155.5175539	0.002	77758.777	RTO
155.7770079	0.002	77888.504	RHS
156.1113044	0.002	78055.6522	LTO
156.3607794	0.002	78180.3897	LHS
156.6002754	0.002	78300.1377	RTO
156.9345718	0.002	78467.2859	RHS
157.1690783	0.002	78584.5392	LTO
157.4185533	0.002	78709.2767	LHS
157.5832068	0.002	78791.6034	RTO
157.8276923	0.002	78913.8461	RHS
158.1819468	0.002	79090.9734	LTO
158.447735	0.002	79223.8675	LHS
158.7837642	0.002	79391.8821	RTO
159.2652389	0.002	79632.6194	RHS
159.6664678	0.002	79833.2339	LTO
159.9874509	0.002	79993.7254	LHS
160.1880653	0.002	80094.0327	RTO
160.5140638	0.002	80257.0319	RHS
160.739755	0.002	80369.8775	LTO
161.0657535	0.002	80532.8767	LHS
161.5672896	0.002	80783.6448	RTO
161.7478426	0.002	80873.9213	RHS
161.9033188	0.002	80951.6594	LTO
162.1641175	0.002	81082.0588	LHS
162.3948241	0.002	81197.4121	RTO
162.670669	0.002	81335.3345	RHS
162.8762988	0.002	81438.1494	LTO
163.1722051	0.002	81586.1025	LHS
163.4529731	0.002	81726.4866	RTO
163.7582072	0.002	81879.1036	RHS
164.0284144	0.002	82014.2072	LTO
164.2535871	0.002	82126.7935	LHS
164.5187905	0.002	82259.3952	RTO
164.8490437	0.002	82424.5219	RHS
165.1342625	0.002	82567.1312	LTO
165.4394965	0.002	82719.7483	LHS
165.7447306	0.002	82872.3653	RTO
166.0149378	0.002	83007.4689	RHS
166.1850683	0.002	83092.5341	LTO
166.4352602	0.002	83217.6301	LHS
166.6103945	0.002	83305.1972	RTO
166.8305633	0.002	83415.2817	RHS
167.1608166	0.002	83580.4083	LTO
167.3909931	0.002	83695.4965	LHS
167.5761351	0.002	83788.0675	RTO
167.8613538	0.002	83930.6769	RHS
168.2266339	0.002	84113.317	LTO
168.4918373	0.002	84245.9186	LHS
168.7318397	0.002	84365.9199	RTO
169.0564672	0.002	84528.2336	RHS
169.3511292	0.002	84675.5646	LTO
169.5558942	0.002	84777.9471	LHS
169.9654243	0.002	84982.7122	RTO
170.3250118	0.002	85162.5059	RHS
170.7045763	0.002	85352.2881	LTO
170.9343127	0.002	85467.1563	LHS
171.0841408	0.002	85542.0704	RTO
171.3088829	0.002	85654.4414	RHS
171.4437282	0.002	85721.8641	LTO
171.6934417	0.002	85846.7208	LHS
171.9381609	0.002	85969.0804	RTO
172.1678973	0.002	86083.9486	RHS
172.4375879	0.002	86218.7939	LTO
172.6773128	0.002	86338.6564	LHS
172.8621008	0.002	86431.0504	RTO
173.0968315	0.002	86548.4157	RHS
173.9210008	0.002	86960.5004	LTO
174.2262349	0.002	87113.1174	LHS
174.5214613	0.002	87260.7306	RTO
174.7266186	0.002	87363.3093	RHS
175.9575626	0.002	87978.7813	LTO
176.2227659	0.002	88111.383	LHS
176.4329271	0.002	88216.4636	RTO
176.8932801	0.002	88446.6401	RHS
177.0984375	0.002	88549.2187	LTO
177.358637	0.002	88679.3185	LHS
177.5387752	0.002	88769.3876	RTO
177.8640246	0.002	88932.0123	RHS
178.1092126	0.002	89054.6063	LTO
178.3694122	0.002	89184.7061	LHS
178.5845772	0.002	89292.2886	RTO
178.8547844	0.002	89427.3922	RHS
179.1349227	0.002	89567.4614	LTO
179.3547547	0.002	89677.3774	LHS
179.5995676	0.002	89799.7838	RTO
179.8943423	0.002	89947.1712	RHS
180.1641362	0.002	90082.0681	LTO
180.4589109	0.002	90229.4554	LHS
180.7187123	0.002	90359.3562	RTO
180.9935023	0.002	90496.7512	RHS
181.2732885	0.002	90636.6443	LTO
181.4881243	0.002	90744.0622	LHS
181.7978876	0.002	90898.9438	RTO
182.0127234	0.002	91006.3617	RHS
182.2275592	0.002	91113.7796	LTO
182.4823645	0.002	91241.1823	LHS
182.6372461	0.002	91318.6231	RTO
182.961998	0.002	91480.999	RHS
183.2567727	0.002	91628.3863	LTO
183.4865971	0.002	91743.2985	LHS
183.8063527	0.002	91903.1763	RTO
184.0661541	0.002	92033.0771	RHS
184.2909823	0.002	92145.4912	LTO
184.6162011	0.002	92308.1006	LHS
184.926439	0.002	92463.2195	RTO
185.036	0	92518	TrialEnd
185.1916424	0.002	92595.8212	RHS
185.4468381	0.002	92723.4191	LTO
