onset	duration	sample	value
19.47465945	0.002	9737.3297	LHS
19.68494157	0.002	9842.4708	RTO
20.08047224	0.002	10040.2361	RHS
20.33080811	0.002	10165.4041	LTO
20.77139923	0.002	10385.6996	LHS
21.01172166	0.002	10505.8608	RTO
21.38722546	0.002	10693.6127	RHS
21.65258148	0.002	10826.2907	LTO
22.05812558	0.002	11029.0628	LHS
22.25839427	0.002	11129.1971	RTO
22.69397868	0.002	11346.9893	RHS
22.96881682	0.002	11484.4084	LTO
23.30829715	0.002	11654.1486	LHS
23.3132895	0.002	11656.6448	LTO
23.36321308	0.002	11681.6065	LHS
23.57788446	0.002	11788.9422	RTO
23.962296	0.002	11981.148	RHS
24.22189861	0.002	12110.9493	LTO
24.59632543	0.002	12298.1627	LHS
24.81099681	0.002	12405.4984	RTO
25.2253625	0.002	12612.6813	RHS
25.43504153	0.002	12717.5208	LTO
25.90432315	0.002	12952.1616	LHS
26.12897925	0.002	13064.4896	RTO
26.53336022	0.002	13266.6801	RHS
26.77299339	0.002	13386.4967	LTO
27.18735908	0.002	13593.6795	LHS
27.40702282	0.002	13703.5114	RTO
27.82638086	0.002	13913.1904	RHS
28.08618254	0.002	14043.0913	LTO
28.48156172	0.002	14240.7809	LHS
28.70177291	0.002	14350.8865	RTO
29.09214729	0.002	14546.0736	RHS
29.35239688	0.002	14676.1984	LTO
29.74777606	0.002	14873.888	LHS
29.95297285	0.002	14976.4864	RTO
30.33834243	0.002	15169.1712	RHS
30.59358722	0.002	15296.7936	LTO
30.9689472	0.002	15484.4736	LHS
31.17914879	0.002	15589.5744	RTO
31.61456637	0.002	15807.2832	RHS
31.86981116	0.002	15934.9056	LTO
32.26018554	0.002	16130.0928	LHS
32.48039673	0.002	16240.1984	RTO
32.89579511	0.002	16447.8976	RHS
33.15604469	0.002	16578.0223	LTO
33.54562278	0.002	16772.8114	LHS
33.75530181	0.002	16877.6509	RTO
34.17465985	0.002	17087.3299	RHS
34.38433888	0.002	17192.1694	LTO
34.79371221	0.002	17396.8561	LHS
34.99340652	0.002	17496.7033	RTO
35.39778749	0.002	17698.8937	RHS
35.61745123	0.002	17808.7256	LTO
36.01184749	0.002	18005.9237	LHS
36.24149594	0.002	18120.748	RTO
36.58097626	0.002	18290.4881	RHS
36.83059415	0.002	18415.2971	LTO
37.23996748	0.002	18619.9837	LHS
37.47460829	0.002	18737.3041	RTO
37.81908097	0.002	18909.5405	RHS
38.04872943	0.002	19024.3647	LTO
38.43314097	0.002	19216.5705	LHS
38.66854057	0.002	19334.2703	RTO
39.03424158	0.002	19517.1208	RHS
39.27470251	0.002	19637.3513	LTO
39.65042272	0.002	19825.2114	LHS
39.87084525	0.002	19935.4226	RTO
40.26159427	0.002	20130.7971	RHS
40.51207441	0.002	20256.0372	LTO
40.8527274	0.002	20426.3637	LHS
41.10320755	0.002	20551.6038	RTO
41.45888935	0.002	20729.4447	RHS
41.69434068	0.002	20847.1703	LTO
42.06505129	0.002	21032.5256	LHS
42.32555064	0.002	21162.7753	RTO
42.69125164	0.002	21345.6258	RHS
42.94173178	0.002	21470.8659	LTO
43.25232716	0.002	21626.1636	LHS
43.48777849	0.002	21743.8892	RTO
43.8381244	0.002	21919.0622	RHS
44.07312467	0.002	22036.5623	LTO
44.39812505	0.002	22199.0625	LHS
44.63812534	0.002	22319.0627	RTO
45.0281258	0.002	22514.0629	RHS
45.22312603	0.002	22611.563	LTO
45.59812647	0.002	22799.0632	LHS
45.80812672	0.002	22904.0634	RTO
46.20312718	0.002	23101.5636	RHS
46.42312744	0.002	23211.5637	LTO
46.84812794	0.002	23424.064	LHS
47.0631282	0.002	23531.5641	RTO
47.45312865	0.002	23726.5643	RHS
47.68812893	0.002	23844.0645	LTO
47.73312898	0.002	23866.5645	LHS
47.73812899	0.002	23869.0645	LTO
48.04812936	0.002	24024.0647	LHS
48.2581296	0.002	24129.0648	RTO
48.62813004	0.002	24314.065	RHS
48.8531303	0.002	24426.5652	LTO
49.23280061	0.002	24616.4003	LHS
49.43760468	0.002	24718.8023	RTO
49.77727972	0.002	24888.6399	RHS
50.01205511	0.002	25006.0276	LTO
50.39169193	0.002	25195.846	LHS
50.63645776	0.002	25318.2289	RTO
50.96614236	0.002	25483.0712	RHS
51.19592254	0.002	25597.9613	LTO
51.55058324	0.002	25775.2916	LHS
51.76537775	0.002	25882.6889	RTO
52.14501457	0.002	26072.5073	RHS
52.40976129	0.002	26204.8806	LTO
52.77441244	0.002	26387.2062	LHS
52.96922606	0.002	26484.613	RTO
53.33387721	0.002	26666.9386	RHS
53.59362871	0.002	26796.8144	LTO
53.92830853	0.002	26964.1543	LHS
54.13317008	0.002	27066.585	RTO
54.5437209	0.002	27271.8605	RHS
54.84412394	0.002	27422.062	LTO
55.11949339	0.002	27559.7467	LHS
55.3247688	0.002	27662.3844	RTO
55.70527932	0.002	27852.6397	RHS
55.94059503	0.002	27970.2975	LTO
56.27604509	0.002	28138.0225	LHS
56.47631378	0.002	28238.1569	RTO
56.87184445	0.002	28435.9222	RHS
57.12218032	0.002	28561.0902	LTO
57.16223405	0.002	28581.117	LHS
57.16724077	0.002	28583.6204	LTO
57.44261022	0.002	28721.3051	LHS
57.66290578	0.002	28831.4529	RTO
58.02338943	0.002	29011.6947	RHS
58.27873201	0.002	29139.366	LTO
58.47399399	0.002	29236.997	LHS
58.47900071	0.002	29239.5004	LTO
58.62920223	0.002	29314.6011	LHS
58.84949779	0.002	29424.7489	RTO
59.24002174	0.002	29620.0109	RHS
59.48998973	0.002	29744.9949	LTO
59.87462176	0.002	29937.3109	LHS
60.06444016	0.002	30032.2201	RTO
60.49402919	0.002	30247.0146	RHS
60.75378069	0.002	30376.8903	LTO
61.10344617	0.002	30551.7231	LHS
61.30325502	0.002	30651.6275	RTO
61.71785838	0.002	30858.9292	RHS
61.97760988	0.002	30988.8049	LTO
62.35225147	0.002	31176.1257	LHS
62.58203165	0.002	31291.0158	RTO
62.94168757	0.002	31470.8438	RHS
63.14649164	0.002	31573.2458	LTO
63.48117146	0.002	31740.5857	LHS
63.73093252	0.002	31865.4663	RTO
64.07560279	0.002	32037.8014	RHS
64.33035907	0.002	32165.1795	LTO
64.66025439	0	32330.1272	LS-Sync
64.69028319	0.002	32345.1416	LHS
64.90048478	0.002	32450.2424	RTO
65.26083037	0.002	32630.4152	RHS
65.50606555	0.002	32753.0328	LTO
65.89643993	0.002	32948.22	LHS
66.09663193	0.002	33048.316	RTO
66.47699671	0.002	33238.4984	RHS
66.73224149	0.002	33366.1207	LTO
67.09759188	0.002	33548.7959	LHS
67.30779347	0.002	33653.8967	RTO
67.65312465	0.002	33826.5623	RHS
67.89835984	0.002	33949.1799	LTO
68.24869582	0.002	34124.3479	LHS
68.45389261	0.002	34226.9463	RTO
68.8042286	0.002	34402.1143	RHS
69.07949258	0.002	34539.7463	LTO
69.40980937	0.002	34704.9047	LHS
69.63002056	0.002	34815.0103	RTO
70.01478048	0.002	35007.3902	RHS
70.25441365	0.002	35127.2068	LTO
70.6138634	0.002	35306.9317	LHS
70.81855007	0.002	35409.275	RTO
71.16302275	0.002	35581.5114	RHS
71.40265592	0.002	35701.328	LTO
71.73215153	0.002	35866.0758	LHS
71.94183055	0.002	35970.9153	RTO
72.32624209	0.002	36163.121	RHS
72.59083705	0.002	36295.4185	LTO
72.9153403	0.002	36457.6701	LHS
73.14498875	0.002	36572.4944	RTO
73.47448436	0.002	36737.2422	RHS
73.70413282	0.002	36852.0664	LTO
74.02863607	0.002	37014.318	LHS
74.25828452	0.002	37129.1423	RTO
74.63770371	0.002	37318.8519	RHS
74.8623598	0.002	37431.1799	LTO
75.23739629	0.002	37618.6981	LHS
75.46761708	0.002	37733.8085	RTO
75.84297706	0.002	37921.4885	RHS
76.08821225	0.002	38044.1061	LTO
76.46857703	0.002	38234.2885	LHS
76.67377382	0.002	38336.8869	RTO
77.069153	0.002	38534.5765	RHS
77.28435939	0.002	38642.1797	LTO
77.62969058	0.002	38814.8453	LHS
77.83989217	0.002	38919.9461	RTO
78.21525215	0.002	39107.6261	RHS
78.41544414	0.002	39207.7221	LTO
78.77578972	0.002	39387.8949	LHS
78.97097691	0.002	39485.4885	RTO
79.3163081	0.002	39658.154	RHS
79.52650969	0.002	39763.2548	LTO
79.88185047	0.002	39940.9252	LHS
80.09705686	0.002	40048.5284	RTO
80.46702114	0.002	40233.5106	RHS
80.67190368	0.002	40335.9518	LTO
81.04668881	0.002	40523.3444	LHS
81.26156562	0.002	40630.7828	RTO
81.64634502	0.002	40823.1725	RHS
81.88121037	0.002	40940.6052	LTO
82.27598404	0.002	41137.992	LHS
82.49086085	0.002	41245.4304	RTO
82.85065457	0.002	41425.3273	RHS
83.09551419	0.002	41547.7571	LTO
83.47029932	0.002	41735.1497	LHS
83.67518186	0.002	41837.5909	RTO
84.02498132	0.002	42012.4907	RHS
84.25984666	0.002	42129.9233	LTO
84.61964039	0.002	42309.8202	LHS
84.82452293	0.002	42412.2615	RTO
85.20430519	0.002	42602.1526	RHS
85.48417346	0.002	42742.0867	LTO
85.82917387	0.002	42914.5869	LHS
86.00917408	0.002	43004.587	RTO
86.38917453	0.002	43194.5873	RHS
86.62417481	0.002	43312.0874	LTO
86.98917524	0.002	43494.5876	LHS
87.2091755	0.002	43604.5877	RTO
87.57917593	0.002	43789.588	RHS
87.79917619	0.002	43899.5881	LTO
88.15917662	0.002	44079.5883	LHS
88.35417685	0.002	44177.0884	RTO
88.74417731	0.002	44372.0887	RHS
89.00917762	0.002	44504.5888	LTO
89.31917798	0.002	44659.589	LHS
89.50917821	0.002	44754.5891	RTO
89.88917866	0.002	44944.5893	RHS
90.11917893	0.002	45059.5895	LTO
90.48417936	0.002	45242.0897	LHS
90.6841337	0.002	45342.0669	RTO
91.06355289	0.002	45531.7764	RHS
91.27323191	0.002	45636.616	LTO
91.61770459	0.002	45808.8523	LHS
91.84236069	0.002	45921.1803	RTO
92.19182573	0.002	46095.9129	RHS
92.42147418	0.002	46210.7371	LTO
92.75096979	0.002	46375.4849	LHS
92.97063353	0.002	46485.3168	RTO
93.33008328	0.002	46665.0416	RHS
93.57470881	0.002	46787.3544	LTO
93.90420442	0.002	46952.1022	LHS
94.11388344	0.002	47056.9417	RTO
94.4733332	0.002	47236.6666	RHS
94.68301222	0.002	47341.5061	LTO
95.01750019	0.002	47508.7501	LHS
95.23217157	0.002	47616.0858	RTO
95.60659839	0.002	47803.2992	RHS
95.83125449	0.002	47915.6272	LTO
96.1714689	0.002	48085.7344	LHS
96.37166089	0.002	48185.8304	RTO
96.70197767	0.002	48350.9888	RHS
96.92719366	0.002	48463.5968	LTO
97.27252484	0.002	48636.2624	LHS
97.48272643	0.002	48741.3632	RTO
97.85808641	0.002	48929.0432	RHS
98.05327361	0.002	49026.6368	LTO
98.44364799	0.002	49221.824	LHS
98.62882558	0.002	49314.4128	RTO
99.02420476	0.002	49512.1024	RHS
99.23941115	0.002	49619.7056	LTO
99.59975673	0.002	49799.8784	LHS
99.77992952	0.002	49889.9648	RTO
100.1602943	0.002	50080.1472	RHS
100.3755007	0.002	50187.7503	LTO
100.7608703	0.002	50380.4351	LHS
100.9710719	0.002	50485.5359	RTO
101.3517795	0.002	50675.8897	RHS
101.5372058	0.002	50768.6029	LTO
101.9180815	0.002	50959.0408	LHS
102.133577	0.002	51066.7885	RTO
102.4994181	0.002	51249.709	RHS
102.7048905	0.002	51352.4452	LTO
103.0907777	0.002	51545.3889	LHS
103.3162962	0.002	51658.1481	RTO
103.6721143	0.002	51836.0571	RHS
103.9126673	0.002	51956.3337	LTO
104.2734969	0.002	52136.7485	LHS
104.4639348	0.002	52231.9674	RTO
104.8347874	0.002	52417.3937	RHS
105.0502829	0.002	52525.1414	LTO
105.3910664	0.002	52695.5332	LHS
105.6015503	0.002	52800.7752	RTO
105.9423338	0.002	52971.1669	RHS
106.1728639	0.002	53086.4319	LTO
106.5216393	0.002	53260.8197	LHS
106.7300426	0.002	53365.0213	RTO
107.1021913	0.002	53551.0957	RHS
107.3602144	0.002	53680.1072	LTO
107.7075533	0.002	53853.7766	LHS
107.8911466	0.002	53945.5733	RTO
108.2533714	0.002	54126.6857	RHS
108.4766606	0.002	54238.3303	LTO
108.8438474	0.002	54421.9237	LHS
109.0423267	0.002	54521.1633	RTO
109.4045515	0.002	54702.2757	RHS
109.6427266	0.002	54821.3633	LTO
109.9851035	0.002	54992.5517	LHS
110.1935068	0.002	55096.7534	RTO
110.5706175	0.002	55285.3087	RHS
110.8187166	0.002	55409.3583	LTO
111.1412455	0.002	55570.6228	LHS
111.3496488	0.002	55674.8244	RTO
111.7134393	0.002	55856.7196	RHS
111.9938154	0.002	55996.9077	LTO
112.2942185	0.002	56147.1092	LHS
112.4844737	0.002	56242.2369	RTO
112.8749977	0.002	56437.4988	RHS
113.1253336	0.002	56562.6668	LTO
113.470797	0.002	56735.3985	LHS
113.701106	0.002	56850.553	RTO
114.056583	0.002	57028.2915	RHS
114.2818852	0.002	57140.9426	LTO
114.6724092	0.002	57336.2046	LHS
114.8576577	0.002	57428.8289	RTO
115.2632018	0.002	57631.6009	RHS
115.5235511	0.002	57761.7756	LTO
115.8239542	0.002	57911.9771	LHS
116.0142094	0.002	58007.1047	RTO
116.4147468	0.002	58207.3734	RHS
116.6200222	0.002	58310.0111	LTO
116.9806328	0.002	58490.3164	LHS
117.1910362	0.002	58595.5181	RTO
117.5867948	0.002	58793.3974	RHS
117.8072173	0.002	58903.6087	LTO
118.1729183	0.002	59086.4592	LHS
118.3682928	0.002	59184.1464	RTO
118.7590418	0.002	59379.5209	RHS
118.9644356	0.002	59482.2178	LTO
119.325127	0.002	59662.5635	LHS
119.5104823	0.002	59755.2411	RTO
119.9012313	0.002	59950.6156	RHS
120.131673	0.002	60065.8365	LTO
120.5073932	0.002	60253.6966	LHS
120.7077773	0.002	60353.8887	RTO
121.0885072	0.002	60544.2536	RHS
121.3139393	0.002	60656.9696	LTO
121.6796403	0.002	60839.8201	LHS
121.8750148	0.002	60937.5074	RTO
122.2555859	0.002	61127.793	RHS
122.465868	0.002	61232.934	LTO
122.8263517	0.002	61413.1758	LHS
122.9965801	0.002	61498.29	RTO
123.4021242	0.002	61701.0621	RHS
123.6073996	0.002	61803.6998	LTO
123.9879101	0.002	61993.9551	LHS
124.1831721	0.002	62091.586	RTO
124.5586759	0.002	62279.3379	RHS
124.768958	0.002	62384.479	LTO
125.1194282	0.002	62559.7141	LHS
125.3196969	0.002	62659.8485	RTO
125.690194	0.002	62845.097	RHS
125.9154963	0.002	62957.7481	LTO
125.9505433	0.002	62975.2716	LHS
126.0807179	0.002	63040.359	LTO
126.2709732	0.002	63135.4866	LHS
126.5012822	0.002	63250.6411	RTO
126.8867994	0.002	63443.3997	RHS
127.1471487	0.002	63573.5744	LTO
127.5166207	0.002	63758.3103	LHS
127.7312099	0.002	63865.6049	RTO
128.0755506	0.002	64037.7753	RHS
128.3450347	0.002	64172.5173	LTO
128.6943659	0.002	64347.1829	LHS
128.9189359	0.002	64459.468	RTO
129.2483053	0.002	64624.1527	RHS
129.4878467	0.002	64743.9234	LTO
129.8471588	0.002	64923.5794	LHS
130.0417862	0.002	65020.8931	RTO
130.3911174	0.002	65195.5587	RHS
130.610697	0.002	65305.3485	LTO
131.0049422	0.002	65502.4711	LHS
131.2345027	0.002	65617.2514	RTO
131.5788435	0.002	65789.4217	RHS
131.8133944	0.002	65906.6972	LTO
132.167716	0.002	66083.858	LHS
132.3773148	0.002	66188.6574	RTO
132.7229201	0.002	66361.4601	RHS
132.9434271	0.002	66471.7135	LTO
133.2992452	0.002	66649.6226	LHS
133.489683	0.002	66744.8415	RTO
133.8906048	0.002	66945.3024	RHS
134.1762615	0.002	67088.1308	LTO
134.5120335	0.002	67256.0168	LHS
134.7225175	0.002	67361.2587	RTO
135.0933701	0.002	67546.6851	RHS
135.3138771	0.002	67656.9385	LTO
135.6797182	0.002	67839.8591	LHS
135.8851906	0.002	67942.5953	RTO
136.2510317	0.002	68125.5159	RHS
136.4965963	0.002	68248.2982	LTO
136.8273568	0.002	68413.6784	LHS
137.0228062	0.002	68511.4031	RTO
137.4036819	0.002	68701.8409	RHS
137.6191773	0.002	68809.5887	LTO
137.9689243	0.002	68984.4622	LHS
138.1737284	0.002	69086.8642	RTO
138.5583604	0.002	69279.1802	RHS
138.7681597	0.002	69384.0798	LTO
139.1178252	0.002	69558.9126	LHS
139.1228204	0.002	69561.4102	LTO
139.1278156	0.002	69563.9078	LHS
139.3376149	0.002	69668.8075	RTO
139.7122565	0.002	69856.1282	RHS
139.9220558	0.002	69961.0279	LTO
140.3066878	0.002	70153.3439	LHS
140.3366591	0.002	70168.3296	LTO
140.3416544	0.002	70170.8272	LHS
140.491511	0.002	70245.7555	RTO
140.9011191	0.002	70450.5596	RHS
141.1308993	0.002	70565.4497	LTO
141.5005457	0.002	70750.2728	LHS
141.7353211	0.002	70867.6605	RTO
142.1049675	0.002	71052.4837	RHS
142.3147667	0.002	71157.3834	LTO
142.7143844	0.002	71357.1922	LHS
142.9041799	0.002	71452.09	RTO
143.2985762	0.002	71649.2881	RHS
143.5531864	0.002	71776.5932	LTO
143.9126362	0.002	71956.3181	LHS
144.0923611	0.002	72046.1805	RTO
144.4667879	0.002	72233.3939	RHS
144.691444	0.002	72345.722	LTO
145.0508937	0.002	72525.4469	LHS
145.2755498	0.002	72637.7749	RTO
145.6050455	0.002	72802.5227	RHS
145.8546633	0.002	72927.3317	LTO
146.2390749	0.002	73119.5374	LHS
146.4287845	0.002	73214.3922	RTO
146.7632724	0.002	73381.6362	RHS
146.9829362	0.002	73491.4681	LTO
147.3423859	0.002	73671.193	LHS
147.5620497	0.002	73781.0248	RTO
147.9065223	0.002	73953.2612	RHS
148.1712799	0.002	74085.6399	LTO
148.5164125	0.002	74258.2062	LHS
148.7264932	0.002	74363.2466	RTO
149.0816296	0.002	74540.8148	RHS
149.3317257	0.002	74665.8629	LTO
149.6668545	0.002	74833.4272	LHS
149.8769352	0.002	74938.4676	RTO
150.2220678	0.002	75111.0339	RHS
150.4671619	0.002	75233.581	LTO
150.7722791	0.002	75386.1396	LHS
150.9823598	0.002	75491.1799	RTO
151.3324943	0.002	75666.2472	RHS
151.5825904	0.002	75791.2952	LTO
151.9177192	0.002	75958.8596	LHS
152.1328018	0.002	76066.4009	RTO
152.5079459	0.002	76253.973	RHS
152.7530401	0.002	76376.52	LTO
153.078165	0.002	76539.0825	LHS
153.2582342	0.002	76629.1171	RTO
153.63369	0.002	76816.845	RHS
153.8690057	0.002	76934.5029	LTO
154.2395028	0.002	77119.7514	LHS
154.4447782	0.002	77222.3891	RTO
154.8302954	0.002	77415.1477	RHS
155.085638	0.002	77542.819	LTO
155.4311015	0.002	77715.5508	LHS
155.6113433	0.002	77805.6717	RTO
155.9918539	0.002	77995.9269	RHS
156.2522032	0.002	78126.1016	LTO
156.5976667	0.002	78298.8333	LHS
156.8129555	0.002	78406.4777	RTO
157.193466	0.002	78596.733	RHS
157.4037481	0.002	78701.8741	LTO
157.7692385	0.002	78884.6193	LHS
157.9645005	0.002	78982.2502	RTO
158.3700446	0.002	79185.0223	RHS
158.5903401	0.002	79295.1701	LTO
158.9508238	0.002	79475.4119	LHS
159.1711193	0.002	79585.5597	RTO
159.531603	0.002	79765.8015	RHS
159.7518986	0.002	79875.9493	LTO
160.1173889	0.002	80058.6945	LHS
160.3226643	0.002	80161.3322	RTO
160.6931614	0.002	80346.5807	RHS
160.9184637	0.002	80459.2318	LTO
161.2889608	0.002	80644.4804	LHS
161.4892295	0.002	80744.6147	RTO
161.8747467	0.002	80937.3733	RHS
162.1050557	0.002	81052.5278	LTO
162.4705461	0.002	81235.273	LHS
162.6557946	0.002	81327.8973	RTO
163.0162782	0.002	81508.1391	RHS
163.2215537	0.002	81610.7768	LTO
163.6020642	0.002	81801.0321	LHS
163.8170425	0.002	81908.5212	RTO
164.1807891	0.002	82090.3945	RHS
164.390068	0.002	82195.034	LTO
164.7538146	0.002	82376.9073	LHS
164.9581106	0.002	82479.0553	RTO
165.3168744	0.002	82658.4372	RHS
165.5460846	0.002	82773.0423	LTO
165.8998655	0.002	82949.9328	LHS
166.1041616	0.002	83052.0808	RTO
166.442994	0.002	83221.497	RHS
166.7170497	0.002	83358.5249	LTO
167.0857792	0.002	83542.8896	LHS
167.2801095	0.002	83640.0548	RTO
167.618942	0.002	83809.471	RHS
167.8680835	0.002	83934.0418	LTO
168.1969503	0.002	84098.4752	LHS
168.4012464	0.002	84200.6232	RTO
168.7799415	0.002	84389.9707	RHS
169.0293457	0.002	84514.6729	LTO
169.3898294	0.002	84694.9147	LHS
169.6001115	0.002	84800.0558	RTO
169.9555884	0.002	84977.7942	RHS
170.1909041	0.002	85095.4521	LTO
170.1959109	0.002	85097.9554	LHS
170.2409713	0.002	85120.4857	LTO
170.5363676	0.002	85268.1838	LHS
170.7766901	0.002	85388.345	RTO
171.1271603	0.002	85563.5801	RHS
171.3925163	0.002	85696.2581	LTO
171.7580067	0.002	85879.0033	LHS
171.9783022	0.002	85989.1511	RTO
172.318759	0.002	86159.3795	RHS
172.584115	0.002	86292.0575	LTO
172.9295785	0.002	86464.7893	LHS
173.1348539	0.002	86567.427	RTO
173.5253779	0.002	86762.6889	RHS
173.7456734	0.002	86872.8367	LTO
174.1311907	0.002	87065.5953	LHS
174.3262035	0.002	87163.1018	RTO
174.6859972	0.002	87342.9986	RHS
174.9058712	0.002	87452.9356	LTO
175.2906506	0.002	87645.3253	LHS
175.5005302	0.002	87750.2651	RTO
175.8853096	0.002	87942.6548	RHS
176.1051836	0.002	88052.5918	LTO
176.5249429	0.002	88262.4715	LHS
176.7198312	0.002	88359.9156	RTO
177.119602	0.002	88559.801	RHS
177.3844502	0.002	88692.2251	LTO
177.7692296	0.002	88884.6148	LHS
177.9641178	0.002	88982.0589	RTO
178.37888	0.002	89189.44	RHS
178.6137454	0.002	89306.8727	LTO
178.9835334	0.002	89491.7667	LHS
179.1834188	0.002	89591.7094	RTO
179.5634789	0.002	89781.7395	RHS
179.8088081	0.002	89904.404	LTO
180.164285	0.002	90082.1425	LHS
180.3395201	0.002	90169.7601	RTO
180.7200306	0.002	90360.0153	RHS
180.9603531	0.002	90480.1765	LTO
181.3308502	0.002	90665.4251	LHS
181.5261121	0.002	90763.0561	RTO
181.9066226	0.002	90953.3113	RHS
182.1269182	0.002	91063.4591	LTO
182.5174422	0.002	91258.7211	LHS
182.732731	0.002	91366.3655	RTO
183.0681811	0.002	91534.0905	RHS
183.3135102	0.002	91656.7551	LTO
183.6589737	0.002	91829.4869	LHS
183.8942894	0.002	91947.1447	RTO
184.2497663	0.002	92124.8832	RHS
184.5151224	0.002	92257.5612	LTO
184.8649464	0.002	92432.4732	LHS
185.016	0	92508	TrialEnd
185.0995872	0.002	92549.7936	RTO
185.4390675	0.002	92719.5338	RHS
185.6787007	0.002	92839.3503	LTO
186.0081963	0.002	93004.0982	LHS
186.2228677	0.002	93111.4338	RTO
186.5573557	0.002	93278.6778	RHS
186.7919965	0.002	93395.9982	LTO
187.1464539	0.002	93573.2269	LHS
187.3810947	0.002	93690.5473	RTO
187.7055979	0.002	93852.799	RHS
187.9652005	0.002	93982.6003	LTO
188.3246503	0.002	94162.3251	LHS
188.5842529	0.002	94292.1264	RTO
188.9886339	0.002	94494.3169	RHS
189.3031524	0.002	94651.5762	LTO
189.8473194	0.002	94923.6597	LHS
