onset	duration	sample	value
-0.001	9568.39	-0.5	boundary
0.1705191915	0.002	85.2596	RHS
0.3107072761	0.002	155.3536	LTO
0.6561707704	0.002	328.0854	LHS
0.7262648127	0.002	363.1324	RTO
1.061714872	0.002	530.8574	RHS
1.206909674	0.002	603.4548	LTO
1.557379886	0.002	778.6899	LHS
1.637487363	0.002	818.7437	RTO
1.967930705	0.002	983.9654	RHS
2.123138942	0.002	1061.5695	LTO
2.467830687	0.002	1233.9153	LHS
2.582698891	0.002	1291.3494	RTO
2.907326425	0.002	1453.6632	RHS
3.082125866	0.002	1541.0629	LTO
3.4067534	0.002	1703.3767	LHS
3.531610143	0.002	1765.8051	RTO
3.826272058	0.002	1913.136	RHS
4.006065769	0.002	2003.0329	LTO
4.320704763	0.002	2160.3524	LHS
4.415595889	0.002	2207.7979	RTO
4.730234883	0.002	2365.1174	RHS
4.880062975	0.002	2440.0315	LTO
5	0	2500	TrialStart
5.204690509	0.002	2602.3453	LHS
5.289593094	0.002	2644.7965	RTO
5.604232088	0.002	2802.116	RHS
5.76404872	0.002	2882.0244	LTO
6.098664793	0.002	3049.3324	LHS
6.188561649	0.002	3094.2808	RTO
6.518183452	0.002	3259.0917	RHS
6.663017275	0.002	3331.5086	LTO
7.012616157	0.002	3506.3081	LHS
7.087530203	0.002	3543.7651	RTO
7.427252574	0.002	3713.6263	RHS
7.587467528	0.002	3793.7338	LTO
7.912904153	0.002	3956.4521	LHS
8.013038499	0.002	4006.5192	RTO
8.333468407	0.002	4166.7342	RHS
8.503696795	0.002	4251.8484	LTO
8.82913342	0.002	4414.5667	LHS
8.939281201	0.002	4469.6406	RTO
9.259711109	0.002	4629.8556	RHS
9.429939497	0.002	4714.9697	LTO
9.770396274	0.002	4885.1981	LHS
9.850503751	0.002	4925.2519	RTO
10.16592694	0.002	5082.9635	RHS
10.31112174	0.002	5155.5609	LTO
10.6465718	0.002	5323.2859	LHS
10.72667928	0.002	5363.3396	RTO
11.05712262	0.002	5528.5613	RHS
11.20732414	0.002	5603.6621	LTO
11.54778092	0.002	5773.8905	LHS
11.63289511	0.002	5816.4476	RTO
11.96333846	0.002	5981.6692	RHS
12.12355341	0.002	6061.7767	LTO
12.4690169	0.002	6234.5085	LHS
12.55913782	0.002	6279.5689	RTO
12.86355292	0.002	6431.7765	RHS
13.04809373	0.002	6524.0469	LTO
13.34236151	0.002	6671.1808	LHS
13.45707607	0.002	6728.538	RTO
13.75633143	0.002	6878.1657	RHS
13.94087224	0.002	6970.4361	LTO
14.25010279	0.002	7125.0514	LHS
14.35982976	0.002	7179.9149	RTO
14.69399825	0.002	7346.9991	RHS
14.84861352	0.002	7424.3068	LTO
15.18776961	0.002	7593.8848	LHS
15.26258345	0.002	7631.2917	RTO
15.59675194	0.002	7798.376	RHS
15.75136721	0.002	7875.6836	LTO
16.08054812	0.002	8040.2741	LHS
16.17032473	0.002	8085.1624	RTO
16.49950563	0.002	8249.7528	RHS
16.64414572	0.002	8322.0729	LTO
16.99327699	0.002	8496.6385	LHS
17.06809083	0.002	8534.0454	RTO
17.40724691	0.002	8703.6235	RHS
17.551887	0.002	8775.9435	LTO
17.90638878	0.002	8953.1944	LHS
17.99158466	0.002	8995.7923	RTO
18.30731056	0.002	9153.6553	RHS
18.49273688	0.002	9246.3684	LTO
18.8134743	0.002	9406.7372	LHS
18.92873931	0.002	9464.3697	RTO
19.20938456	0.002	9604.6923	RHS
19.39481088	0.002	9697.4054	LTO
19.70552526	0.002	9852.7626	LHS
19.8057557	0.002	9902.8779	RTO
20.13651617	0.002	10068.2581	RHS
20.29187336	0.002	10145.9367	LTO
20.63265687	0.002	10316.3284	LHS
20.71284122	0.002	10356.4206	RTO
21.05362473	0.002	10526.8124	RHS
21.19895888	0.002	10599.4794	LTO
21.5196963	0.002	10759.8481	LHS
21.61491522	0.002	10807.4576	RTO
21.94567569	0.002	10972.8378	RHS
22.09602136	0.002	11048.0107	LTO
22.4217703	0.002	11210.8851	LHS
22.52200074	0.002	11261.0004	RTO
22.86779578	0.002	11433.8979	RHS
23.03818753	0.002	11519.0938	LTO
23.34775204	0.002	11673.876	LHS
23.46257627	0.002	11731.2881	RTO
23.75712537	0.002	11878.5627	RHS
23.93685025	0.002	11968.4251	LTO
24.24637642	0.002	12123.1882	LHS
24.36120065	0.002	12180.6003	RTO
24.67072683	0.002	12335.3634	RHS
24.83547463	0.002	12417.7373	LTO
25.17994731	0.002	12589.9737	LHS
25.26980975	0.002	12634.9049	RTO
25.594313	0.002	12797.1565	RHS
