onset	duration	sample	value
65.47401177	0.002	32737.0059	RHS
65.73936778	0.002	32869.6839	LTO
65.9746835	0.002	32987.3417	LHS
66.19998578	0.002	33099.9929	RTO
66.43530149	0.002	33217.6507	RHS
66.66561049	0.002	33332.8052	LTO
66.89591948	0.002	33447.9597	LHS
67.12622848	0.002	33563.1142	RTO
67.37656434	0.002	33688.2822	RHS
67.6819741	0.002	33840.9871	LTO
67.9122831	0.002	33956.1415	LHS
68.10754507	0.002	34053.7725	RTO
68.35287422	0.002	34176.4371	RHS
68.62323695	0.002	34311.6185	LTO
68.84353252	0.002	34421.7663	LHS
69.08328236	0.002	34541.6412	RTO
69.28804742	0.002	34644.0237	RHS
69.54275518	0.002	34771.3776	LTO
69.77249158	0.002	34886.2458	LHS
70.02220507	0.002	35011.1025	RTO
70.24694721	0.002	35123.4736	RHS
70.49166643	0.002	35245.8332	LTO
70.73139138	0.002	35365.6957	LHS
70.95613351	0.002	35478.0668	RTO
71.20085273	0.002	35600.4264	RHS
71.44557195	0.002	35722.786	LTO
71.66531982	0.002	35832.6599	LHS
71.87507915	0.002	35937.5396	RTO
72.12479263	0.002	36062.3963	RHS
72.36451758	0.002	36182.2588	LTO
72.59425399	0.002	36297.127	LHS
72.81400186	0.002	36407.0009	RTO
73.04373827	0.002	36521.8691	RHS
73.30843456	0.002	36654.2173	LTO
73.5331767	0.002	36766.5884	LHS
73.75292457	0.002	36876.4623	RTO
73.99264952	0.002	36996.3248	RHS
74.25727698	0.002	37128.6385	LTO
74.49691015	0.002	37248.4551	LHS
74.73654332	0.002	37368.2717	RTO
74.92625291	0.002	37463.1265	RHS
75.1758708	0.002	37587.9354	LTO
75.41550397	0.002	37707.752	LHS
75.67011421	0.002	37835.0571	RTO
75.87979324	0.002	37939.8966	RHS
76.10444933	0.002	38052.2247	LTO
76.35905957	0.002	38179.5298	LHS
76.6036851	0.002	38301.8426	RTO
76.84331827	0.002	38421.6591	RHS
77.06298201	0.002	38531.491	LTO
77.33256933	0.002	38666.2847	LHS
77.51728656	0.002	38758.6433	RTO
77.77688916	0.002	38888.4446	RHS
77.97159111	0.002	38985.7956	LTO
78.23119371	0.002	39115.5969	LHS
78.42589566	0.002	39212.9478	RTO
78.6805059	0.002	39340.253	RHS
78.92513143	0.002	39462.5657	LTO
79.15977224	0.002	39579.8861	LHS
79.35960431	0.002	39679.8022	RTO
79.59478466	0.002	39797.3923	RHS
79.83496885	0.002	39917.4844	LTO
80.05513769	0.002	40027.5688	LHS
80.30032572	0.002	40150.1629	RTO
80.53050224	0.002	40265.2511	RHS
80.81572096	0.002	40407.8605	LTO
81.03588981	0.002	40517.9449	LHS
81.276074	0.002	40638.037	RTO
81.50625051	0.002	40753.1253	RHS
81.77145389	0.002	40885.7269	LTO
82.01163808	0.002	41005.819	LHS
82.23681076	0.002	41118.4054	RTO
82.4569796	0.002	41228.4898	RHS
82.72218298	0.002	41361.0915	LTO
82.96737101	0.002	41483.6855	LHS
83.17753218	0.002	41588.7661	RTO
83.40270486	0.002	41701.3524	RHS
83.63788521	0.002	41818.9426	LTO
83.87306556	0.002	41936.5328	LHS
84.09323441	0.002	42046.6172	RTO
84.3334186	0.002	42166.7093	RHS
84.55361622	0.002	42276.8081	LTO
84.79903933	0.002	42399.5197	LHS
85.01441063	0.002	42507.2053	RTO
85.22978193	0.002	42614.891	RHS
85.47520504	0.002	42737.6025	LTO
85.69558497	0.002	42847.7925	LHS
85.9159649	0.002	42957.9825	RTO
86.16138801	0.002	43080.694	RHS
86.43686293	0.002	43218.4315	LTO
86.64221696	0.002	43321.1085	LHS
86.88764007	0.002	43443.82	RTO
87.0929941	0.002	43546.497	RHS
87.32839993	0.002	43664.2	LTO
87.57382304	0.002	43786.9115	LHS
87.78418571	0.002	43892.0929	RTO
88.02960881	0.002	44014.8044	RHS
88.32511827	0.002	44162.5591	LTO
88.55050684	0.002	44275.2534	LHS
88.72580906	0.002	44362.9045	RTO
89.01130125	0.002	44505.6506	RHS
89.23668981	0.002	44618.3449	LTO
89.47710429	0.002	44738.5521	LHS
89.67244105	0.002	44836.2205	RTO
89.95712956	0.002	44978.5648	RHS
90.19163604	0.002	45095.818	LTO
90.42115302	0.002	45210.5765	LHS
90.66064901	0.002	45330.3245	RTO
90.89515549	0.002	45447.5777	RHS
91.12467248	0.002	45562.3362	LTO
91.37414746	0.002	45687.0737	LHS
91.58869595	0.002	45794.348	RTO
91.84814993	0.002	45924.075	RHS
92.10760391	0.002	46053.802	LTO
92.3171629	0.002	46158.5814	LHS
92.52672189	0.002	46263.3609	RTO
92.77619687	0.002	46388.0984	RHS
93.04064035	0.002	46520.3202	LTO
93.25518884	0.002	46627.5944	LHS
93.48969532	0.002	46744.8477	RTO
93.70923331	0.002	46854.6167	RHS
94.00361379	0.002	47001.8069	LTO
94.21816227	0.002	47109.0811	LHS
94.43271076	0.002	47216.3554	RTO
94.65723825	0.002	47328.6191	RHS
94.93166073	0.002	47465.8304	LTO
95.15181855	0.002	47575.9093	LHS
95.32705365	0.002	47663.5268	RTO
95.57738952	0.002	47788.6948	RHS
95.82271867	0.002	47911.3593	LTO
96.03800751	0.002	48019.0038	LHS
96.29835681	0.002	48149.1784	RTO
96.52866581	0.002	48264.3329	RHS
96.79402182	0.002	48397.0109	LTO
97.03434426	0.002	48517.1721	LHS
97.27466669	0.002	48637.3333	RTO
97.4799421	0.002	48739.971	RHS
97.70023766	0.002	48850.1188	LTO
97.95057352	0.002	48975.2868	LHS
98.16085565	0.002	49080.4278	RTO
98.4061848	0.002	49203.0924	RHS
98.64650723	0.002	49323.2536	LTO
98.88182294	0.002	49440.9115	LHS
99.11713866	0.002	49558.5693	RTO
99.32241407	0.002	49661.207	RHS
99.56774321	0.002	49783.8716	LTO
99.78303206	0.002	49891.516	LHS
100.0283612	0.002	50014.1806	RTO
100.248415	0.002	50124.2075	RHS
100.5325451	0.002	50266.2726	LTO
100.7568584	0.002	50378.4292	LHS
100.9911411	0.002	50495.5705	RTO
101.2304085	0.002	50615.2043	RHS
101.4995844	0.002	50749.7922	LTO
101.7139282	0.002	50856.9641	LHS
101.9332567	0.002	50966.6283	RTO
102.212402	0.002	51106.201	RHS
102.4516695	0.002	51225.8348	LTO
102.7058912	0.002	51352.9456	LHS
102.9252197	0.002	51462.6098	RTO
103.1545177	0.002	51577.2588	RHS
103.4037546	0.002	51701.8773	LTO
103.6480068	0.002	51824.0034	LHS
103.8673353	0.002	51933.6676	RTO
104.0816791	0.002	52040.8395	RHS
104.330916	0.002	52165.458	LTO
104.5751682	0.002	52287.5841	LHS
104.8094509	0.002	52404.7255	RTO
105.0287794	0.002	52514.3897	RHS
105.2680469	0.002	52634.0234	LTO
105.5177234	0.002	52758.8617	LHS
105.5527704	0	52776.3852	LS-Sync
105.7630525	0.002	52881.5263	RTO
105.9883548	0.002	52994.1774	RHS
106.2587175	0.002	53129.3588	LTO
106.49904	0.002	53249.52	LHS
106.7143288	0.002	53357.1644	RTO
106.9346244	0.002	53467.3122	RHS
107.1949737	0.002	53597.4868	LTO
107.4302894	0.002	53715.1447	LHS
107.6706118	0.002	53835.3059	RTO
107.8658738	0.002	53932.9369	RHS
108.1212164	0.002	54060.6082	LTO
108.376559	0.002	54188.2795	LHS
108.6268948	0.002	54313.4474	RTO
108.8672173	0.002	54433.6086	RHS
109.1075397	0.002	54553.7698	LTO
109.3428554	0.002	54671.4277	LHS
109.5731644	0.002	54786.5822	RTO
109.828507	0.002	54914.2535	RHS
110.058816	0.002	55029.408	LTO
110.3141586	0.002	55157.0793	LHS
110.5244407	0.002	55262.2203	RTO
110.7699447	0.002	55384.9723	RHS
111.0055764	0.002	55502.7882	LTO
111.2412082	0.002	55620.6041	LHS
111.5069206	0.002	55753.4603	RTO
111.7475658	0.002	55873.7829	RHS
111.988211	0.002	55994.1055	LTO
112.2188293	0.002	56109.4146	LHS
112.4143535	0.002	56207.1768	RTO
112.6750525	0.002	56337.5262	RHS
112.9558052	0.002	56477.9026	LTO
113.1563429	0.002	56578.1714	LHS
113.361894	0.002	56680.947	RTO
113.6175795	0.002	56808.7898	RHS
113.8933188	0.002	56946.6594	LTO
114.1088968	0.002	57054.4484	LHS
114.3595689	0.002	57179.7844	RTO
114.5801603	0.002	57290.0801	RHS
114.8107786	0.002	57405.3893	LTO
115.0614507	0.002	57530.7253	LHS
115.3221496	0.002	57661.0748	RTO
115.5377276	0.002	57768.8638	RHS
115.8234938	0.002	57911.7469	LTO
116.0732804	0.002	58036.6402	LHS
116.3228982	0.002	58161.4491	RTO
116.5575391	0.002	58278.7695	RHS
116.7921799	0.002	58396.0899	LTO
117.0567748	0.002	58528.3874	LHS
117.296408	0.002	58648.204	RTO
117.5410335	0.002	58770.5168	RHS
117.7806667	0.002	58890.3333	LTO
118.0252922	0.002	59012.6461	LHS
118.259933	0.002	59129.9665	RTO
118.4845891	0.002	59242.2946	RHS
118.7142376	0.002	59357.1188	LTO
118.9938096	0.002	59496.9048	LHS
119.208481	0.002	59604.2405	RTO
119.4531065	0.002	59726.5533	RHS
119.6727703	0.002	59836.3851	LTO
119.9273805	0.002	59963.6903	LHS
120.1620213	0.002	60081.0107	RTO
120.4066468	0.002	60203.3234	RHS
120.64628	0.002	60323.14	LTO
120.8709361	0.002	60435.4681	LHS
121.1256766	0.002	60562.8383	RTO
121.3510651	0.002	60675.5326	RHS
121.6265401	0.002	60813.27	LTO
121.8419114	0.002	60920.9557	LHS
122.0723086	0.002	61036.1543	RTO
122.3027058	0.002	61151.3529	RHS
122.5481289	0.002	61274.0644	LTO
122.8085779	0.002	61404.2889	LHS
123.0339665	0.002	61516.9832	RTO
123.2443291	0.002	61622.1646	RHS
123.5097868	0.002	61754.8934	LTO
123.7351753	0.002	61867.5877	LHS
123.945538	0.002	61972.769	RTO
124.1959697	0.002	62097.9849	RHS
124.4413928	0.002	62220.6964	LTO
124.6717901	0.002	62335.895	LHS
124.9021873	0.002	62451.0936	RTO
125.1426017	0.002	62571.3009	RHS
125.4180766	0.002	62709.0383	LTO
125.6384566	0.002	62819.2283	LHS
125.838802	0.002	62919.401	RTO
126.0792164	0.002	63039.6082	RHS
126.3096136	0.002	63154.8068	LTO
126.5540991	0.002	63277.0496	LHS
126.7935951	0.002	63396.7976	RTO
127.0231121	0.002	63511.5561	RHS
127.2825661	0.002	63641.283	LTO
127.5070936	0.002	63753.5468	LHS
127.7465896	0.002	63873.2948	RTO
127.9960645	0.002	63998.0323	RHS
128.2555185	0.002	64127.7593	LTO
128.4750565	0.002	64237.5283	LHS
128.7345105	0.002	64367.2552	RTO
128.93908	0.002	64469.54	RHS
129.178576	0.002	64589.288	LTO
129.4330404	0.002	64716.5202	LHS
129.6675469	0.002	64833.7735	RTO
129.8970639	0.002	64948.532	RHS
130.1465389	0.002	65073.2694	LTO
130.3760559	0.002	65188.0279	LHS
130.6105624	0.002	65305.2812	RTO
130.8650268	0.002	65432.5134	RHS
131.0945438	0.002	65547.2719	LTO
131.3240608	0.002	65662.0304	LHS
131.5436275	0.002	65771.8137	RTO
131.7688002	0.002	65884.4001	RHS
132.0390074	0.002	66019.5037	LTO
132.2541724	0.002	66127.0862	LHS
132.4743412	0.002	66237.1706	RTO
132.7095216	0.002	66354.7608	RHS
132.9497058	0.002	66474.8529	LTO
133.1998976	0.002	66599.9488	LHS
133.4450857	0.002	66722.5428	RTO
133.6702583	0.002	66835.1292	RHS
133.9404656	0.002	66970.2328	LTO
134.1756459	0.002	67087.823	LHS
134.3908109	0.002	67195.4055	RTO
134.6309951	0.002	67315.4976	RHS
134.91121	0.002	67455.605	LTO
135.1213712	0.002	67560.6856	LHS
135.3365362	0.002	67668.2681	RTO
135.5717165	0.002	67785.8583	RHS
135.8519314	0.002	67925.9657	LTO
136.0821079	0.002	68041.054	LHS
136.3172883	0.002	68158.6441	RTO
136.5274494	0.002	68263.7247	RHS
136.7876088	0.002	68393.8044	LTO
137.0374655	0.002	68518.7328	LHS
137.277328	0.002	68638.664	RTO
137.5171905	0.002	68758.5952	RHS
137.7820386	0.002	68891.0193	LTO
138.0219011	0.002	69010.9506	LHS
138.2467722	0.002	69123.3861	RTO
138.4916318	0.002	69245.8159	RHS
138.7115058	0.002	69355.7529	LTO
138.9663597	0.002	69483.1798	LHS
139.2212136	0.002	69610.6068	RTO
139.4560789	0.002	69728.0394	RHS
139.6609614	0.002	69830.4807	LTO
139.9208125	0.002	69960.4062	LHS
140.1706692	0.002	70085.3346	RTO
140.3955403	0.002	70197.7701	RHS
140.6254085	0.002	70312.7043	LTO
140.8702681	0.002	70435.1341	LHS
141.1101306	0.002	70555.0653	RTO
141.3300046	0.002	70665.0023	RHS
141.5948527	0.002	70797.4264	LTO
141.8097295	0.002	70904.8648	LHS
142.0390521	0.002	71019.526	RTO
142.291587	0.002	71145.7935	RHS
142.5936385	0.002	71296.8193	LTO
142.8016084	0.002	71400.8042	LHS
143.0987083	0.002	71549.3542	RTO
143.2967749	0.002	71648.3874	RHS
143.5889231	0.002	71794.4616	LTO
143.7919414	0.002	71895.9707	LHS
144.0246696	0.002	72012.3348	RTO
144.2474945	0.002	72123.7472	RHS
144.4901261	0.002	72245.063	LTO
144.7179026	0.002	72358.9513	LHS
144.9654859	0.002	72482.7429	RTO
145.1982141	0.002	72599.1071	RHS
145.4160873	0.002	72708.0437	LTO
145.6735739	0.002	72836.787	LHS
145.8666888	0.002	72933.3444	RTO
146.1241754	0.002	73062.0877	RHS
146.3965169	0.002	73198.2585	LTO
146.6242935	0.002	73312.1468	LHS
146.8471184	0.002	73423.5592	RTO
147.0798467	0.002	73539.9233	RHS
147.3148949	0.002	73657.4475	LTO
147.5424654	0.002	73771.2327	LHS
147.7953214	0.002	73897.6607	RTO
148.0431204	0.002	74021.5602	RHS
148.2909193	0.002	74145.4597	LTO
148.5134326	0.002	74256.7163	LHS
148.695489	0.002	74347.7445	RTO
148.9483451	0.002	74474.1725	RHS
149.2214296	0.002	74610.7148	LTO
149.4591143	0.002	74729.5572	LHS
149.7119704	0.002	74855.9852	RTO
149.990112	0.002	74995.056	RHS
150.2530823	0.002	75126.5412	LTO
150.4857099	0.002	75242.8549	LHS
150.7132804	0.002	75356.6402	RTO
150.9610793	0.002	75480.5396	RHS
151.2543923	0.002	75627.1962	LTO
151.4819628	0.002	75740.9814	LHS
151.7398759	0.002	75869.938	RTO
151.9472179	0.002	75973.609	RHS
152.2152453	0.002	76107.6227	LTO
152.4626378	0.002	76231.3189	LHS
152.7425845	0.002	76371.2923	RTO
152.9625427	0.002	76481.2713	RHS
153.2424894	0.002	76621.2447	LTO
153.4974409	0.002	76748.7204	LHS
153.7273972	0.002	76863.6986	RTO
153.9573534	0.002	76978.6767	RHS
154.1873097	0.002	77093.6548	LTO
154.4522592	0.002	77226.1296	LHS
154.6672184	0.002	77333.6092	RTO
154.9171708	0.002	77458.5854	RHS
155.1471271	0.002	77573.5635	LTO
155.4220747	0.002	77711.0374	LHS
155.6320348	0.002	77816.0174	RTO
155.8819872	0.002	77940.9936	RHS
156.1119435	0.002	78055.9718	LTO
156.371894	0.002	78185.947	LHS
156.6318446	0.002	78315.9223	RTO
156.8717989	0.002	78435.8995	RHS
157.1667428	0.002	78583.3714	LTO
157.4366915	0.002	78718.3457	LHS
157.6716659	0.002	78835.833	RTO
157.9118501	0.002	78955.9251	RHS
158.1520343	0.002	79076.0172	LTO
158.3922185	0.002	79196.1093	LHS
158.6073835	0.002	79303.6918	RTO
158.8825946	0.002	79441.2973	RHS
159.1578056	0.002	79578.9028	LTO
159.3829783	0.002	79691.4891	LHS
159.5981433	0.002	79799.0716	RTO
159.8283198	0.002	79914.1599	RHS
160.0885193	0.002	80044.2597	LTO
160.3387112	0.002	80169.3556	LHS
160.5989108	0.002	80299.4554	RTO
160.8190796	0.002	80409.5398	RHS
161.1093022	0.002	80554.6511	LTO
161.3244672	0.002	80662.2336	LHS
161.5946744	0.002	80797.3372	RTO
161.8248509	0.002	80912.4254	RHS
162.1000619	0.002	81050.031	LTO
162.3352423	0.002	81167.6212	LHS
162.5804303	0.002	81290.2152	RTO
162.8206145	0.002	81410.3073	RHS
163.0403102	0.002	81520.1551	LTO
163.0902052	0	81545.1026	LS-Sync
163.2847957	0.002	81642.3979	LHS
163.4893652	0.002	81744.6826	RTO
163.7388402	0.002	81869.4201	RHS
