onset	duration	sample	value
-0.001	10837.062	-0.5	boundary
0.1281735973	0.002	64.0868	RHS
0.3135999194	0.002	156.8	LTO
0.3536920972	0.002	176.846	LHS
0.3587036194	0.002	179.3518	LTO
0.6844525637	0.002	342.2263	LHS
0.8498327969	0.002	424.9164	RTO
1.200639352	0.002	600.3197	RHS
1.401100241	0.002	700.5501	LTO
1.771952885	0.002	885.9764	LHS
1.937333119	0.002	968.6666	RTO
2.318208807	0.002	1159.1044	RHS
2.498623607	0.002	1249.3118	LTO
2.628621055	0	1314.3105	LS-Sync
2.868483538	0.002	1434.2418	LHS
3.048380401	0.002	1524.1902	RTO
3.398179856	0.002	1699.0899	RHS
3.563085314	0.002	1781.5427	LTO
3.942867579	0.002	1971.4338	LHS
4.112770172	0.002	2056.3851	RTO
4.462569627	0.002	2231.2848	RHS
4.63247222	0.002	2316.2361	LTO
4.852346163	0.002	2426.1731	LHS
4.857343298	0.002	2428.6716	LTO
4.932300324	0.002	2466.1502	LHS
4.937297459	0.002	2468.6487	LTO
5	0	2500	TrialStart
5.002260215	0.002	2501.1301	LHS
5.167165673	0.002	2583.5828	RTO
5.546947938	0.002	2773.474	RHS
5.731841936	0.002	2865.921	LTO
6.106627067	0.002	3053.3135	LHS
6.286523929	0.002	3143.262	RTO
6.626329114	0.002	3313.1646	RHS
6.806225977	0.002	3403.113	LTO
7.176013973	0.002	3588.007	LHS
7.33092516	0.002	3665.4626	RTO
7.720701696	0.002	3860.3508	RHS
7.875812165	0.002	3937.9061	LTO
8.281200946	0.002	4140.6005	LHS
8.446359338	0.002	4223.1797	RTO
8.81671452	0.002	4408.3573	RHS
8.946839314	0.002	4473.4197	LTO
9.337213695	0.002	4668.6068	LHS
9.482352888	0.002	4741.1764	RTO
9.86772247	0.002	4933.8612	RHS
10.01286166	0.002	5006.4308	LTO
10.40323604	0.002	5201.618	LHS
10.56338964	0.002	5281.6948	RTO
10.96377362	0.002	5481.8868	RHS
11.11892241	0.002	5559.4612	LTO
11.51430159	0.002	5757.1508	LHS
11.67445518	0.002	5837.2276	RTO
12.04481037	0.002	6022.4052	RHS
12.21497356	0.002	6107.4868	LTO
12.60034314	0.002	6300.1716	LHS
12.77050633	0.002	6385.2532	RTO
13.15058752	0.002	6575.2938	RHS
13.2905073	0.002	6645.2537	LTO
13.68528097	0.002	6842.6405	LHS
13.83519502	0.002	6917.5975	RTO
14.2299687	0.002	7114.9843	RHS
14.38987702	0.002	7194.9385	LTO
14.74467361	0.002	7372.3368	LHS
14.8995848	0.002	7449.7924	RTO
15.29435847	0.002	7647.1792	RHS
15.43927538	0.002	7719.6377	LTO
15.80906338	0.002	7904.5317	LHS
15.96397457	0.002	7981.9873	RTO
16.37373964	0.002	8186.8698	RHS
16.53364796	0.002	8266.824	LTO
16.89843883	0.002	8449.2194	LHS
17.06334428	0.002	8531.6721	RTO
17.44812368	0.002	8724.0618	RHS
17.58304633	0.002	8791.5232	LTO
17.95283433	0.002	8976.4172	LHS
18.10774551	0.002	9053.8728	RTO
18.49770004	0.002	9248.85	RHS
18.64770022	0.002	9323.8501	LTO
19.01770065	0.002	9508.8503	LHS
19.18270085	0.002	9591.3504	RTO
19.56270129	0.002	9781.3506	RHS
19.69770145	0.002	9848.8507	LTO
20.09270192	0.002	10046.351	LHS
20.25770211	0.002	10128.8511	RTO
20.60770253	0.002	10303.8513	RHS
20.72770267	0.002	10363.8513	LTO
21.12770314	0.002	10563.8516	LHS
21.28270332	0.002	10641.3517	RTO
21.64770375	0.002	10823.8519	RHS
21.7777039	0.002	10888.852	LTO
22.17770438	0.002	11088.8522	LHS
22.33770456	0.002	11168.8523	RTO
22.69270498	0.002	11346.3525	RHS
22.84770517	0.002	11423.8526	LTO
23.2127056	0.002	11606.3528	LHS
23.3827058	0.002	11691.3529	RTO
23.73783265	0.002	11868.9163	RHS
23.88288838	0.002	11941.4442	LTO
24.23302289	0.002	12116.5114	LHS
24.38308054	0.002	12191.5403	RTO
24.74822081	0.002	12374.1104	RHS
24.92828999	0.002	12464.145	LTO
25.27342258	0.002	12636.7113	LHS
25.438486	0.002	12719.243	RTO
25.79862435	0.002	12899.3122	RHS
25.948682	0.002	12974.341	LTO
26.29381459	0.002	13146.9073	LHS
26.46888185	0.002	13234.4409	RTO
26.83902404	0.002	13419.512	RHS
27.00408746	0.002	13502.0437	LTO
27.36422581	0.002	13682.1129	LHS
27.53929307	0.002	13769.6465	RTO
27.92444103	0.002	13962.2205	RHS
28.10451021	0.002	14052.2551	LTO
28.46464857	0.002	14232.3243	LHS
28.62471006	0.002	14312.355	RTO
28.99914645	0.002	14499.5732	RHS
29.16389425	0.002	14581.9471	LTO
29.49838222	0.002	14749.1911	LHS
29.66313002	0.002	14831.565	RTO
30.04254921	0.002	15021.2746	RHS
30.21228937	0.002	15106.1447	LTO
30.54677733	0.002	15273.3887	LHS
30.74147928	0.002	15370.7396	RTO
31.10092904	0.002	15550.4645	RHS
31.27566156	0.002	15637.8308	LTO
31.62013424	0.002	15810.0671	LHS
31.78488204	0.002	15892.441	RTO
32.13933944	0.002	16069.6697	RHS
32.29909489	0.002	16149.5474	LTO
32.65854464	0.002	16329.2723	LHS
32.82329244	0.002	16411.6462	RTO
33.16277277	0.002	16581.3864	RHS
33.33750529	0.002	16668.7526	LTO
33.67698561	0.002	16838.4928	LHS
33.85171813	0.002	16925.8591	RTO
34.19738073	0.002	17098.6904	RHS
34.38273603	0.002	17191.368	LTO
34.73841783	0.002	17369.2089	LHS
34.90874433	0.002	17454.3722	RTO
35.25941653	0.002	17629.7083	RHS
35.41471421	0.002	17707.3571	LTO
35.80045363	0.002	17900.2268	LHS
35.94573211	0.002	17972.8661	RTO
36.32646193	0.002	18163.231	RHS
36.48175962	0.002	18240.8798	LTO
36.86248943	0.002	18431.2447	LHS
37.03281593	0.002	18516.408	RTO
37.37847852	0.002	18689.2393	RHS
37.53878581	0.002	18769.3929	LTO
37.88945801	0.002	18944.729	LHS
38.0497653	0.002	19024.8827	RTO
38.44051432	0.002	19220.2572	RHS
38.60082162	0.002	19300.4108	LTO
38.96151302	0.002	19480.7565	LHS
39.12664022	0.002	19563.3201	RTO
39.48608997	0.002	19743.045	RHS
39.63086834	0.002	19815.4342	LTO
40.00030281	0.002	20000.1514	LHS
40.1550659	0.002	20077.533	RTO
40.52949273	0.002	20264.7464	RHS
40.6742711	0.002	20337.1356	LTO
41.05369029	0.002	20526.8451	LHS
41.22343045	0.002	20611.7152	RTO
41.60284963	0.002	20801.4248	RHS
41.73764329	0.002	20868.8216	LTO
42.10707776	0.002	21053.5389	LHS
42.26683321	0.002	21133.4166	RTO
42.65623711	0.002	21328.1186	RHS
42.77605369	0.002	21388.0268	LTO
43.15048052	0.002	21575.2403	LHS
43.30524361	0.002	21652.6218	RTO
43.66968572	0.002	21834.8429	RHS
43.80447938	0.002	21902.2397	LTO
44.19887564	0.002	22099.4378	LHS
44.35378803	0.002	22176.894	RTO
44.74916721	0.002	22374.5836	RHS
44.88930161	0.002	22444.6508	LTO
45.26966639	0.002	22634.8332	LHS
45.42981998	0.002	22714.91	RTO
45.80517996	0.002	22902.59	RHS
45.94531436	0.002	22972.6572	LTO
46.30565994	0.002	23152.83	LHS
46.47081833	0.002	23235.4092	RTO
46.86619751	0.002	23433.0988	RHS
47.0313559	0.002	23515.678	LTO
47.41172069	0.002	23705.8603	LHS
47.59189348	0.002	23795.9467	RTO
47.96224866	0.002	23981.1243	RHS
48.15243105	0.002	24076.2155	LTO
48.49776223	0.002	24248.8811	LHS
48.66292063	0.002	24331.4603	RTO
49.05329501	0.002	24526.6475	RHS
49.2384726	0.002	24619.2363	LTO
49.58376349	0.002	24791.8817	LHS
49.73882306	0.002	24869.4115	RTO
