onset	duration	sample	value
17.00501873	0.002	8502.5094	RTO
17.30388238	0.002	8651.9412	RHS
17.42342784	0.002	8711.7139	LTO
17.74719679	0.002	8873.5984	LHS
17.83685589	0.002	8918.4279	RTO
18.12575742	0.002	9062.8787	RHS
18.22537863	0.002	9112.6893	LTO
18.60393926	0.002	9301.9696	LHS
18.72846578	0.002	9364.2329	RTO
19.01736731	0.002	9508.6837	RHS
19.14189383	0.002	9570.9469	LTO
19.4507196	0.002	9725.3598	LHS
19.61509461	0.002	9807.5473	RTO
19.92890144	0.002	9964.4507	RHS
20.03350372	0.002	10016.7519	LTO
20.37221586	0.002	10186.1079	LHS
20.52164768	0.002	10260.8238	RTO
20.84043558	0.002	10420.2178	RHS
20.93507573	0.002	10467.5379	LTO
21.24070583	0.002	10620.3529	LHS
21.34604326	0.002	10673.0216	RTO
21.69215197	0.002	10846.076	RHS
21.80250548	0.002	10901.2527	LTO
22.12854992	0.002	11064.275	LHS
22.25395162	0.002	11126.9758	RTO
22.56996393	0.002	11284.982	RHS
22.67028529	0.002	11335.1426	LTO
23.0013458	0.002	11500.6729	LHS
23.13176358	0.002	11565.8818	RTO
23.41767947	0.002	11708.8397	RHS
23.5230169	0.002	11761.5085	LTO
23.823981	0.002	11911.9905	LHS
23.96443091	0.002	11982.2155	RTO
24.2352986	0.002	12117.6493	RHS
24.33561997	0.002	12167.81	LTO
24.62655193	0.002	12313.276	LHS
24.7419215	0.002	12370.9608	RTO
25.08301415	0.002	12541.5071	RHS
25.16828731	0.002	12584.1437	LTO
25.50436388	0.002	12752.1819	LHS
25.62976559	0.002	12814.8828	RTO
25.93072969	0.002	12965.3648	RHS
26.03070098	0.002	13015.3505	LTO
26.38933736	0.002	13194.6687	LHS
26.49393964	0.002	13246.9698	RTO
26.78782223	0.002	13393.9111	RHS
26.89740557	0.002	13448.7028	LTO
27.22615558	0.002	13613.0778	LHS
27.37558741	0.002	13687.7937	RTO
27.66448894	0.002	13832.2445	RHS
27.77905334	0.002	13889.5267	LTO
28.05799275	0.002	14028.9964	LHS
28.17753821	0.002	14088.7691	RTO
28.49134504	0.002	14245.6725	RHS
28.60092838	0.002	14300.4642	LTO
28.90975415	0.002	14454.8771	LHS
29.01435643	0.002	14507.1782	RTO
29.32816326	0.002	14664.0816	RHS
29.4626519	0.002	14731.326	LTO
29.76151555	0.002	14880.7578	LHS
29.87607995	0.002	14938.04	RTO
30.15501936	0.002	15077.5097	RHS
30.28452694	0.002	15142.2635	LTO
30.61825802	0.002	15309.129	LHS
30.77765197	0.002	15388.826	RTO
31.07711514	0.002	15538.5576	RHS
31.21742418	0.002	15608.7121	LTO
31.50806434	0.002	15754.0322	LHS
31.61329612	0.002	15806.6481	RTO
31.95404664	0.002	15977.0233	RHS
32.04925635	0.002	16024.6282	LTO
32.36495169	0.002	16182.4758	LHS
32.50526073	0.002	16252.6304	RTO
32.7708457	0.002	16385.4228	RHS
32.85603333	0.002	16428.0167	LTO
33.18676178	0.002	16593.3809	LHS
33.27194941	0.002	16635.9747	RTO
33.52250127	0.002	16761.2506	RHS
33.59766683	0.002	16798.8334	LTO
33.93841735	0.002	16969.2087	LHS
34.07371535	0.002	17036.8577	RTO
34.3092341	0.002	17154.6171	RHS
34.42949899	0.002	17214.7495	LTO
34.72515018	0.002	17362.5751	LHS
34.85042611	0.002	17425.2131	RTO
35.23627597	0.002	17618.138	RHS
35.35654086	0.002	17678.2704	LTO
35.67724724	0.002	17838.6236	LHS
35.83258939	0.002	17916.2947	RTO
36.16236765	0.002	18081.1838	RHS
36.27704638	0.002	18138.5232	LTO
36.5612502	0.002	18280.6251	LHS
36.67094291	0.002	18335.4715	RTO
37.00500705	0.002	18502.5035	RHS
37.12965785	0.002	18564.8289	LTO
37.43879183	0.002	18719.3959	LHS
37.54848453	0.002	18774.2423	RTO
37.83767439	0.002	18918.8372	RHS
37.95733915	0.002	18978.6696	LTO
38.24154298	0.002	19120.7715	LHS
38.34126361	0.002	19170.6318	RTO
38.69527188	0.002	19347.6359	RHS
38.81493665	0.002	19407.4683	LTO
39.05925222	0.002	19529.6261	LHS
39.20384714	0.002	19601.9236	RTO
39.46312081	0.002	19731.5604	RHS
39.55286938	0.002	19776.4347	LTO
39.84704527	0.002	19923.5226	LHS
39.94177988	0.002	19970.8899	RTO
40.29578814	0.002	20147.8941	RHS
40.40548085	0.002	20202.7404	LTO
40.71461483	0.002	20357.3074	LHS
40.84923769	0.002	20424.6188	RTO
41.16954519	0.002	20584.7726	RHS
41.28491476	0.002	20642.4574	LTO
41.6912163	0.002	20845.6081	LHS
41.84169834	0.002	20920.8492	RTO
42.11256603	0.002	21056.283	RHS
42.21790347	0.002	21108.9517	LTO
42.53391577	0.002	21266.9579	LHS
42.64928534	0.002	21324.6427	RTO
42.95024944	0.002	21475.1247	RHS
43.05558687	0.002	21527.7934	LTO
43.38163131	0.002	21690.8157	LHS
43.51204909	0.002	21756.0245	RTO
43.88825421	0.002	21944.1271	RHS
43.98355951	0.002	21991.7798	LTO
44.29455574	0.002	22147.2779	LHS
44.42998959	0.002	22214.9948	RTO
44.7610501	0.002	22380.525	RHS
44.8714036	0.002	22435.7018	LTO
45.21751231	0.002	22608.7562	LHS
45.34793009	0.002	22673.965	RTO
45.63886205	0.002	22819.431	RHS
45.74921555	0.002	22874.6078	LTO
46.10493463	0.002	23052.4673	LHS
46.24996378	0.002	23124.9819	RTO
46.52501905	0.002	23262.5095	RHS
46.61503714	0.002	23307.5186	LTO
46.95510549	0.002	23477.5527	LHS
47.10513564	0.002	23552.5678	RTO
47.38019091	0.002	23690.0955	RHS
47.470209	0.002	23735.1045	LTO
47.79527433	0.002	23897.6372	LHS
47.91029745	0.002	23955.1487	RTO
48.20535675	0.002	24102.6784	RHS
48.29537484	0.002	24147.6874	LTO
48.62044016	0.002	24310.2201	LHS
48.74546529	0.002	24372.7326	RTO
49.07553162	0.002	24537.7658	RHS
49.1505467	0.002	24575.2733	LTO
49.51061906	0.002	24755.3095	LHS
49.66064921	0.002	24830.3246	RTO
49.98071353	0.002	24990.3568	RHS
50.09573665	0.002	25047.8683	LTO
50.39579695	0.002	25197.8985	LHS
50.50581906	0.002	25252.9095	RTO
50.79587735	0.002	25397.9387	RHS
50.9409065	0.002	25470.4532	LTO
51.25096881	0.002	25625.4844	LHS
51.37099293	0.002	25685.4965	RTO
51.72106328	0.002	25860.5316	RHS
51.85108942	0.002	25925.5447	LTO
52.10614067	0.002	26053.0703	LHS
52.2311658	0.002	26115.5829	RTO
52.5312261	0.002	26265.613	RHS
52.65625123	0.002	26328.1256	LTO
52.93630751	0.002	26468.1538	LHS
53.04632962	0.002	26523.1648	RTO
53.3213849	0.002	26660.6924	RHS
53.44140902	0.002	26720.7045	LTO
53.77147535	0.002	26885.7377	LHS
53.89149947	0.002	26945.7497	RTO
54.18655877	0.002	27093.2794	RHS
54.34659093	0.002	27173.2955	LTO
54.64665123	0.002	27323.3256	LHS
54.77667736	0.002	27388.3387	RTO
55.04173063	0.002	27520.8653	RHS
55.12674771	0.002	27563.3739	LTO
55.45181304	0.002	27725.9065	LHS
55.6068442	0.002	27803.4221	RTO
55.89190148	0.002	27945.9507	RHS
56.04666312	0.002	28023.3316	LTO
56.35081107	0.002	28175.4055	LHS
56.47047584	0.002	28235.2379	RTO
56.76465173	0.002	28382.3259	RHS
56.87434443	0.002	28437.1722	LTO
57.22336667	0.002	28611.6833	LHS
57.34801747	0.002	28674.0087	RTO
57.64219335	0.002	28821.0967	RHS
57.75687209	0.002	28878.436	LTO
58.04606194	0.002	29023.031	LHS
58.16572671	0.002	29082.8634	RTO
58.46987466	0.002	29234.9373	RHS
58.54965117	0.002	29274.8256	LTO
58.90365944	0.002	29451.8297	LHS
59.00836611	0.002	29504.1831	RTO
59.31750009	0.002	29658.75	RHS
59.44215089	0.002	29721.0754	LTO
59.68646646	0.002	29843.2332	LHS
59.79615916	0.002	29898.0796	RTO
60.10529314	0.002	30052.6466	RHS
60.23991601	0.002	30119.958	LTO
60.53409189	0.002	30267.0459	LHS
60.6437846	0.002	30321.8923	RTO
60.93796048	0.002	30468.9802	RHS
61.05313932	0.002	30526.5697	LTO
61.41894503	0.002	30709.4725	LHS
61.55424303	0.002	30777.1215	RTO
61.8599163	0.002	30929.9582	RHS
61.96514808	0.002	30982.574	LTO
62.26079927	0.002	31130.3996	LHS
62.3860752	0.002	31193.0376	RTO
62.69174847	0.002	31345.8742	RHS
62.79698025	0.002	31398.4901	LTO
63.05755418	0.002	31528.7771	LHS
63.17781907	0.002	31588.9095	RTO
63.47347026	0.002	31736.7351	RHS
63.58371308	0.002	31791.8565	LTO
63.93448568	0.002	31967.2428	LHS
64.05976161	0.002	32029.8808	RTO
64.33536865	0.002	32167.6843	RHS
64.47567769	0.002	32237.8388	LTO
64.78135095	0.002	32390.6755	LHS
64.91163792	0.002	32455.819	RTO
65.20227807	0.002	32601.139	RHS
65.31753193	0.002	32658.766	LTO
65.57309482	0.002	32786.5474	LHS
65.71340386	0.002	32856.7019	RTO
66.08422061	0.002	33042.1103	RHS
66.18444135	0.002	33092.2207	LTO
66.49512566	0.002	33247.5628	LHS
66.65046781	0.002	33325.2339	RTO
66.95113004	0.002	33475.565	RHS
67.05636182	0.002	33528.1809	LTO
67.35201301	0.002	33676.0065	LHS
67.48731101	0.002	33743.6555	RTO
67.77795116	0.002	33888.9756	RHS
67.87817191	0.002	33939.086	LTO
68.19887828	0.002	34099.4391	LHS
68.33918732	0.002	34169.5937	RTO
68.6198054	0.002	34309.9027	RHS
68.72002615	0.002	34360.0131	LTO
69.03071045	0.002	34515.3552	LHS
69.20609675	0.002	34603.0484	RTO
69.48170379	0.002	34740.8519	RHS
69.54684727	0.002	34773.4236	LTO
69.8475095	0.002	34923.7548	LHS
69.99282958	0.002	34996.4148	RTO
70.25340351	0.002	35126.7018	RHS
70.36364633	0.002	35181.8232	LTO
70.63925337	0.002	35319.6267	LHS
70.75450723	0.002	35377.2536	RTO
71.0645914	0.002	35532.2957	RHS
71.17428411	0.002	35587.1421	LTO
71.51333428	0.002	35756.6671	LHS
71.64297111	0.002	35821.4856	RTO
71.98700732	0.002	35993.5037	RHS
72.08174192	0.002	36040.871	LTO
72.405834	0.002	36202.917	LHS
72.57037306	0.002	36285.1865	RTO
72.7797864	0.002	36389.8932	RHS
72.89446514	0.002	36447.2326	LTO
73.16869689	0.002	36584.3484	LHS
73.29334769	0.002	36646.6738	RTO
73.59749564	0.002	36798.7478	RHS
73.70718835	0.002	36853.5942	LTO
74.00136423	0.002	37000.6821	LHS
74.14097313	0.002	37070.4866	RTO
74.44013504	0.002	37220.0675	RHS
74.57475791	0.002	37287.379	LTO
74.87391983	0.002	37436.9599	LHS
74.98361253	0.002	37491.8063	RTO
75.29773254	0.002	37648.8663	RHS
75.40742525	0.002	37703.7126	LTO
75.6966151	0.002	37848.3075	LHS
75.82625193	0.002	37913.126	RTO
76.12652519	0.002	38063.2626	RHS
76.2519269	0.002	38125.9635	LTO
76.5679392	0.002	38283.9696	LHS
76.71842125	0.002	38359.2106	RTO
76.9792568	0.002	38489.6284	RHS
77.08459424	0.002	38542.2971	LTO
77.34542979	0.002	38672.7149	LHS
77.48086363	0.002	38740.4318	RTO
77.79185987	0.002	38895.9299	RHS
77.91224551	0.002	38956.1228	LTO
78.21320961	0.002	39106.6048	LHS
78.33861131	0.002	39169.3057	RTO
78.59944687	0.002	39299.7234	RHS
78.7047843	0.002	39352.3922	LTO
78.96060378	0.002	39480.3019	LHS
79.08600549	0.002	39543.0027	RTO
79.42709814	0.002	39713.5491	RHS
79.53745164	0.002	39768.7258	LTO
79.90864069	0.002	39954.3203	LHS
80.06915488	0.002	40034.5774	RTO
80.38015111	0.002	40190.0756	RHS
80.50053675	0.002	40250.2684	LTO
80.76638837	0.002	40383.1942	LHS
80.90182222	0.002	40450.9111	RTO
81.19594986	0.002	40597.9749	RHS
81.29557108	0.002	40647.7855	LTO
81.62432109	0.002	40812.1605	LHS
81.69405594	0.002	40847.028	RTO
82.02280596	0.002	41011.403	RHS
82.12242718	0.002	41061.2136	LTO
82.44619613	0.002	41223.0981	LHS
82.56574159	0.002	41282.8708	RTO
82.8197757	0.002	41409.8878	RHS
82.94430222	0.002	41472.1511	LTO
83.24316587	0.002	41621.5829	LHS
83.39757875	0.002	41698.7894	RTO
83.68149922	0.002	41840.7496	RHS
83.77613938	0.002	41888.0697	LTO
84.08994621	0.002	42044.9731	LHS
84.24934016	0.002	42124.6701	RTO
84.55318487	0.002	42276.5924	RHS
84.68269245	0.002	42341.3462	LTO
85.01642353	0.002	42508.2118	LHS
85.13098793	0.002	42565.494	RTO
85.49958643	0.002	42749.7932	RHS
85.61415083	0.002	42807.0754	LTO
85.93795983	0.002	42968.9799	LHS
86.06348757	0.002	43031.7438	RTO
86.35973304	0.002	43179.8665	RHS
86.48023967	0.002	43240.1198	LTO
86.79656957	0.002	43398.2848	LHS
86.95222397	0.002	43476.112	RTO
87.24344832	0.002	43621.7242	RHS
87.34889163	0.002	43674.4458	LTO
87.67526375	0.002	43837.6319	LHS
87.8058126	0.002	43902.9063	RTO
88.09201584	0.002	44046.0079	RHS
88.2275858	0.002	44113.7929	LTO
88.47362017	0.002	44236.8101	LHS
88.60416902	0.002	44302.0845	RTO
88.9104567	0.002	44455.2284	RHS
89.00083668	0.002	44500.4183	LTO
89.30712436	0.002	44653.5622	LHS
89.41256766	0.002	44706.2838	RTO
89.76404533	0.002	44882.0227	RHS
89.86446752	0.002	44932.2338	LTO
90.21092408	0.002	45105.462	LHS
90.34649404	0.002	45173.247	RTO
90.6377184	0.002	45318.8592	RHS
90.74818281	0.002	45374.0914	LTO
91.05346928	0.002	45526.7346	LHS
91.18297686	0.002	45591.4884	RTO
91.44199202	0.002	45720.996	RHS
91.56153748	0.002	45780.7687	LTO
91.83549583	0.002	45917.7479	LHS
91.97496553	0.002	45987.4828	RTO
92.30371555	0.002	46151.8578	RHS
92.41329889	0.002	46206.6494	LTO
92.73706784	0.002	46368.5339	LHS
92.86657542	0.002	46433.2877	RTO
93.15547695	0.002	46577.7385	RHS
93.25011711	0.002	46625.0586	LTO
93.58882925	0.002	46794.4146	LHS
93.71833683	0.002	46859.1684	RTO
93.99229517	0.002	46996.1476	RHS
94.06203003	0.002	47031.015	LTO
94.39078004	0.002	47195.39	LHS
94.53024975	0.002	47265.1249	RTO
94.76934067	0.002	47384.6703	RHS
94.87394294	0.002	47436.9715	LTO
95.18276872	0.002	47591.3844	LHS
95.33220054	0.002	47666.1003	RTO
95.64102632	0.002	47820.5132	RHS
95.73566647	0.002	47867.8332	LTO
96.00520388	0.002	48002.6019	LHS
96.15066986	0.002	48075.3349	RTO
96.44160182	0.002	48220.8009	RHS
96.54192318	0.002	48270.9616	LTO
96.87298369	0.002	48436.4918	LHS
96.96828899	0.002	48484.1445	RTO
97.26423702	0.002	48632.1185	RHS
97.37459052	0.002	48687.2953	LTO
97.65047428	0.002	48825.2371	LHS
97.77085992	0.002	48885.43	RTO
98.08687222	0.002	49043.4361	RHS
98.18217752	0.002	49091.0888	LTO
98.50822196	0.002	49254.111	LHS
98.63362367	0.002	49316.8118	RTO
98.9446199	0.002	49472.31	RHS
99.0549734	0.002	49527.4867	LTO
99.32584109	0.002	49662.9205	LHS
99.47130707	0.002	49735.6535	RTO
99.78731938	0.002	49893.6597	RHS
99.88262467	0.002	49941.3123	LTO
100.2337495	0.002	50116.8747	LHS
100.3290548	0.002	50164.5274	RTO
100.6250028	0.002	50312.5014	RHS
100.7353563	0.002	50367.6781	LTO
101.0006478	0.002	50500.3239	LHS
101.1500796	0.002	50575.0398	RTO
101.4389811	0.002	50719.4906	RHS
101.5535455	0.002	50776.7728	LTO
101.8922577	0.002	50946.1288	LHS
102.0416895	0.002	51020.8448	RTO
102.32561	0.002	51162.805	RHS
102.4451554	0.002	51222.5777	LTO
102.7041706	0.002	51352.0853	LHS
102.8336782	0.002	51416.8391	RTO
103.147485	0.002	51573.7425	RHS
103.2421252	0.002	51621.0626	LTO
103.5858184	0.002	51792.9092	LHS
103.6854396	0.002	51842.7198	RTO
103.9942654	0.002	51997.1327	RHS
104.1088298	0.002	52054.4149	LTO
104.377807	0.002	52188.9035	LHS
104.537201	0.002	52268.6005	RTO
104.8011972	0.002	52400.5986	RHS
104.9157616	0.002	52457.8808	LTO
105.2196063	0.002	52609.8032	LHS
105.3690381	0.002	52684.5191	RTO
105.6380154	0.002	52819.0077	RHS
105.7475988	0.002	52873.7994	LTO
106.0273083	0.002	53013.6542	LHS
106.1727743	0.002	53086.3872	RTO
106.443642	0.002	53221.821	RHS
106.5238991	0.002	53261.9496	LTO
106.8348953	0.002	53417.4477	LHS
106.955281	0.002	53477.6405	RTO
107.2462129	0.002	53623.1065	RHS
107.3515504	0.002	53675.7752	LTO
107.6625466	0.002	53831.2733	LHS
107.8180447	0.002	53909.0224	RTO
108.0788803	0.002	54039.4401	RHS
108.1892338	0.002	54094.6169	LTO
108.4550854	0.002	54227.5427	LHS
108.5955353	0.002	54297.7677	RTO
108.8964994	0.002	54448.2497	RHS
109.0168851	0.002	54508.4425	LTO
109.3629938	0.002	54681.4969	LHS
109.5134758	0.002	54756.7379	RTO
109.9298095	0.002	54964.9047	RHS
110.0251148	0.002	55012.5574	LTO
110.3812556	0.002	55190.6278	LHS
110.5116734	0.002	55255.8367	RTO
110.8176536	0.002	55408.8268	RHS
110.9229309	0.002	55461.4655	LTO
111.2171068	0.002	55608.5534	LHS
111.3267995	0.002	55663.3998	RTO
111.6110033	0.002	55805.5017	RHS
111.7007519	0.002	55850.376	LTO
112.019858	0.002	56009.929	LHS
112.1544808	0.002	56077.2404	RTO
112.4237266	0.002	56211.8633	RHS
112.5334193	0.002	56266.7096	LTO
112.802665	0.002	56401.3325	LHS
112.9522459	0.002	56476.123	RTO
113.2613799	0.002	56630.69	RHS
113.3810447	0.002	56690.5223	LTO
113.6702345	0.002	56835.1173	LHS
113.8098434	0.002	56904.9217	RTO
114.1189774	0.002	57059.4887	RHS
114.2236841	0.002	57111.842	LTO
114.5078879	0.002	57253.944	LHS
114.6225667	0.002	57311.2833	RTO
114.8519241	0.002	57425.9621	RHS
114.9267146	0.002	57463.3573	LTO
115.1909743	0.002	57595.4871	LHS
115.3305832	0.002	57665.2916	RTO
115.6247591	0.002	57812.3795	RHS
115.7394378	0.002	57869.7189	LTO
116.0143003	0.002	58007.1502	LHS
116.1547502	0.002	58077.3751	RTO
116.4607304	0.002	58230.3652	RHS
116.5660678	0.002	58283.0339	LTO
116.8519837	0.002	58425.9919	LHS
116.9874176	0.002	58493.7088	RTO
117.3335263	0.002	58666.7631	RHS
117.4488959	0.002	58724.4479	LTO
117.7849724	0.002	58892.4862	LHS
117.9404706	0.002	58970.2353	RTO
118.2464507	0.002	59123.2254	RHS
118.3568042	0.002	59178.4021	LTO
118.6627844	0.002	59331.3922	LHS
118.7932022	0.002	59396.6011	RTO
119.0841341	0.002	59542.0671	RHS
119.1794394	0.002	59589.7197	LTO
119.4854196	0.002	59742.7098	LHS
119.6308856	0.002	59815.4428	RTO
119.8967372	0.002	59948.3686	RHS
119.9619461	0.002	59980.973	LTO
120.247862	0.002	60123.931	LHS
120.398344	0.002	60199.172	RTO
120.7193724	0.002	60359.6862	RHS
120.8196938	0.002	60409.8469	LTO
121.1292485	0.002	60564.6243	LHS
121.2538494	0.002	60626.9247	RTO
121.5379395	0.002	60768.9697	RHS
121.6176841	0.002	60808.842	LTO
121.9466304	0.002	60973.3152	LHS
122.0861835	0.002	61043.0917	RTO
122.3951937	0.002	61197.5968	RHS
122.5197946	0.002	61259.8973	LTO
122.8736611	0.002	61436.8306	LHS
123.0281662	0.002	61514.0831	RTO
123.3371765	0.002	61668.5882	RHS
123.4418412	0.002	61720.9206	LTO
123.7358994	0.002	61867.9497	LHS
123.8555162	0.002	61927.7581	RTO
124.1695105	0.002	62084.7552	RHS
124.2691912	0.002	62134.5956	LTO
124.5632493	0.002	62281.6247	LHS
124.7177544	0.002	62358.8772	RTO
124.9868924	0.002	62493.4462	RHS
125.0815891	0.002	62540.7945	LTO
125.3856153	0.002	62692.8076	LHS
125.5152002	0.002	62757.6001	RTO
125.759418	0.002	62879.709	RHS
125.8939869	0.002	62946.9935	LTO
126.1846001	0.002	63092.3	LHS
126.314887	0.002	63157.4435	RTO
126.6355934	0.002	63317.7967	RHS
126.71577	0.002	63357.885	LTO
127.0565205	0.002	63528.2603	LHS
127.1717744	0.002	63585.8872	RTO
127.4674256	0.002	63733.7128	RHS
127.5776684	0.002	63788.8342	LTO
127.8332313	0.002	63916.6156	LHS
127.9534962	0.002	63976.7481	RTO
128.2892357	0.002	64144.6178	RHS
128.4095006	0.002	64204.7503	LTO
128.7452401	0.002	64372.62	LHS
128.8855491	0.002	64442.7745	RTO
129.1812003	0.002	64590.6001	RHS
129.27641	0.002	64638.205	LTO
129.5570281	0.002	64778.514	LHS
129.7073592	0.002	64853.6796	RTO
129.9679331	0.002	64983.9666	RHS
130.0531207	0.002	65026.5604	LTO
130.3487719	0.002	65174.386	LHS
130.4840699	0.002	65242.035	RTO
130.7546659	0.002	65377.333	RHS
130.8799419	0.002	65439.9709	LTO
131.1406141	0.002	65570.3071	LHS
131.2609271	0.002	65630.4636	RTO
131.5817619	0.002	65790.881	RHS
131.6719967	0.002	65835.9983	LTO
132.0479749	0.002	66023.9875	LHS
132.2033793	0.002	66101.6896	RTO
132.4790966	0.002	66239.5483	RHS
132.5893836	0.002	66294.6918	LTO
132.9453096	0.002	66472.6548	LHS
133.105727	0.002	66552.8635	RTO
133.4065096	0.002	66703.2548	RHS
133.5117835	0.002	66755.8918	LTO
133.8175792	0.002	66908.7896	LHS
133.9328791	0.002	66966.4396	RTO
134.2537139	0.002	67126.857	RHS
134.3740269	0.002	67187.0135	LTO
134.6347052	0.002	67317.3526	LHS
134.7800834	0.002	67390.0417	RTO
135.0608139	0.002	67530.4069	RHS
135.1811269	0.002	67590.5634	LTO
135.4668703	0.002	67733.4352	LHS
135.5871834	0.002	67793.5917	RTO
135.9278812	0.002	67963.9406	RHS
136.052532	0.002	68026.266	LTO
136.4015543	0.002	68200.7771	LHS
136.5262051	0.002	68263.1025	RTO
136.830353	0.002	68415.1765	RHS
136.9550038	0.002	68477.5019	LTO
137.2840819	0.002	68642.041	LHS
137.4187048	0.002	68709.3524	RTO
137.6630204	0.002	68831.5102	RHS
137.757755	0.002	68878.8775	LTO
138.0818471	0.002	69040.9235	LHS
138.2064979	0.002	69103.2489	RTO
138.5106458	0.002	69255.3229	RHS
138.6203385	0.002	69310.1693	LTO
138.9145144	0.002	69457.2572	LHS
139.0441512	0.002	69522.0756	RTO
139.3333411	0.002	69666.6705	RHS
139.4131176	0.002	69706.5588	LTO
139.6973214	0.002	69848.6607	LHS
139.8419163	0.002	69920.9582	RTO
140.0712738	0.002	70035.6369	RHS
140.1560363	0.002	70078.0182	LTO
140.4901005	0.002	70245.0502	LHS
140.6247234	0.002	70312.3617	RTO
140.9291116	0.002	70464.5558	RHS
141.0194008	0.002	70509.7004	LTO
141.3203649	0.002	70660.1825	LHS
141.4407506	0.002	70720.3753	RTO
141.7567629	0.002	70878.3814	RHS
141.8570842	0.002	70928.5421	LTO
142.2031929	0.002	71101.5965	LHS
142.3336107	0.002	71166.8054	RTO
142.6747034	0.002	71337.3517	RHS
142.795089	0.002	71397.5445	LTO
143.1211334	0.002	71560.5667	LHS
143.2264709	0.002	71613.2354	RTO
143.5374671	0.002	71768.7336	RHS
143.6377885	0.002	71818.8942	LTO
143.9738651	0.002	71986.9325	LHS
144.0942507	0.002	72047.1253	RTO
144.4052469	0.002	72202.6235	RHS
144.485504	0.002	72242.752	LTO
144.8065324	0.002	72403.2662	LHS
144.9620305	0.002	72481.0153	RTO
145.2328982	0.002	72616.4491	RHS
145.3332196	0.002	72666.6098	LTO
145.6091033	0.002	72804.5517	LHS
145.7495532	0.002	72874.7766	RTO
146.0394	0.002	73019.7	RHS
146.1489833	0.002	73074.4917	LTO
146.4827144	0.002	73241.3572	LHS
146.5972788	0.002	73298.6394	RTO
146.9110856	0.002	73455.5428	RHS
147.020669	0.002	73510.3345	LTO
147.3344758	0.002	73667.2379	LHS
147.4739455	0.002	73736.9727	RTO
147.762847	0.002	73881.4235	RHS
147.8574872	0.002	73928.7436	LTO
148.1613319	0.002	74080.6659	LHS
148.3107637	0.002	74155.3819	RTO
148.5946842	0.002	74297.3421	RHS
148.7192107	0.002	74359.6053	LTO
148.9981501	0.002	74499.0751	LHS
149.0977713	0.002	74548.8857	RTO
