onset	duration	sample	value
18.49211435	0.002	9246.0572	LTO
18.84323913	0.002	9421.6196	LHS
18.93854443	0.002	9469.2722	RTO
19.26458887	0.002	9632.2944	RHS
19.34986203	0.002	9674.931	LTO
19.69597074	0.002	9847.9854	LHS
19.81635638	0.002	9908.1782	RTO
20.11732048	0.002	10058.6602	RHS
20.24272219	0.002	10121.3611	LTO
20.53365415	0.002	10266.8271	LHS
20.66908799	0.002	10334.544	RTO
20.99513243	0.002	10497.5662	RHS
21.110502	0.002	10555.251	LTO
21.41648217	0.002	10708.2411	LHS
21.56696422	0.002	10783.4821	RTO
21.8863089	0.002	10943.1545	RHS
21.98597	0.002	10992.985	LTO
22.30488551	0.002	11152.4428	LHS
22.3945805	0.002	11197.2902	RTO
22.72844518	0.002	11364.2226	RHS
22.82312322	0.002	11411.5616	LTO
23.14702178	0.002	11573.5109	LHS
23.27658121	0.002	11638.2906	RTO
23.59549672	0.002	11797.7484	RHS
23.68519171	0.002	11842.5959	LTO
24.00909028	0.002	12004.5451	LHS
24.14363276	0.002	12071.8164	RTO
24.42766689	0.002	12213.8334	RHS
24.54227715	0.002	12271.1386	LTO
24.85122655	0.002	12425.6133	LHS
24.98078598	0.002	12490.393	RTO
25.32461676	0.002	12662.3084	RHS
25.42427786	0.002	12712.1389	LTO
25.70831199	0.002	12854.156	LHS
25.8279053	0.002	12913.9527	RTO
26.11692248	0.002	13058.4612	RHS
26.21658358	0.002	13108.2918	LTO
26.50061771	0.002	13250.3089	LHS
26.62519408	0.002	13312.597	RTO
26.90104482	0.002	13450.5224	RHS
27.02143046	0.002	13510.7152	LTO
27.31737849	0.002	13658.6892	LHS
27.44779627	0.002	13723.8981	RTO
27.73872823	0.002	13869.3641	RHS
27.8540978	0.002	13927.0489	LTO
28.10991729	0.002	14054.9586	LHS
28.22027079	0.002	14110.1354	RTO
28.54631523	0.002	14273.1576	RHS
28.64162053	0.002	14320.8103	LTO
28.92252035	0.002	14461.2602	LHS
29.03788992	0.002	14518.945	RTO
29.36393436	0.002	14681.9672	RHS
29.44920752	0.002	14724.6038	LTO
29.77023589	0.002	14885.1179	LHS
29.90566974	0.002	14952.8349	RTO
30.20161777	0.002	15100.8089	RHS
30.28187486	0.002	15140.9374	LTO
30.6079193	0.002	15303.9596	LHS
30.74836921	0.002	15374.1846	RTO
31.07942972	0.002	15539.7149	RHS
31.18476715	0.002	15592.3836	LTO
31.45563484	0.002	15727.8174	LHS
31.59608476	0.002	15798.0424	RTO
31.88571384	0.002	15942.8569	RHS
31.96557005	0.002	15982.785	LTO
32.26503083	0.002	16132.5154	LHS
32.37483312	0.002	16187.4166	RTO
32.70423998	0.002	16352.12	RHS
32.80406024	0.002	16402.0301	LTO
33.11849406	0.002	16559.247	LHS
33.20833229	0.002	16604.1661	RTO
33.50779307	0.002	16753.8965	RHS
33.62757738	0.002	16813.7887	LTO
33.93202918	0.002	16966.0146	LHS
34.07676856	0.002	17038.3843	RTO
34.34129225	0.002	17170.6461	RHS
34.49102264	0.002	17245.5113	LTO
34.76053734	0.002	17380.2687	LHS
34.92524077	0.002	17462.6204	RTO
35.23468358	0.002	17617.3418	RHS
35.33450384	0.002	17667.2519	LTO
35.6289736	0.002	17814.4868	LHS
35.76872197	0.002	17884.361	RTO
36.10811085	0.002	18054.0554	RHS
36.18297605	0.002	18091.488	LTO
36.49740987	0.002	18248.7049	LHS
36.61220317	0.002	18306.1016	RTO
36.91253413	0.002	18456.2671	RHS
37.03267851	0.002	18516.3393	LTO
37.33804549	0.002	18669.0227	LHS
37.45818988	0.002	18729.0949	RTO
37.7785749	0.002	18889.2875	RHS
37.85366515	0.002	18926.8326	LTO
38.16904416	0.002	19084.5221	LHS
38.30420659	0.002	19152.1033	RTO
38.59455552	0.002	19297.2778	RHS
38.68466381	0.002	19342.3319	LTO
38.97501274	0.002	19487.5064	LHS
39.12519323	0.002	19562.5966	RTO
39.43556622	0.002	19717.7831	RHS
39.53068053	0.002	19765.3403	LTO
39.84105352	0.002	19920.5268	LHS
39.94617986	0.002	19973.0899	RTO
40.26656489	0.002	20133.2824	RHS
40.36668521	0.002	20183.3426	LTO
40.70208828	0.002	20351.0441	LHS
40.82223267	0.002	20411.1163	RTO
41.09756355	0.002	20548.7818	RHS
41.21270192	0.002	20606.351	LTO
41.50805687	0.002	20754.0284	LHS
41.6632614	0.002	20831.6307	RTO
41.93870251	0.002	20969.3513	RHS
42.06891103	0.002	21034.4555	LTO
42.31931203	0.002	21159.656	LHS
42.4595366	0.002	21229.7683	RTO
42.77504186	0.002	21387.5209	RHS
42.87520226	0.002	21437.6011	LTO
43.14563535	0.002	21572.8177	LHS
43.26081981	0.002	21630.4099	RTO
43.58133309	0.002	21790.6665	RHS
43.68650151	0.002	21843.2508	LTO
43.97696668	0.002	21988.4833	LHS
44.11218322	0.002	22056.0916	RTO
44.39263234	0.002	22196.3162	RHS
44.49780077	0.002	22248.9004	LTO
44.80829801	0.002	22404.149	LHS
44.95853861	0.002	22479.2693	RTO
45.25901982	0.002	22629.5099	RHS
45.36919626	0.002	22684.5981	LTO
45.6045732	0.002	22802.2866	LHS
45.73978974	0.002	22869.8949	RTO
46.03526293	0.002	23017.6315	RHS
46.13542333	0.002	23067.7117	LTO
46.46595265	0.002	23232.9763	LHS
46.56110503	0.002	23280.5525	RTO
46.89069897	0.002	23445.3495	RHS
47.0154743	0.002	23507.7371	LTO
47.36484521	0.002	23682.4226	LHS
47.49960256	0.002	23749.8013	RTO
47.77909929	0.002	23889.5496	RHS
47.87891955	0.002	23939.4598	LTO
48.19335337	0.002	24096.6767	LHS
48.32311971	0.002	24161.5599	RTO
48.60261644	0.002	24301.3082	RHS
48.73238277	0.002	24366.1914	LTO
49.00189748	0.002	24500.9487	LHS
49.10670875	0.002	24553.3544	RTO
49.46606169	0.002	24733.0308	RHS
49.57087296	0.002	24785.4365	LTO
49.86534273	0.002	24932.6714	LHS
50.01008211	0.002	25005.0411	RTO
50.30455187	0.002	25152.2759	RHS
50.42433619	0.002	25212.1681	LTO
50.70882393	0.002	25354.412	LHS
50.80864419	0.002	25404.3221	RTO
51.118087	0.002	25559.0435	RHS
51.21291624	0.002	25606.4581	LTO
51.502395	0.002	25751.1975	LHS
51.60720627	0.002	25803.6031	RTO
51.90225558	0.002	25951.1278	RHS
52.0222797	0.002	26011.1398	LTO
52.31233799	0.002	26156.169	LHS
52.44736513	0.002	26223.6826	RTO
52.74242442	0.002	26371.2122	RHS
52.85744754	0.002	26428.7238	LTO
53.16250885	0.002	26581.2544	LHS
53.27253096	0.002	26636.2655	RTO
53.57259126	0.002	26786.2956	RHS
53.68761437	0.002	26843.8072	LTO
54.02768272	0.002	27013.8414	LHS
54.13270382	0.002	27066.3519	RTO
54.44276613	0.002	27221.3831	RHS
54.56279025	0.002	27281.3951	LTO
54.83284453	0.002	27416.4223	LHS
54.96787166	0.002	27483.9358	RTO
55.25792995	0.002	27628.965	RHS
55.36295106	0.002	27681.4755	LTO
55.66301136	0.002	27831.5057	LHS
55.7980385	0.002	27899.0192	RTO
56.14310785	0.002	28071.5539	RHS
56.24812895	0.002	28124.0645	LTO
56.54818925	0.002	28274.0946	LHS
56.67814537	0.002	28339.0727	RTO
56.97290961	0.002	28486.4548	RHS
57.07782569	0.002	28538.9128	LTO
57.38258194	0.002	28691.291	LHS
57.48749802	0.002	28743.749	RTO
57.82223029	0.002	28911.1151	RHS
57.93713839	0.002	28968.5692	LTO
58.23689863	0.002	29118.4493	LHS
58.35180672	0.002	29175.9034	RTO
58.63657895	0.002	29318.2895	RHS
58.75148704	0.002	29375.7435	LTO
59.02626726	0.002	29513.1336	LHS
59.17614739	0.002	29588.0737	RTO
59.46591562	0.002	29732.9578	RHS
59.60080773	0.002	29800.4039	LTO
59.87059195	0.002	29935.296	LHS
60.03546008	0.002	30017.73	RTO
60.34021632	0.002	30170.1082	RHS
60.42015239	0.002	30210.0762	LTO
60.73989665	0.002	30369.9483	LHS
60.84481273	0.002	30422.4064	RTO
61.16955299	0.002	30584.7765	RHS
61.25448506	0.002	30627.2425	LTO
61.56923332	0.002	30784.6167	LHS
61.6894785	0.002	30844.7393	RTO
62.00549081	0.002	31002.7454	RHS
62.08073183	0.002	31040.3659	LTO
62.41680841	0.002	31208.4042	LHS
62.54221012	0.002	31271.1051	RTO
62.83314208	0.002	31416.571	RHS
62.95352772	0.002	31476.7639	LTO
63.24445968	0.002	31622.2298	LHS
63.38490959	0.002	31692.4548	RTO
63.68587369	0.002	31842.9368	RHS
63.78619505	0.002	31893.0975	LTO
64.06207881	0.002	32031.0394	LHS
64.15738411	0.002	32078.6921	RTO
64.49346069	0.002	32246.7303	RHS
64.58374992	0.002	32291.875	LTO
64.84960154	0.002	32424.8008	LHS
64.97500324	0.002	32487.5016	RTO
65.27596734	0.002	32637.9837	RHS
65.38130478	0.002	32690.6524	LTO
65.67223674	0.002	32836.1184	LHS
65.79262238	0.002	32896.3112	RTO
66.07853827	0.002	33039.2691	RHS
66.20895605	0.002	33104.478	LTO
66.45474339	0.002	33227.3717	LHS
66.5801451	0.002	33290.0725	RTO
66.86929434	0.002	33434.6472	RHS
66.97393849	0.002	33486.9692	LTO
67.28288789	0.002	33641.4439	LHS
67.38753204	0.002	33693.766	RTO
67.67654922	0.002	33838.2746	RHS
67.79614254	0.002	33898.0713	LTO
68.10509194	0.002	34052.546	LHS
68.24461748	0.002	34122.3087	RTO
68.50871939	0.002	34254.3597	RHS
68.6283127	0.002	34314.1564	LTO
68.89739767	0.002	34448.6988	LHS
69.03194015	0.002	34515.9701	RTO
69.3458726	0.002	34672.9363	RHS
69.44055065	0.002	34720.2753	LTO
69.71960172	0.002	34859.8009	LHS
69.84417809	0.002	34922.089	RTO
70.12821222	0.002	35064.1061	RHS
70.25777164	0.002	35128.8858	LTO
70.54678883	0.002	35273.3944	LHS
70.64146687	0.002	35320.7334	RTO
70.95041627	0.002	35475.2081	RHS
71.06502653	0.002	35532.5133	LTO
71.35404372	0.002	35677.0219	LHS
71.48360314	0.002	35741.8016	RTO
71.73364725	0.002	35866.8236	RHS
71.84400075	0.002	35922.0004	LTO
72.1048363	0.002	36052.4182	LHS
72.24528621	0.002	36122.6431	RTO
72.54123424	0.002	36270.6171	RHS
72.65158775	0.002	36325.7939	LTO
72.95255185	0.002	36476.2759	LHS
73.07293748	0.002	36536.4687	RTO
73.40901406	0.002	36704.507	RHS
73.5143515	0.002	36757.1757	LTO
73.78020312	0.002	36890.1016	LHS
73.89557269	0.002	36947.7863	RTO
74.19152072	0.002	37095.7604	RHS
74.29685815	0.002	37148.4291	LTO
74.57274191	0.002	37286.371	LHS
74.73325609	0.002	37366.628	RTO
75.03422019	0.002	37517.1101	RHS
75.1746701	0.002	37587.3351	LTO
75.43550566	0.002	37717.7528	LHS
75.60103591	0.002	37800.518	RTO
75.88193573	0.002	37940.9679	RHS
75.99730531	0.002	37998.6527	LTO
76.28823727	0.002	38144.1186	LHS
76.40862291	0.002	38204.3115	RTO
76.72875991	0.002	38364.38	RHS
76.83838712	0.002	38419.1936	LTO
77.14733652	0.002	38573.6683	LHS
77.2270654	0.002	38613.5327	RTO
77.53103175	0.002	38765.5159	RHS
77.66059117	0.002	38830.2956	LTO
77.97452363	0.002	38987.2618	LHS
78.10408306	0.002	39052.0415	RTO
78.41801551	0.002	39209.0078	RHS
78.50272745	0.002	39251.3637	LTO
78.77679546	0.002	39388.3977	LHS
78.92628711	0.002	39463.1436	RTO
79.25516873	0.002	39627.5844	RHS
79.33988066	0.002	39669.9403	LTO
79.6338809	0.002	39816.9405	LHS
79.74350811	0.002	39871.7541	RTO
80.06242362	0.002	40031.2118	RHS
80.1969661	0.002	40098.4831	LTO
80.49594939	0.002	40247.9747	LHS
80.60059355	0.002	40300.2968	RTO
80.94442433	0.002	40472.2122	RHS
81.02913626	0.002	40514.5681	LTO
81.31815345	0.002	40659.0767	LHS
81.46266204	0.002	40731.331	RTO
81.74276375	0.002	40871.3819	RHS
81.84312528	0.002	40921.5626	LTO
82.13417371	0.002	41067.0869	LHS
82.28973407	0.002	41144.867	RTO
82.57074635	0.002	41285.3732	RHS
82.67110788	0.002	41335.5539	LTO
82.97219246	0.002	41486.0962	LHS
83.09764436	0.002	41548.8222	RTO
83.41880125	0.002	41709.4006	RHS
83.50410855	0.002	41752.0543	LTO
83.81522928	0.002	41907.6146	LHS
83.93064504	0.002	41965.3225	RTO
84.26183807	0.002	42130.919	RHS
84.36721768	0.002	42183.6088	LTO
84.70844687	0.002	42354.2234	LHS
84.81884455	0.002	42409.4223	RTO
85.11491105	0.002	42557.4555	RHS
85.23032681	0.002	42615.1634	LTO
85.48123062	0.002	42740.6153	LHS
85.58159215	0.002	42790.7961	RTO
85.93787557	0.002	42968.9378	RHS
86.02318287	0.002	43011.5914	LTO
86.29917707	0.002	43149.5885	LHS
86.41459282	0.002	43207.2964	RTO
86.72955628	0.002	43364.7781	RHS
86.84400658	0.002	43422.0033	LTO
87.13759645	0.002	43568.7982	LHS
87.23711845	0.002	43618.5592	RTO
87.56056492	0.002	43780.2825	RHS
87.66506302	0.002	43832.5315	LTO
87.97855729	0.002	43989.2786	LHS
88.08305538	0.002	44041.5277	RTO
88.36171696	0.002	44180.8585	RHS
88.46123896	0.002	44230.6195	LTO
88.74985273	0.002	44374.9264	LHS
88.90411182	0.002	44452.0559	RTO
89.2275583	0.002	44613.7791	RHS
89.32708029	0.002	44663.5401	LTO
89.61071797	0.002	44805.359	LHS
89.74507266	0.002	44872.5363	RTO
90.04861474	0.002	45024.3074	RHS
90.17301723	0.002	45086.5086	LTO
90.45665491	0.002	45228.3275	LHS
90.5711052	0.002	45285.5526	RTO
90.87464728	0.002	45437.3236	RHS
90.95924097	0.002	45479.6205	LTO
91.29263965	0.002	45646.3198	LHS
91.40708994	0.002	45703.545	RTO
91.69160913	0.002	45845.8046	RHS
91.77189835	0.002	45885.9492	LTO
92.10309139	0.002	46051.5457	LHS
92.22352522	0.002	46111.7626	RTO
92.55471826	0.002	46277.3591	RHS
92.67515209	0.002	46337.576	LTO
92.94612821	0.002	46473.0641	LHS
93.0765982	0.002	46538.2991	RTO
93.36764662	0.002	46683.8233	RHS
93.47302623	0.002	46736.5131	LTO
93.7540385	0.002	46877.0193	LHS
93.87447233	0.002	46937.2362	RTO
94.16552076	0.002	47082.7604	RHS
94.26086421	0.002	47130.4321	LTO
94.53685841	0.002	47268.4292	LHS
94.6874007	0.002	47343.7004	RTO
94.9834672	0.002	47491.7336	RHS
95.07881065	0.002	47539.4053	LTO
95.38491331	0.002	47692.4567	LHS
95.55050983	0.002	47775.2549	RTO
95.82650403	0.002	47913.252	RHS
95.93690171	0.002	47968.4509	LTO
96.16271514	0.002	48081.3576	LHS
96.28314898	0.002	48141.5745	RTO
96.59421958	0.002	48297.1098	RHS
96.70406582	0.002	48352.0329	LTO
97.00863949	0.002	48504.3197	LHS
97.08852767	0.002	48544.2638	RTO
97.38810833	0.002	48694.0542	RHS
97.50294758	0.002	48751.4738	LTO
97.81251427	0.002	48906.2571	LHS
97.93733954	0.002	48968.6698	RTO
98.19697611	0.002	49098.4881	RHS
98.34676645	0.002	49173.3832	LTO
98.61139603	0.002	49305.698	LHS
98.74620733	0.002	49373.1037	RTO
99.050781	0.002	49525.3905	RHS
99.15563423	0.002	49577.8171	LTO
99.43524285	0.002	49717.6214	LHS
99.56006812	0.002	49780.0341	RTO
99.87462782	0.002	49937.3139	RHS
99.96949503	0.002	49984.7475	LTO
100.2491036	0.002	50124.5518	LHS
100.3689359	0.002	50184.468	RTO
100.6335655	0.002	50316.7827	RHS
100.7284327	0.002	50364.2164	LTO
101.0379994	0.002	50518.9997	LHS
101.1778037	0.002	50588.9018	RTO
101.5123354	0.002	50756.1677	RHS
101.6272646	0.002	50813.6323	LTO
101.9424541	0.002	50971.227	LHS
102.0725323	0.002	51036.2661	RTO
102.3627067	0.002	51181.3533	RHS
102.4877819	0.002	51243.8909	LTO
102.7779563	0.002	51388.9781	LHS
102.9380525	0.002	51469.0262	RTO
103.2282269	0.002	51614.1135	RHS
103.313278	0.002	51656.639	LTO
103.6284675	0.002	51814.2337	LHS
103.7235246	0.002	51861.7623	RTO
104.0487201	0.002	52024.36	RHS
104.1687922	0.002	52084.3961	LTO
104.4139396	0.002	52206.9698	LHS
104.5540238	0.002	52277.0119	RTO
104.8542042	0.002	52427.1021	RHS
104.9642703	0.002	52482.1352	LTO
105.2544448	0.002	52627.2224	LHS
105.409538	0.002	52704.769	RTO
105.6897064	0.002	52844.8532	RHS
105.7947695	0.002	52897.3848	LTO
106.0899469	0.002	53044.9735	LHS
106.2200251	0.002	53110.0126	RTO
106.5402176	0.002	53270.1088	RHS
106.6151578	0.002	53307.5789	LTO
106.9643198	0.002	53482.1599	LHS
107.0790444	0.002	53539.5222	RTO
107.358374	0.002	53679.187	RHS
107.4531465	0.002	53726.5733	LTO
107.7723803	0.002	53886.1902	LHS
107.902069	0.002	53951.0345	RTO
108.1664345	0.002	54083.2173	RHS
108.2661951	0.002	54133.0975	LTO
108.5904169	0.002	54295.2084	LHS
108.7151176	0.002	54357.5588	RTO
109.0094112	0.002	54504.7056	RHS
109.144088	0.002	54572.044	LTO
109.3984774	0.002	54699.2387	LHS
109.5481183	0.002	54774.0591	RTO
109.8224598	0.002	54911.2299	RHS
109.9222204	0.002	54961.1102	LTO
110.2364661	0.002	55118.2331	LHS
110.3511908	0.002	55175.5954	RTO
110.6504724	0.002	55325.2362	RHS
110.7352689	0.002	55367.6345	LTO
111.0545027	0.002	55527.2514	LHS
111.1642393	0.002	55582.1197	RTO
111.4734971	0.002	55736.7485	RHS
111.5782456	0.002	55789.1228	LTO
111.8589761	0.002	55929.488	LHS
111.9943282	0.002	55997.1641	RTO
112.2700456	0.002	56135.0228	RHS
112.3803326	0.002	56190.1663	LTO
112.6410108	0.002	56320.5054	LHS
112.7863891	0.002	56393.1945	RTO
113.0971977	0.002	56548.5989	RHS
113.1974586	0.002	56598.7293	LTO
113.5182934	0.002	56759.1467	LHS
113.6235673	0.002	56811.7836	RTO
113.9544281	0.002	56977.2141	RHS
114.0847672	0.002	57042.3836	LTO
114.3955759	0.002	57197.788	LHS
114.5008498	0.002	57250.4249	RTO
114.8016324	0.002	57400.8162	RHS
114.9169324	0.002	57458.4662	LTO
115.2076889	0.002	57603.8444	LHS
115.3280019	0.002	57664.001	RTO
115.6388106	0.002	57819.4053	RHS
115.7390715	0.002	57869.5357	LTO
116.034841	0.002	58017.4205	LHS
116.1601671	0.002	58080.0835	RTO
116.4810019	0.002	58240.5009	RHS
116.5762497	0.002	58288.1248	LTO
116.861307	0.002	58430.6535	LHS
116.9663281	0.002	58483.164	RTO
117.2563864	0.002	58628.1932	RHS
117.3914135	0.002	58695.7068	LTO
117.7264808	0.002	58863.2404	LHS
117.8315019	0.002	58915.751	RTO
118.1315622	0.002	59065.7811	RHS
118.2465854	0.002	59123.2927	LTO
118.5416447	0.002	59270.8223	LHS
118.6716708	0.002	59335.8354	RTO
118.9667301	0.002	59483.365	RHS
119.0617492	0.002	59530.8746	LTO
119.3718115	0.002	59685.9057	LHS
119.5118396	0.002	59755.9198	RTO
119.831904	0.002	59915.952	RHS
119.91192	0.002	59955.96	LTO
120.2319844	0.002	60115.9922	LHS
120.3770135	0.002	60188.5068	RTO
120.7020788	0.002	60351.0394	RHS
120.7970979	0.002	60398.549	LTO
121.0971582	0.002	60548.5791	LHS
121.1921773	0.002	60596.0887	RTO
121.5172427	0.002	60758.6213	RHS
121.5972437	0.002	60798.6219	LTO
121.922114	0.002	60961.057	LHS
122.0770521	0.002	61038.5261	RTO
122.3719344	0.002	61185.9672	RHS
122.4718944	0.002	61235.9472	LTO
122.7967647	0.002	61398.3823	LHS
122.9267128	0.002	61463.3564	RTO
123.2365891	0.002	61618.2945	RHS
123.3665372	0.002	61683.2686	LTO
123.6414274	0.002	61820.7137	LHS
123.8163575	0.002	61908.1788	RTO
124.1312318	0.002	62065.6159	RHS
124.2361899	0.002	62118.0949	LTO
124.5460661	0.002	62273.0331	LHS
124.6660182	0.002	62333.0091	RTO
124.9758945	0.002	62487.9472	RHS
125.0708565	0.002	62535.4283	LTO
125.3907288	0.002	62695.3644	LHS
125.5206769	0.002	62760.3384	RTO
125.8355511	0.002	62917.7756	RHS
125.9305132	0.002	62965.2566	LTO
126.2153995	0.002	63107.6997	LHS
126.3453476	0.002	63172.6738	RTO
126.6805006	0.002	63340.2503	RHS
126.8057765	0.002	63402.8882	LTO
127.0863946	0.002	63543.1973	LHS
127.2467478	0.002	63623.3739	RTO
127.5173438	0.002	63758.6719	RHS
127.6325976	0.002	63816.2988	LTO
127.9332598	0.002	63966.6299	LHS
128.0635468	0.002	64031.7734	RTO
128.3842532	0.002	64192.1266	RHS
128.4644298	0.002	64232.2149	LTO
128.7901472	0.002	64395.0736	LHS
128.90039	0.002	64450.195	RTO
129.2210964	0.002	64610.5482	RHS
129.3263282	0.002	64663.1641	LTO
129.5969242	0.002	64798.4621	LHS
129.7472553	0.002	64873.6276	RTO
130.0278734	0.002	65013.9367	RHS
130.1431272	0.002	65071.5636	LTO
130.4287563	0.002	65214.3782	LHS
130.5840985	0.002	65292.0492	RTO
130.8847607	0.002	65442.3804	RHS
130.9699483	0.002	65484.9742	LTO
131.2756216	0.002	65637.8108	LHS
131.3908755	0.002	65695.4377	RTO
131.7157534	0.002	65857.8767	RHS
131.8104315	0.002	65905.2157	LTO
132.0994486	0.002	66049.7243	LHS
132.2040928	0.002	66102.0464	RTO
132.5030761	0.002	66251.538	RHS
132.587788	0.002	66293.894	LTO
132.9166696	0.002	66458.3348	LHS
133.0462291	0.002	66523.1145	RTO
133.310331	0.002	66655.1655	RHS
133.4448735	0.002	66722.4367	LTO
133.7588059	0.002	66879.403	LHS
133.8883653	0.002	66944.1827	RTO
134.1674164	0.002	67083.7082	RHS
134.2870097	0.002	67143.5049	LTO
134.5660608	0.002	67283.0304	LHS
134.7105694	0.002	67355.2847	RTO
135.0145357	0.002	67507.2679	RHS
135.1141968	0.002	67557.0984	LTO
135.398231	0.002	67699.1155	LHS
135.492909	0.002	67746.4545	RTO
135.8317567	0.002	67915.8784	RHS
135.9114856	0.002	67955.7428	LTO
136.2304011	0.002	68115.2006	LHS
136.3798928	0.002	68189.9464	RTO
136.649539	0.002	68324.7695	RHS
136.7398282	0.002	68369.9141	LTO
137.0458084	0.002	68522.9042	LHS
137.2013065	0.002	68600.6532	RTO
137.4872224	0.002	68743.6112	RHS
137.6326883	0.002	68816.3442	LTO
137.9386685	0.002	68969.3343	LHS
138.0791184	0.002	69039.5592	RTO
138.3750665	0.002	69187.5332	RHS
138.4954521	0.002	69247.726	LTO
138.7763519	0.002	69388.176	LHS
138.8716572	0.002	69435.8286	RTO
139.2027177	0.002	69601.3589	RHS
139.3030391	0.002	69651.5195	LTO
139.5989871	0.002	69799.4936	LHS
139.7294049	0.002	69864.7024	RTO
140.0153208	0.002	70007.6604	RHS
140.1156422	0.002	70057.8211	LTO
140.4366705	0.002	70218.3353	LHS
140.5871526	0.002	70293.5763	RTO
140.8831006	0.002	70441.5503	RHS
140.9733898	0.002	70486.6949	LTO
141.2693379	0.002	70634.6689	LHS
141.4198199	0.002	70709.91	RTO
141.6999346	0.002	70849.9673	RHS
141.8096712	0.002	70904.8356	LTO
142.1139409	0.002	71056.9705	LHS
142.2336536	0.002	71116.8268	RTO
142.5229592	0.002	71261.4796	RHS
142.652648	0.002	71326.324	LTO
142.9768698	0.002	71488.4349	LHS
143.1215226	0.002	71560.7613	RTO
143.3908761	0.002	71695.438	RHS
143.5205648	0.002	71760.2824	LTO
143.7799423	0.002	71889.9711	LHS
143.914619	0.002	71957.3095	RTO
144.2039247	0.002	72101.9623	RHS
144.3236373	0.002	72161.8187	LTO
144.5929908	0.002	72296.4954	LHS
144.7276676	0.002	72363.8338	RTO
145.0668535	0.002	72533.4267	RHS
145.1716021	0.002	72585.801	LTO
145.4708838	0.002	72735.4419	LHS
145.5756323	0.002	72787.8162	RTO
145.9048422	0.002	72952.4211	RHS
145.9846506	0.002	72992.3253	LTO
146.2789443	0.002	73139.4721	LHS
146.4186091	0.002	73209.3045	RTO
