onset	duration	sample	value
46.35353404	0.002	23176.767	RHS
46.82021514	0.002	23410.1076	LTO
47.48761929	0.002	23743.8096	LHS
47.91917385	0.002	23959.5869	RTO
48.61668646	0.002	24308.3432	RHS
49.1184941	0.002	24559.247	LTO
49.71564518	0.002	24857.8226	LHS
50.13148011	0.002	25065.7401	RTO
50.81914168	0.002	25409.5708	RHS
51.27758273	0.002	25638.7914	LTO
51.87056626	0.002	25935.2831	LHS
52.35392258	0.002	26176.9613	RTO
52.95687222	0.002	26478.4361	RHS
53.44022854	0.002	26720.1143	LTO
54.08304262	0.002	27041.5213	LHS
54.53151756	0.002	27265.7588	RTO
55.16025801	0.002	27580.129	RHS
55.6068668	0.002	27803.4334	LTO
56.1789275	0.002	28089.4638	LHS
56.69077129	0.002	28345.3856	RTO
57.34813929	0.002	28674.0696	RHS
57.82485654	0.002	28912.4283	LTO
58.45211608	0.002	29226.058	LHS
58.94388756	0.002	29471.9438	RTO
59.52598442	0.002	29762.9922	RHS
59.9123763	0.002	29956.1881	LTO
60.60563213	0.002	30302.8161	LHS
61.00411699	0.002	30502.0585	RTO
61.78614355	0.002	30893.0718	RHS
62.20953372	0.002	31104.7669	LTO
62.86205269	0.002	31431.0263	LHS
63.31034817	0.002	31655.1741	RTO
64.02263987	0.002	32011.3199	RHS
64.39621943	0.002	32198.1097	LTO
65.14399862	0.002	32571.9993	LHS
65.65481667	0.002	32827.4083	RTO
66.24075502	0.002	33120.3775	RHS
66.70650088	0.002	33353.2504	LTO
67.35754349	0.002	33678.7717	LHS
67.83831342	0.002	33919.1567	RTO
68.45930791	0.002	34229.654	RHS
68.97513397	0.002	34487.567	LTO
69.5811044	0.002	34790.5522	LHS
70.02681819	0.002	35013.4091	RTO
70.71792496	0.002	35358.9625	RHS
71.19869489	0.002	35599.3474	LTO
71.8497375	0.002	35924.8687	LHS
72.33050742	0.002	36165.2537	RTO
72.97153399	0.002	36485.767	RHS
73.472336	0.002	36736.168	LTO
74.10835455	0.002	37054.1773	LHS
74.60414853	0.002	37302.0743	RTO
75.24950772	0.002	37624.7539	RHS
75.74880882	0.002	37874.4044	LTO
76.31301906	0.002	38156.5095	LHS
76.76239006	0.002	38381.195	RTO
77.40648848	0.002	38703.2442	RHS
77.81092237	0.002	38905.4612	LTO
78.45502079	0.002	39227.5104	LHS
78.94433587	0.002	39472.1679	RTO
79.56346924	0.002	39781.7346	RHS
80.05290451	0.002	40026.4523	LTO
80.56924796	0.002	40284.624	LHS
81.15076096	0.002	40575.3805	RTO
81.75733919	0.002	40878.6696	RHS
82.22856524	0.002	41114.2826	LTO
82.76496086	0.002	41382.4804	LHS
83.26125213	0.002	41630.6261	RTO
83.83273905	0.002	41916.3695	RHS
84.25383468	0.002	42126.9173	LTO
84.92558246	0.002	42462.7912	LHS
85.43278096	0.002	42716.3905	RTO
85.90925404	0.002	42954.627	RHS
86.41550668	0.002	43207.7533	LTO
86.95650215	0.002	43478.2511	LHS
87.47268132	0.002	43736.3407	RTO
88.06827266	0.002	44034.1363	RHS
88.4603703	0.002	44230.1851	LTO
89.14033708	0.002	44570.1685	LHS
89.57710407	0.002	44788.552	RTO
90.2845256	0.002	45142.2628	RHS
90.78081687	0.002	45390.4084	LTO
91.32723858	0.002	45663.6193	LHS
91.81851681	0.002	45909.2584	RTO
92.39000373	0.002	46195.0019	RHS
92.98154282	0.002	46490.7714	LTO
93.48786018	0.002	46743.9301	LHS
94.04430797	0.002	47022.154	RTO
94.55062533	0.002	47275.3127	RHS
94.95668183	0.002	47478.3409	LTO
95.480077	0.002	47740.0385	LHS
95.94331566	0.002	47971.6578	RTO
96.60081569	0.002	48300.4078	RHS
96.9943195	0.002	48497.1598	LTO
97.63189529	0.002	48815.9476	LHS
98.06026652	0.002	49030.1333	RTO
98.82236883	0.002	49411.1844	RHS
99.34039916	0.002	49670.1996	LTO
99.89827797	0.002	49949.139	LHS
100.4088728	0.002	50204.4364	RTO
100.9753467	0.002	50487.6733	RHS
101.4315336	0.002	50715.7668	LTO
102.0782162	0.002	51039.1081	LHS
102.5494422	0.002	51274.7211	RTO
103.2011378	0.002	51600.5689	RHS
103.6472987	0.002	51823.6493	LTO
104.2588899	0.002	52129.445	LHS
104.8303769	0.002	52415.1884	RTO
105.3450443	0.002	52672.5221	RHS
105.8189069	0.002	52909.4535	LTO
106.3975182	0.002	53198.7591	LHS
106.9711414	0.002	53485.5707	RTO
107.5846688	0.002	53792.3344	RHS
108.0585315	0.002	54029.2657	LTO
108.7817956	0.002	54390.8978	LHS
109.2506702	0.002	54625.3351	RTO
109.9988744	0.002	54999.4372	RHS
110.3998678	0.002	55199.9339	LTO
111.0866547	0.002	55543.3274	LHS
111.5779329	0.002	55788.9665	RTO
112.2145894	0.002	56107.2947	RHS
112.6958416	0.002	56347.9208	LTO
113.3876415	0.002	56693.8208	LHS
113.8588676	0.002	56929.4338	RTO
114.5757328	0.002	57287.8664	RHS
115.0367408	0.002	57518.3704	LTO
115.5946196	0.002	57797.3098	LHS
115.5996007	0.002	57799.8004	LTO
115.6095628	0.002	57804.7814	LHS
116.0777825	0.002	58038.8913	RTO
116.7352826	0.002	58367.6413	RHS
117.1885591	0.002	58594.2796	LTO
117.8261349	0.002	58913.0675	LHS
118.2893736	0.002	59144.6868	RTO
118.9568357	0.002	59478.4179	RHS
119.3752448	0.002	59687.6224	LTO
120.0881658	0.002	60044.0829	LHS
120.5548469	0.002	60277.4234	RTO
121.1921426	0.002	60596.0713	RHS
121.5434079	0.002	60771.704	LTO
122.2860832	0.002	61143.0416	LHS
122.6925474	0.002	61346.2737	RTO
123.4101323	0.002	61705.0662	RHS
123.8165965	0.002	61908.2983	LTO
124.5341814	0.002	62267.0907	LHS
124.9858083	0.002	62492.9041	RTO
125.6293541	0.002	62814.677	RHS
125.6343421	0.002	62817.171	RTO
125.6592822	0.002	62829.6411	RHS
126.1032167	0.002	63051.6084	LTO
126.6718519	0.002	63335.9259	LHS
127.2005829	0.002	63600.2914	RTO
127.754254	0.002	63877.127	RHS
128.1532962	0.002	64076.6481	LTO
128.7618356	0.002	64380.9178	LHS
129.2756025	0.002	64637.8013	RTO
129.8641898	0.002	64932.0949	RHS
130.2943397	0.002	65147.1699	LTO
131.0255107	0.002	65512.7553	LHS
131.5213047	0.002	65760.6523	RTO
132.1873713	0.002	66093.6857	RHS
132.6330851	0.002	66316.5426	LTO
133.2390555	0.002	66619.5278	LHS
133.6997934	0.002	66849.8967	RTO
134.350836	0.002	67175.418	RHS
134.7815257	0.002	67390.7629	LTO
135.4507811	0.002	67725.3906	LHS
135.9495839	0.002	67974.792	RTO
136.6179797	0.002	68308.9898	RHS
137.0569261	0.002	68528.4631	LTO
137.6904057	0.002	68845.2028	LHS
138.1493043	0.002	69074.6521	RTO
138.7528557	0.002	69376.4278	RHS
139.2666225	0.002	69633.3113	LTO
139.9050901	0.002	69952.5451	LHS
140.3707024	0.002	70185.3512	RTO
140.9820489	0.002	70491.0245	RHS
141.4781416	0.002	70739.0708	LTO
142.1746758	0.002	71087.3379	LHS
142.5755587	0.002	71287.7794	RTO
143.2971481	0.002	71648.574	RHS
143.7130642	0.002	71856.5321	LTO
144.2843224	0.002	72142.1612	LHS
144.7503489	0.002	72375.1744	RTO
145.4443366	0.002	72722.1683	RHS
145.8878285	0.002	72943.9143	LTO
146.5107104	0.002	73255.3552	LHS
146.9442362	0.002	73472.1181	RTO
147.5770841	0.002	73788.5421	RHS
147.5820672	0.002	73791.0336	RTO
147.5970163	0.002	73798.5082	RHS
148.0554574	0.002	74027.7287	LTO
148.5936273	0.002	74296.8137	LHS
149.0919328	0.002	74545.9664	RTO
149.6898994	0.002	74844.9497	RHS
150.0892442	0.002	75044.6221	LTO
150.666323	0.002	75333.1615	LHS
151.2132933	0.002	75606.6467	RTO
151.7100829	0.002	75855.0414	RHS
152.2169086	0.002	76108.4543	LTO
152.8140597	0.002	76407.0298	LHS
153.3259034	0.002	76662.9517	RTO
153.9481449	0.002	76974.0725	RHS
154.4599887	0.002	77229.9943	LTO
154.9818686	0.002	77490.9343	LHS
155.5277529	0.002	77763.8764	RTO
156.053595	0.002	78026.7975	RHS
156.4943008	0.002	78247.1504	LTO
157.0902551	0.002	78545.1276	LHS
157.6812015	0.002	78840.6008	RTO
158.29218	0.002	79146.09	RHS
158.7429018	0.002	79371.4509	LTO
159.3638963	0.002	79681.9481	LHS
159.8747143	0.002	79937.3572	RTO
160.4785079	0.002	80239.254	RHS
160.8524603	0.002	80426.2302	LTO
161.4557702	0.002	80727.8851	LHS
161.899527	0.002	80949.7635	RTO
162.527767	0.002	81263.8835	RHS
163.0263702	0.002	81513.1851	LTO
163.5848058	0.002	81792.4029	LHS
164.1083392	0.002	82054.1696	RTO
164.7216211	0.002	82360.8106	RHS
165.2014687	0.002	82600.7343	LTO
165.7478904	0.002	82873.9452	LHS
166.2141034	0.002	83107.0517	RTO
166.8056425	0.002	83402.8212	RHS
167.3019338	0.002	83650.9669	LTO
167.8784337	0.002	83939.2169	LHS
168.3847511	0.002	84192.3755	RTO
168.9813032	0.002	84490.6516	RHS
169.417438	0.002	84708.719	LTO
169.9337814	0.002	84966.8907	LHS
170.5225939	0.002	85261.2969	RTO
171.0513248	0.002	85525.6624	RHS
171.5750678	0.002	85787.5339	LTO
172.1736311	0.002	86086.8156	LHS
172.6724339	0.002	86336.217	RTO
173.2809733	0.002	86640.4867	RHS
173.7747881	0.002	86887.394	LTO
174.3833275	0.002	87191.6638	LHS
174.8172859	0.002	87408.643	RTO
175.4681811	0.002	87734.0905	RHS
175.814081	0.002	87907.0405	LTO
176.4457245	0.002	88222.8622	LHS
176.9119375	0.002	88455.9687	RTO
177.553607	0.002	88776.8035	RHS
178.0498983	0.002	89024.9491	LTO
178.6965809	0.002	89348.2904	LHS
179.1327156	0.002	89566.3578	RTO
179.7493199	0.002	89874.66	RHS
180.1592799	0.002	90079.6399	LTO
180.7721956	0.002	90386.0978	LHS
181.2057214	0.002	90602.8607	RTO
181.8485355	0.002	90924.2677	RHS
182.2272477	0.002	91113.6238	LTO
182.8451465	0.002	91422.5732	LHS
183.2786722	0.002	91639.3361	RTO
183.896571	0.002	91948.2855	RHS
184.4098257	0.002	92204.9128	LTO
185.016	0	92508	TrialEnd
185.0331037	0.002	92516.5519	LHS
185.4444213	0.002	92722.2107	RTO
185.9911728	0.002	92995.5864	RHS
186.4777314	0.002	93238.8657	LTO
186.9442257	0.002	93472.1129	LHS
