onset	duration	sample	value
75.79526995	0.002	37897.635	RHS
75.89513017	0.002	37947.5651	LTO
76.1797318	0.002	38089.8659	LHS
76.28957804	0.002	38144.789	RTO
76.5891587	0.002	38294.5794	RHS
76.73395602	0.002	38366.978	LTO
77.06349475	0.002	38531.7474	LHS
77.15836196	0.002	38579.181	RTO
77.50287972	0.002	38751.4399	RHS
77.65280486	0.002	38826.4024	LTO
77.91270107	0.002	38956.3505	LHS
78.03265317	0.002	39016.3266	RTO
78.35752343	0.002	39178.7617	RHS
78.48747153	0.002	39243.7358	LTO
78.78735177	0.002	39393.6759	LHS
78.89730786	0.002	39448.6539	RTO
79.21218212	0.002	39606.0911	RHS
79.33713222	0.002	39668.5661	LTO
79.63701246	0.002	39818.5062	LHS
79.77195857	0.002	39885.9793	RTO
80.11682085	0.002	40058.4104	RHS
80.25676496	0.002	40128.3825	LTO
80.56164321	0.002	40280.8216	LHS
80.68659331	0.002	40343.2967	RTO
81.00646556	0.002	40503.2328	RHS
81.14640968	0.002	40573.2048	LTO
81.4212999	0.002	40710.6499	LHS
81.59123204	0.002	40795.616	RTO
81.83613423	0.002	40918.0671	RHS
81.93609431	0.002	40968.0472	LTO
82.25096857	0.002	41125.4843	LHS
82.34093264	0.002	41170.4663	RTO
82.63581488	0.002	41317.9074	RHS
82.75576697	0.002	41377.8835	LTO
83.05064921	0.002	41525.3246	LHS
83.17559931	0.002	41587.7997	RTO
83.48547556	0.002	41742.7378	RHS
83.62541968	0.002	41812.7098	LTO
83.96028595	0.002	41980.143	LHS
84.09523206	0.002	42047.616	RTO
84.4001103	0.002	42200.0552	RHS
84.53505641	0.002	42267.5282	LTO
84.88491669	0.002	42442.4583	LHS
85.03485681	0.002	42517.4284	RTO
85.36972308	0.002	42684.8615	RHS
85.46468516	0.002	42732.3426	LTO
85.78455742	0.002	42892.2787	LHS
85.91950353	0.002	42959.7518	RTO
86.2543698	0.002	43127.1849	RHS
86.36932389	0.002	43184.6619	LTO
86.70918816	0.002	43354.5941	LHS
86.84913228	0.002	43424.5661	RTO
87.16400653	0.002	43582.0033	RHS
87.26396661	0.002	43631.9833	LTO
87.61408756	0.002	43807.0438	LHS
87.70929726	0.002	43854.6486	RTO
88.0249926	0.002	44012.4963	RHS
88.13523542	0.002	44067.6177	LTO
88.44591972	0.002	44222.9599	LHS
88.57620669	0.002	44288.1033	RTO
88.91194617	0.002	44455.9731	RHS
89.04223314	0.002	44521.1166	LTO
89.41806093	0.002	44709.0305	LHS
89.61349137	0.002	44806.7457	RTO
89.87907634	0.002	44939.5382	RHS
89.99934123	0.002	44999.6706	LTO
90.35011383	0.002	45175.0569	LHS
90.46035665	0.002	45230.1783	RTO
90.75099681	0.002	45375.4984	RHS
90.86625066	0.002	45433.1253	LTO
91.18695704	0.002	45593.4785	LHS
91.30722193	0.002	45653.611	RTO
91.59786208	0.002	45798.931	RHS
91.71311594	0.002	45856.558	LTO
92.05386646	0.002	46026.9332	LHS
92.16912032	0.002	46084.5602	RTO
92.52482894	0.002	46262.4145	RHS
92.61956354	0.002	46309.7818	LTO
92.94365562	0.002	46471.8278	LHS
93.07827849	0.002	46539.1392	RTO
93.3774404	0.002	46688.7202	RHS
93.50707723	0.002	46753.5386	LTO
93.79128106	0.002	46895.6405	LHS
93.92091789	0.002	46960.4589	RTO
94.2350379	0.002	47117.519	RHS
94.3596887	0.002	47179.8444	LTO
94.66383665	0.002	47331.9183	LHS
94.78350142	0.002	47391.7507	RTO
95.11257953	0.002	47556.2898	RHS
95.22725826	0.002	47613.6291	LTO
95.50647605	0.002	47753.238	LHS
95.60121066	0.002	47800.6053	RTO
95.95521893	0.002	47977.6095	RHS
96.10479989	0.002	48052.3999	LTO
96.433878	0.002	48216.939	LHS
96.54855673	0.002	48274.2784	RTO
96.82278849	0.002	48411.3942	RHS
96.90755104	0.002	48453.7755	LTO
97.20671295	0.002	48603.3565	LHS
97.33136375	0.002	48665.6819	RTO
97.59610965	0.002	48798.0548	RHS
97.72143573	0.002	48860.7179	LTO
98.04227049	0.002	49021.1352	LHS
98.18764874	0.002	49093.8244	RTO
98.4733922	0.002	49236.6961	RHS
98.58367915	0.002	49291.8396	LTO
98.80425305	0.002	49402.1265	LHS
98.90952696	0.002	49454.7635	RTO
99.16017911	0.002	49580.0896	RHS
99.2403878	0.002	49620.1939	LTO
99.611353	0.002	49805.6765	LHS
99.70158778	0.002	49850.7939	RTO
100.0274356	0.002	50013.7178	RHS
100.1427356	0.002	50071.3678	LTO
100.4334921	0.002	50216.746	LHS
100.5237269	0.002	50261.8634	RTO
100.7392877	0.002	50369.6439	RHS
100.8646138	0.002	50432.3069	LTO
101.1553703	0.002	50577.6851	LHS
101.2756833	0.002	50637.8417	RTO
101.6616877	0.002	50830.8438	RHS
101.7870137	0.002	50893.5069	LTO
102.1028354	0.002	51051.4177	LHS
102.2482137	0.002	51124.1069	RTO
102.5387951	0.002	51269.3975	RHS
102.6385557	0.002	51319.2778	LTO
102.9278613	0.002	51463.9306	LHS
103.05755	0.002	51528.775	RTO
103.4017239	0.002	51700.862	RHS
103.5164486	0.002	51758.2243	LTO
103.8306943	0.002	51915.3472	LHS
103.9903112	0.002	51995.1556	RTO
104.2347246	0.002	52117.3623	RHS
104.3544373	0.002	52177.2186	LTO
104.6337668	0.002	52316.8834	LHS
104.7584675	0.002	52379.2338	RTO
105.0976534	0.002	52548.8267	RHS
105.2472943	0.002	52623.6471	LTO
105.5316119	0.002	52765.8059	LHS
105.6563126	0.002	52828.1563	RTO
105.9805344	0.002	52990.2672	RHS
106.0753069	0.002	53037.6535	LTO
106.439433	0.002	53219.7165	LHS
106.5691217	0.002	53284.5609	RTO
106.8783794	0.002	53439.1897	RHS
106.983128	0.002	53491.564	LTO
107.3173259	0.002	53658.6629	LHS
107.4220745	0.002	53711.0372	RTO
107.7574458	0.002	53878.7229	RHS
107.8376224	0.002	53918.8112	LTO
108.1984171	0.002	54099.2085	LHS
108.3487482	0.002	54174.3741	RTO
108.5993001	0.002	54299.65	RHS
108.719565	0.002	54359.7825	LTO
108.9851499	0.002	54492.575	LHS
109.1455031	0.002	54572.7516	RTO
109.4411543	0.002	54720.5772	RHS
109.5564082	0.002	54778.2041	LTO
109.8370262	0.002	54918.5131	LHS
109.9773353	0.002	54988.6676	RTO
110.2529423	0.002	55126.4712	RHS
110.3732072	0.002	55186.6036	LTO
110.7189688	0.002	55359.4844	LHS
110.8242006	0.002	55412.1003	RTO
111.1148407	0.002	55557.4204	RHS
111.2100504	0.002	55605.0252	LTO
111.5257458	0.002	55762.8729	LHS
111.6359886	0.002	55817.9943	RTO
111.9166067	0.002	55958.3033	RHS
112.0468936	0.002	56023.4468	LTO
112.362589	0.002	56181.2945	LHS
112.5078531	0.002	56253.9265	RTO
112.7869041	0.002	56393.4521	RHS
112.9264297	0.002	56463.2148	LTO
113.230396	0.002	56615.198	LHS
113.3549724	0.002	56677.4862	RTO
113.6539557	0.002	56826.9778	RHS
113.7785321	0.002	56889.266	LTO
114.0526001	0.002	57026.3	LHS
114.1672103	0.002	57083.6052	RTO
114.4512445	0.002	57225.6222	RHS
114.5459225	0.002	57272.9613	LTO
114.8698211	0.002	57434.9105	LHS
114.9943975	0.002	57497.1987	RTO
115.2834146	0.002	57641.7073	RHS
115.407991	0.002	57703.9955	LTO
115.7418557	0.002	57870.9278	LHS
115.8664321	0.002	57933.216	RTO
116.2152459	0.002	58107.6229	RHS
116.3497884	0.002	58174.8942	LTO
116.6388056	0.002	58319.4028	LHS
116.7534158	0.002	58376.7079	RTO
117.042433	0.002	58521.2165	RHS
117.1221619	0.002	58561.0809	LTO
117.4610096	0.002	58730.5048	LHS
117.5811983	0.002	58790.5991	RTO
117.9123913	0.002	58956.1957	RHS
118.0378432	0.002	59018.9216	LTO
118.3790724	0.002	59189.5362	LHS
118.5095424	0.002	59254.7712	RTO
118.7955728	0.002	59397.7864	RHS
118.9461151	0.002	59473.0575	LTO
119.2321454	0.002	59616.0727	LHS
119.3826877	0.002	59691.3438	RTO
119.6536638	0.002	59826.8319	RHS
119.7590434	0.002	59879.5217	LTO
120.0701642	0.002	60035.0821	LHS
120.2207064	0.002	60110.3532	RTO
120.4866645	0.002	60243.3322	RHS
120.6171345	0.002	60308.5672	LTO
120.9232371	0.002	60461.6186	LHS
121.048689	0.002	60524.3445	RTO
121.4099905	0.002	60704.9953	RHS
121.5404605	0.002	60770.2303	LTO
121.8415451	0.002	60920.7726	LHS
121.966997	0.002	60983.4985	RTO
122.2480093	0.002	61124.0046	RHS
122.3834973	0.002	61191.7487	LTO
122.7295081	0.002	61364.754	LHS
122.8247559	0.002	61412.3779	RTO
123.185695	0.002	61592.8475	RHS
123.2909689	0.002	61645.4844	LTO
123.6418819	0.002	61820.941	LHS
123.8173384	0.002	61908.6692	RTO
124.0780167	0.002	62039.0083	RHS
124.2133688	0.002	62106.6844	LTO
124.5442297	0.002	62272.1148	LHS
124.6845949	0.002	62342.2974	RTO
124.9954036	0.002	62497.7018	RHS
125.1407818	0.002	62570.3909	LTO
125.4515905	0.002	62725.7952	LHS
125.5969687	0.002	62798.4844	RTO
125.9228165	0.002	62961.4083	RHS
126.1032861	0.002	63051.643	LTO
126.43916	0.002	63219.58	LHS
126.5694991	0.002	63284.7496	RTO
126.8953469	0.002	63447.6735	RHS
127.020673	0.002	63510.3365	LTO
127.2913773	0.002	63645.6887	LHS
127.4417686	0.002	63720.8843	RTO
127.7512765	0.002	63875.6383	RHS
127.8759772	0.002	63937.9886	LTO
128.2301272	0.002	64115.0636	LHS
128.3248997	0.002	64162.4499	RTO
128.6840377	0.002	64342.0189	RHS
128.8486427	0.002	64424.3213	LTO
129.1229842	0.002	64561.4921	LHS
129.2277328	0.002	64613.8664	RTO
129.5569426	0.002	64778.4713	RHS
129.6966074	0.002	64848.3037	LTO
130.0008771	0.002	65000.4386	LHS
130.1405419	0.002	65070.271	RTO
130.4248595	0.002	65212.4298	RHS
130.5595363	0.002	65279.7681	LTO
130.8089377	0.002	65404.4688	LHS
130.9186743	0.002	65459.3371	RTO
131.2877883	0.002	65643.8942	RHS
131.3925369	0.002	65696.2685	LTO
131.7217468	0.002	65860.8734	LHS
131.8314834	0.002	65915.7417	RTO
132.1906214	0.002	66095.3107	RHS
132.2804059	0.002	66140.203	LTO
132.6499352	0.002	66324.9676	LHS
132.8099674	0.002	66404.9837	RTO
133.1350327	0.002	66567.5164	RHS
133.2250508	0.002	66612.5254	LTO
133.5701202	0.002	66785.0601	LHS
133.6801423	0.002	66840.0711	RTO
133.9752016	0.002	66987.6008	RHS
134.0952257	0.002	67047.6129	LTO
134.380283	0.002	67190.1415	LHS
134.5103091	0.002	67255.1546	RTO
134.8303734	0.002	67415.1867	RHS
134.9804036	0.002	67490.2018	LTO
135.2504579	0.002	67625.2289	LHS
135.380484	0.002	67690.242	RTO
135.7255533	0.002	67862.7767	RHS
135.8705825	0.002	67935.2912	LTO
136.1906468	0.002	68095.3234	LHS
136.3156719	0.002	68157.836	RTO
136.6307353	0.002	68315.3676	RHS
136.7507594	0.002	68375.3797	LTO
137.0758247	0.002	68537.9124	LHS
137.1808458	0.002	68590.4229	RTO
137.4809061	0.002	68740.4531	RHS
137.5907603	0.002	68795.3802	LTO
137.9153061	0.002	68957.653	LHS
138.0351383	0.002	69017.5692	RTO
138.339712	0.002	69169.856	RHS
138.4595443	0.002	69229.7721	LTO
138.8390131	0.002	69419.5066	LHS
138.9888034	0.002	69494.4017	RTO
139.2734051	0.002	69636.7025	RHS
139.4331814	0.002	69716.5907	LTO
139.7277691	0.002	69863.8845	LHS
139.8725664	0.002	69936.2832	RTO
140.162161	0.002	70081.0805	RHS
140.2570282	0.002	70128.5141	LTO
140.596553	0.002	70298.2765	LHS
140.7163852	0.002	70358.1926	RTO
141.0009869	0.002	70500.4934	RHS
141.1158261	0.002	70557.9131	LTO
141.4753229	0.002	70737.6615	LHS
141.5552111	0.002	70777.6055	RTO
141.8597848	0.002	70929.8924	RHS
141.9945961	0.002	70997.298	LTO
142.3391138	0.002	71169.5569	LHS
142.4989052	0.002	71249.4526	RTO
142.7538034	0.002	71376.9017	RHS
142.8837515	0.002	71441.8757	LTO
143.2036237	0.002	71601.8119	LHS
143.3285738	0.002	71664.2869	RTO
143.6734361	0.002	71836.7181	RHS
143.8283742	0.002	71914.1871	LTO
144.0982664	0.002	72049.1332	LHS
144.2931886	0.002	72146.5943	RTO
144.5730768	0.002	72286.5384	RHS
144.6830329	0.002	72341.5165	LTO
145.0378912	0.002	72518.9456	LHS
145.2128213	0.002	72606.4107	RTO
145.5926697	0.002	72796.3348	RHS
145.7126218	0.002	72856.3109	LTO
146.047488	0.002	73023.744	LHS
146.1324541	0.002	73066.227	RTO
146.4623224	0.002	73231.1612	RHS
146.5622824	0.002	73281.1412	LTO
146.8671607	0.002	73433.5803	LHS
146.9621228	0.002	73481.0614	RTO
147.3269771	0.002	73663.4885	RHS
147.4319351	0.002	73715.9676	LTO
147.8221197	0.002	73911.0598	LHS
147.9722099	0.002	73986.1049	RTO
148.2623843	0.002	74131.1921	RHS
148.3624444	0.002	74181.2222	LTO
148.6926429	0.002	74346.3214	LHS
148.807712	0.002	74403.856	RTO
149.1429135	0.002	74571.4568	RHS
149.3080127	0.002	74654.0064	LTO
149.6532202	0.002	74826.6101	LHS
149.7883014	0.002	74894.1507	RTO
150.1485179	0.002	75074.259	RHS
150.2986081	0.002	75149.3041	LTO
150.5737735	0.002	75286.8868	LHS
150.7088547	0.002	75354.4274	RTO
151.0140381	0.002	75507.0191	RHS
151.1391133	0.002	75569.5567	LTO
151.4442968	0.002	75722.1484	LHS
151.5543629	0.002	75777.1815	RTO
151.9345914	0.002	75967.2957	RHS
152.0496606	0.002	76024.8303	LTO
152.324826	0.002	76162.413	LHS
152.4248861	0.002	76212.4431	RTO
152.8106477	0.002	76405.3238	RHS
152.9509567	0.002	76475.4784	LTO
153.2516189	0.002	76625.8095	LHS
153.40195	0.002	76700.975	RTO
153.6875792	0.002	76843.7896	RHS
153.8078441	0.002	76903.922	LTO
154.1485946	0.002	77074.2973	LHS
154.2889036	0.002	77144.4518	RTO
154.5995879	0.002	77299.794	RHS
154.7148418	0.002	77357.4209	LTO
154.9854378	0.002	77492.7189	LHS
155.1407799	0.002	77570.39	RTO
155.4364311	0.002	77718.2156	RHS
155.551685	0.002	77775.8425	LTO
155.8673803	0.002	77933.6902	LHS
