onset	duration	sample	value
56.46606508	0.002	28233.0325	LTO
56.91979399	0.002	28459.897	LHS
57.06937495	0.002	28534.6875	RTO
57.53806196	0.002	28769.031	RHS
57.67767085	0.002	28838.8354	LTO
58.10148357	0.002	29050.7418	LHS
58.2460785	0.002	29123.0392	RTO
58.66139093	0.002	29330.6955	RHS
58.79180871	0.002	29395.9044	LTO
59.21315844	0.002	29606.5792	LHS
59.35862442	0.002	29679.3122	RTO
59.75990989	0.002	29879.9549	RHS
59.91039194	0.002	29955.196	LTO
60.31669347	0.002	30158.3467	LHS
60.44711124	0.002	30223.5556	RTO
60.88852526	0.002	30444.2626	RHS
61.0239591	0.002	30511.9795	LTO
61.44029277	0.002	30720.1464	LHS
61.59077482	0.002	30795.3874	RTO
62.02717276	0.002	31013.5864	RHS
62.18267088	0.002	31091.3354	LTO
62.61906882	0.002	31309.5344	LHS
62.77958301	0.002	31389.7915	RTO
63.16582026	0.002	31582.9101	RHS
63.32633445	0.002	31663.1672	LTO
63.75530081	0.002	31877.6504	LHS
63.88978945	0.002	31944.8947	RTO
64.28329326	0.002	32141.6466	RHS
64.43272509	0.002	32216.3625	LTO
64.79634253	0.002	32398.1713	LHS
64.93083117	0.002	32465.4156	RTO
65.32931604	0.002	32664.658	RHS
65.4737668	0.002	32736.8834	LTO
65.88221379	0.002	32941.1069	LHS
66.03164562	0.002	33015.8228	RTO
66.44507367	0.002	33222.5368	RHS
66.56461913	0.002	33282.3096	LTO
66.9880093	0.002	33494.0046	LHS
67.13246006	0.002	33566.23	RTO
67.60067978	0.002	33800.3399	RHS
67.80988434	0.002	33904.9422	LTO
68.27810406	0.002	34139.052	LHS
68.4426889	0.002	34221.3445	RTO
68.86361602	0.002	34431.808	RHS
69.06405751	0.002	34532.0288	LTO
69.48999566	0.002	34744.9978	LHS
69.63531574	0.002	34817.6579	RTO
70.04622079	0.002	35023.1104	RHS
70.21158501	0.002	35105.7925	LTO
70.63251213	0.002	35316.2561	LHS
70.79286532	0.002	35396.4327	RTO
71.17871518	0.002	35589.3576	RHS
71.34909044	0.002	35674.5452	LTO
71.74997341	0.002	35874.9867	LHS
71.89028245	0.002	35945.1412	RTO
72.29116543	0.002	36145.5827	RHS
72.46154069	0.002	36230.7703	LTO
72.85741262	0.002	36428.7063	LHS
72.99772166	0.002	36498.8608	RTO
73.41860368	0.002	36709.3018	RHS
73.59346382	0.002	36796.7319	LTO
73.98814814	0.002	36994.0741	LHS
74.11804425	0.002	37059.0221	RTO
74.54270459	0.002	37271.3523	RHS
74.69758071	0.002	37348.7904	LTO
75.08726903	0.002	37543.6345	LHS
75.22715714	0.002	37613.5786	RTO
75.62683746	0.002	37813.4187	RHS
75.7917056	0.002	37895.8528	LTO
76.19638192	0.002	38098.191	LHS
76.33127403	0.002	38165.637	RTO
76.72096235	0.002	38360.4812	RHS
76.89082648	0.002	38445.4132	LTO
77.29050681	0.002	38645.2534	LHS
77.4104109	0.002	38705.2055	RTO
77.82008323	0.002	38910.0416	RHS
77.98994737	0.002	38994.9737	LTO
78.4046207	0.002	39202.3104	LHS
78.52464483	0.002	39262.3224	RTO
78.90472121	0.002	39452.3606	RHS
79.06975437	0.002	39534.8772	LTO
79.48483779	0.002	39742.4189	LHS
79.64486995	0.002	39822.435	RTO
80.05495237	0.002	40027.4762	RHS
80.21998553	0.002	40109.9928	LTO
80.60506292	0.002	40302.5315	LHS
80.76009408	0.002	40380.047	RTO
81.13016845	0.002	40565.0842	RHS
81.29020061	0.002	40645.1003	LTO
81.70028302	0.002	40850.1415	LHS
81.83531016	0.002	40917.6551	RTO
82.22038755	0.002	41110.1938	RHS
82.39042172	0.002	41195.2109	LTO
82.79050212	0.002	41395.2511	LHS
82.92552926	0.002	41462.7646	RTO
83.36061669	0.002	41680.3083	RHS
83.52591069	0.002	41762.9553	LTO
83.91677159	0.002	41958.3858	LHS
84.06209167	0.002	42031.0458	RTO
84.46297464	0.002	42231.4873	RHS
84.62833887	0.002	42314.1694	LTO
85.0242108	0.002	42512.1054	LHS
85.16953088	0.002	42584.7654	RTO
85.61551318	0.002	42807.7566	RHS
85.77085533	0.002	42885.4277	LTO
86.18176038	0.002	43090.8802	LHS
86.32708046	0.002	43163.5402	RTO
86.76805173	0.002	43384.0259	RHS
86.93341595	0.002	43466.708	LTO
87.33429892	0.002	43667.1495	LHS
87.479619	0.002	43739.8095	RTO
87.91056819	0.002	43955.2841	RHS
88.05588827	0.002	44027.9441	LTO
88.51141207	0.002	44255.706	LHS
88.66613347	0.002	44333.0667	RTO
89.09536059	0.002	44547.6803	RHS
89.25507301	0.002	44627.5365	LTO
89.70925519	0.002	44854.6276	LHS
89.87894964	0.002	44939.4748	RTO
90.28322169	0.002	45141.6108	RHS
90.4379431	0.002	45218.9715	LTO
90.83722414	0.002	45418.6121	LHS
90.9769725	0.002	45488.4863	RTO
91.41618165	0.002	45708.0908	RHS
91.57589406	0.002	45787.947	LTO
91.9751751	0.002	45987.5876	LHS
92.11991448	0.002	46059.9572	RTO
92.53915958	0.002	46269.5798	RHS
92.68389895	0.002	46341.9495	LTO
93.11811709	0.002	46559.0585	LHS
93.26285646	0.002	46631.4282	RTO
93.6926931	0.002	46846.3465	RHS
93.82772023	0.002	46913.8601	LTO
94.24280365	0.002	47121.4018	LHS
94.39783481	0.002	47198.9174	RTO
94.83792325	0.002	47418.9616	RHS
94.97795139	0.002	47488.9757	LTO
95.40303682	0.002	47701.5184	LHS
95.55306697	0.002	47776.5335	RTO
95.96815039	0.002	47984.0752	RHS
96.10817853	0.002	48054.0893	LTO
96.52826295	0.002	48264.1315	LHS
96.6782931	0.002	48339.1466	RTO
97.11338054	0.002	48556.6903	RHS
97.26341069	0.002	48631.7053	LTO
97.68849612	0.002	48844.2481	LHS
97.84352727	0.002	48921.7636	RTO
98.25360969	0.002	49126.8048	RHS
98.41361184	0.002	49206.8059	LTO
98.83327618	0.002	49416.6381	LHS
98.96816829	0.002	49484.0841	RTO
99.37284462	0.002	49686.4223	RHS
99.51273273	0.002	49756.3664	LTO
99.95737709	0.002	49978.6885	LHS
100.1222452	0.002	50061.1226	RTO
100.5069375	0.002	50253.4688	RHS
100.6668097	0.002	50333.4048	LTO
101.086474	0.002	50543.237	LHS
101.2413501	0.002	50620.6751	RTO
101.6460264	0.002	50823.0132	RHS
101.8158906	0.002	50907.9453	LTO
102.2405509	0.002	51120.2755	LHS
102.385435	0.002	51192.7175	RTO
102.8500634	0.002	51425.0317	RHS
103.0299196	0.002	51514.9598	LTO
103.5050416	0.002	51752.5208	LHS
103.6505075	0.002	51825.2538	RTO
104.1470983	0.002	52073.5491	RHS
104.3076125	0.002	52153.8062	LTO
104.7640747	0.002	52382.0373	LHS
104.9195728	0.002	52459.7864	RTO
105.3459386	0.002	52672.9693	RHS
105.5265171	0.002	52763.2585	LTO
105.9177704	0.002	52958.8852	LHS
106.0532043	0.002	53026.6021	RTO
106.4896022	0.002	53244.8011	RHS
106.6451003	0.002	53322.5502	LTO
107.0714661	0.002	53535.7331	LHS
107.2169321	0.002	53608.466	RTO
107.6432979	0.002	53821.649	RHS
107.8088282	0.002	53904.4141	LTO
108.1950654	0.002	54097.5327	LHS
108.3505635	0.002	54175.2818	RTO
108.7792713	0.002	54389.6357	RHS
108.9437121	0.002	54471.8561	LTO
109.3622887	0.002	54681.1444	LHS
109.4968312	0.002	54748.4156	RTO
109.9602553	0.002	54980.1277	RHS
110.109747	0.002	55054.8735	LTO
110.5183575	0.002	55259.1787	LHS
110.6827983	0.002	55341.3991	RTO
111.0814427	0.002	55540.7213	RHS
111.2209682	0.002	55610.4841	LTO
111.6445279	0.002	55822.2639	LHS
111.7990026	0.002	55899.5013	RTO
112.2275453	0.002	56113.7726	RHS
112.3770369	0.002	56188.5185	LTO
112.7906305	0.002	56395.3152	LHS
112.925173	0.002	56462.5865	RTO
113.4187925	0.002	56709.3963	RHS
113.5742906	0.002	56787.1453	LTO
114.0458011	0.002	57022.9005	LHS
114.2113313	0.002	57105.6657	RTO
114.6527453	0.002	57326.3727	RHS
114.7982113	0.002	57399.1057	LTO
115.2496575	0.002	57624.8287	LHS
115.3750592	0.002	57687.5296	RTO
115.806441	0.002	57903.2205	RHS
115.9368588	0.002	57968.4294	LTO
116.3732568	0.002	58186.6284	LHS
116.5187227	0.002	58259.3614	RTO
116.9350564	0.002	58467.5282	RHS
117.0805224	0.002	58540.2612	LTO
117.5319685	0.002	58765.9843	LHS
117.6874666	0.002	58843.7333	RTO
118.0987842	0.002	59049.3921	RHS
118.2643145	0.002	59132.1573	LTO
118.698402	0.002	59349.201	LHS
118.867758	0.002	59433.879	RTO
119.2712239	0.002	59635.612	RHS
119.4306179	0.002	59715.3089	LTO
119.8689513	0.002	59934.4756	LHS
120.0183831	0.002	60009.1915	RTO
120.4118869	0.002	60205.9434	RHS
120.5712808	0.002	60285.6404	LTO
120.9996521	0.002	60499.826	LHS
121.1690081	0.002	60584.5041	RTO
121.6322468	0.002	60816.1234	RHS
121.8364703	0.002	60918.2351	LTO
122.2698226	0.002	61134.9113	LHS
122.4142733	0.002	61207.1367	RTO
122.8127582	0.002	61406.3791	RHS
122.9472469	0.002	61473.6234	LTO
123.4007684	0.002	61700.3842	LHS
123.5462344	0.002	61773.1172	RTO
123.952536	0.002	61976.268	RHS
124.1080341	0.002	62054.017	LTO
124.5193517	0.002	62259.6758	LHS
124.6698337	0.002	62334.9169	RTO
125.0711192	0.002	62535.5596	RHS
125.2266173	0.002	62613.3087	LTO
125.6529831	0.002	62826.4916	LHS
125.788417	0.002	62894.2085	RTO
126.2097667	0.002	63104.8833	RHS
126.3853291	0.002	63192.6645	LTO
126.7966467	0.002	63398.3233	LHS
126.9521448	0.002	63476.0724	RTO
127.3684785	0.002	63684.2392	RHS
127.5289927	0.002	63764.4963	LTO
127.9302781	0.002	63965.1391	LHS
128.0857762	0.002	64042.8881	RTO
128.526035	0.002	64263.0175	RHS
128.6804479	0.002	64340.2239	LTO
129.1237623	0.002	64561.8812	LHS
129.2682131	0.002	64634.1065	RTO
129.7214896	0.002	64860.7448	RHS
129.915751	0.002	64957.8755	LTO
130.329179	0.002	65164.5895	LHS
130.5035162	0.002	65251.7581	RTO
130.9418495	0.002	65470.9248	RHS
131.1112056	0.002	65555.6028	LTO
131.5296147	0.002	65764.8073	LHS
131.6989708	0.002	65849.4854	RTO
132.1223609	0.002	66061.1805	RHS
132.2817549	0.002	66140.8774	LTO
132.7400125	0.002	66370.0062	LHS
132.8994064	0.002	66449.7032	RTO
133.3477019	0.002	66673.851	RHS
133.4930979	0.002	66746.5489	LTO
133.9595922	0.002	66979.7961	LHS
134.1201064	0.002	67060.0532	RTO
134.5615204	0.002	67280.7602	RHS
134.6919382	0.002	67345.9691	LTO
135.193545	0.002	67596.7725	LHS
135.3640913	0.002	67682.0457	RTO
135.7854411	0.002	67892.7205	RHS
135.9660195	0.002	67983.0098	LTO
136.4124496	0.002	68206.2248	LHS
136.5629317	0.002	68281.4658	RTO
136.9692332	0.002	68484.6166	RHS
137.1247313	0.002	68562.3657	LTO
137.6012578	0.002	68800.6289	LHS
137.7718041	0.002	68885.9021	RTO
138.1981699	0.002	69099.085	RHS
138.3636401	0.002	69181.8201	LTO
138.7974249	0.002	69398.7124	LHS
138.9320478	0.002	69466.0239	RTO
139.3608465	0.002	69680.4233	RHS
139.5253856	0.002	69762.6928	LTO
139.9591703	0.002	69979.5852	LHS
140.1037653	0.002	70051.8826	RTO
140.532564	0.002	70266.282	RHS
140.7020891	0.002	70351.0446	LTO
141.0860136	0.002	70543.0068	LHS
141.2455666	0.002	70622.7833	RTO
141.7292117	0.002	70864.6058	RHS
141.8738066	0.002	70936.9033	LTO
142.3424936	0.002	71171.2468	LHS
142.5020466	0.002	71251.0233	RTO
142.9408175	0.002	71470.4087	RHS
143.0953845	0.002	71547.6922	LTO
143.5101863	0.002	71755.0931	LHS
143.6757165	0.002	71837.8583	RTO
144.0970663	0.002	72048.5331	RHS
144.2676126	0.002	72133.8063	LTO
144.6939784	0.002	72346.9892	LHS
144.8645247	0.002	72432.2624	RTO
145.3009227	0.002	72650.4613	RHS
145.4514047	0.002	72725.7024	LTO
145.8928187	0.002	72946.4094	LHS
146.0332686	0.002	73016.6343	RTO
146.4796987	0.002	73239.8494	RHS
146.6201486	0.002	73310.0743	LTO
147.0314662	0.002	73515.7331	LHS
147.1819483	0.002	73590.9741	RTO
147.6133301	0.002	73806.6651	RHS
147.7587961	0.002	73879.3981	LTO
148.2002101	0.002	74100.1051	LHS
148.3506572	0.002	74175.3286	RTO
148.7591042	0.002	74379.5521	RHS
148.9184981	0.002	74459.2491	LTO
149.3767557	0.002	74688.3779	LHS
149.5212065	0.002	74760.6032	RTO
149.9445966	0.002	74972.2983	RHS
150.0890474	0.002	75044.5237	LTO
150.5622482	0.002	75281.1241	LHS
150.706699	0.002	75353.3495	RTO
151.1051838	0.002	75552.5919	RHS
151.2645778	0.002	75632.2889	LTO
151.7029111	0.002	75851.4556	LHS
151.8623051	0.002	75931.1525	RTO
152.2358846	0.002	76117.9423	RHS
152.3853165	0.002	76192.6582	LTO
152.8435741	0.002	76421.787	LHS
152.9681006	0.002	76484.0503	RTO
153.3968569	0.002	76698.4284	RHS
153.5623871	0.002	76781.1936	LTO
154.0138333	0.002	77006.9166	LHS
154.1693314	0.002	77084.6657	RTO
154.5706169	0.002	77285.3084	RHS
154.7411632	0.002	77370.5816	LTO
155.2176897	0.002	77608.8448	LHS
155.3731878	0.002	77686.5939	RTO
155.7694572	0.002	77884.7286	RHS
155.9400035	0.002	77970.0018	LTO
156.3864336	0.002	78193.2168	LHS
156.5519639	0.002	78275.9819	RTO
156.9432172	0.002	78471.6086	RHS
157.1037314	0.002	78551.8657	LTO
157.5451454	0.002	78772.5727	LHS
157.6956274	0.002	78847.8137	RTO
158.106945	0.002	79053.4725	RHS
158.2925396	0.002	79146.2698	LTO
158.6973965	0.002	79348.6982	LHS
158.8622646	0.002	79431.1323	RTO
159.2769329	0.002	79638.4665	RHS
159.4318091	0.002	79715.9045	LTO
159.8414814	0.002	79920.7407	LHS
159.9913615	0.002	79995.6808	RTO
160.4260139	0.002	80213.0069	RHS
160.58089	0.002	80290.445	LTO
161.0005543	0.002	80500.2772	LHS
161.1304504	0.002	80565.2252	RTO
161.5651028	0.002	80782.5514	RHS
161.7149829	0.002	80857.4914	LTO
162.1396432	0.002	81069.8216	LHS
162.2795314	0.002	81139.7657	RTO
162.6991957	0.002	81349.5978	RHS
162.8440798	0.002	81422.0399	LTO
163.2387641	0.002	81619.3821	LHS
163.3886993	0.002	81694.3496	RTO
163.8237867	0.002	81911.8933	RHS
163.9688158	0.002	81984.4079	LTO
164.4089043	0.002	82204.4521	LHS
164.5889405	0.002	82294.4702	RTO
165.0190269	0.002	82509.5134	RHS
165.169057	0.002	82584.5285	LTO
165.5691375	0.002	82784.5687	LHS
165.7091656	0.002	82854.5828	RTO
166.109246	0.002	83054.623	RHS
166.2492741	0.002	83124.6371	LTO
166.6693586	0.002	83334.6793	LHS
166.8343917	0.002	83417.1959	RTO
167.2794812	0.002	83639.7406	RHS
167.3945043	0.002	83697.2521	LTO
167.8545968	0.002	83927.2984	LHS
168.0096279	0.002	84004.814	RTO
168.4098688	0.002	84204.9344	RHS
168.565211	0.002	84282.6055	LTO
168.9911491	0.002	84495.5746	LHS
169.1364692	0.002	84568.2346	RTO
169.5373522	0.002	84768.6761	RHS
169.6726502	0.002	84836.3251	LTO
170.1286546	0.002	85064.3273	LHS
170.2940188	0.002	85147.0094	RTO
170.7199569	0.002	85359.9785	RHS
170.8552549	0.002	85427.6275	LTO
171.2811931	0.002	85640.5966	LHS
171.4265132	0.002	85713.2566	RTO
171.8374182	0.002	85918.7091	RHS
171.9827383	0.002	85991.3692	LTO
172.4186985	0.002	86209.3493	LHS
172.5539965	0.002	86276.9983	RTO
172.9448574	0.002	86472.4287	RHS
173.0951886	0.002	86547.5943	LTO
173.5201515	0.002	86760.0758	LHS
173.6547744	0.002	86827.3872	RTO
174.068615	0.002	87034.3075	RHS
174.1932658	0.002	87096.6329	LTO
174.6569668	0.002	87328.4834	LHS
174.8314779	0.002	87415.739	RTO
175.2154024	0.002	87607.7012	RHS
175.3849275	0.002	87692.4637	LTO
175.8187122	0.002	87909.3561	LHS
175.9533351	0.002	87976.6676	RTO
176.3572037	0.002	88178.6018	RHS
176.5067847	0.002	88253.3923	LTO
176.9106532	0.002	88455.3266	LHS
177.0751923	0.002	88537.5961	RTO
177.4740749	0.002	88737.0374	RHS
177.6136838	0.002	88806.8419	LTO
178.0624266	0.002	89031.2133	LHS
178.2169936	0.002	89108.4968	RTO
178.6126323	0.002	89306.3161	RHS
178.7631143	0.002	89381.5571	LTO
179.2195765	0.002	89609.7883	LHS
179.3600264	0.002	89680.0132	RTO
179.771344	0.002	89885.672	RHS
179.91681	0.002	89958.405	LTO
180.3180955	0.002	90159.0477	LHS
180.4635615	0.002	90231.7807	RTO
180.869863	0.002	90434.9315	RHS
181.0353932	0.002	90517.6966	LTO
181.4818233	0.002	90740.9117	LHS
181.6423375	0.002	90821.1688	RTO
182.0285748	0.002	91014.2874	RHS
182.2041372	0.002	91102.0686	LTO
182.630503	0.002	91315.2515	LHS
182.780985	0.002	91390.4925	RTO
183.1973187	0.002	91598.6593	RHS
183.3426096	0.002	91671.3048	LTO
183.7510566	0.002	91875.5283	LHS
183.9004884	0.002	91950.2442	RTO
184.2890112	0.002	92144.5056	RHS
184.4583673	0.002	92229.1836	LTO
184.8767764	0.002	92438.3882	LHS
185.0311892	0.002	92515.5946	RTO
185.07	0	92535	TrialEnd
185.4147309	0.002	92707.3655	RHS
185.5791059	0.002	92789.553	LTO
186.0274014	0.002	93013.7007	LHS
186.1917764	0.002	93095.8882	RTO
186.5802992	0.002	93290.1496	RHS
186.729731	0.002	93364.8655	LTO
187.1680644	0.002	93584.0322	LHS
187.2925909	0.002	93646.2954	RTO
187.7857159	0.002	93892.8579	RHS
188.0297879	0.002	94014.8939	LTO
188.5193671	0.002	94259.6836	LHS
