onset	duration	sample	value
26.30622078	0.002	13153.1104	LTO
26.56204027	0.002	13281.0201	LHS
26.72255445	0.002	13361.2772	RTO
26.98840607	0.002	13494.203	RHS
27.12383991	0.002	13561.92	LTO
27.45991649	0.002	13729.9582	LHS
27.55020572	0.002	13775.1029	RTO
27.83110555	0.002	13915.5528	RHS
27.98158759	0.002	13990.7938	LTO
28.32268024	0.002	14161.3401	LHS
28.42801767	0.002	14214.0088	RTO
28.70390143	0.002	14351.9507	RHS
28.83431921	0.002	14417.1596	LTO
29.15840323	0.002	14579.2016	LHS
29.30285399	0.002	14651.427	RTO
29.59175552	0.002	14795.8778	RHS
29.75114947	0.002	14875.5747	LTO
30.05001312	0.002	15025.0066	LHS
30.16955858	0.002	15084.7793	RTO
30.43355481	0.002	15216.7774	RHS
30.56804345	0.002	15284.0217	LTO
30.86192604	0.002	15430.963	LHS
31.0063768	0.002	15503.1884	RTO
31.30524045	0.002	15652.6202	RHS
31.45467228	0.002	15727.3361	LTO
31.73361169	0.002	15866.8058	LHS
31.81828972	0.002	15909.1449	RTO
32.06734276	0.002	16033.6714	RHS
32.17194504	0.002	16085.9725	LTO
32.53058142	0.002	16265.2907	LHS
32.65012688	0.002	16325.0634	RTO
32.97389584	0.002	16486.9479	RHS
33.13328978	0.002	16566.6449	LTO
33.45705874	0.002	16728.5294	LHS
33.58158526	0.002	16790.7926	RTO
33.88048392	0.002	16940.242	RHS
34.05103024	0.002	17025.5151	LTO
34.33193007	0.002	17165.965	LHS
34.45733177	0.002	17228.6659	RTO
34.81848869	0.002	17409.2443	RHS
34.97900288	0.002	17489.5014	LTO
35.28999911	0.002	17644.9996	LHS
35.36524014	0.002	17682.6201	RTO
35.70633278	0.002	17853.1664	RHS
35.82170235	0.002	17910.8512	LTO
36.19289141	0.002	18096.4457	LHS
36.32832525	0.002	18164.1626	RTO
36.65436969	0.002	18327.1848	RHS
36.76472319	0.002	18382.3616	LTO
37.17102473	0.002	18585.5124	LHS
37.28137823	0.002	18640.6891	RTO
37.62247087	0.002	18811.2354	RHS
37.76292078	0.002	18881.4604	LTO
38.10401343	0.002	19052.0067	LHS
38.219383	0.002	19109.6915	RTO
38.59558812	0.002	19297.7941	RHS
38.77616658	0.002	19388.0833	LTO
39.12550598	0.002	19562.753	LHS
39.24505144	0.002	19622.5257	RTO
39.57878252	0.002	19789.3913	RHS
39.7082901	0.002	19854.1451	LTO
40.01213481	0.002	20006.0674	LHS
40.10179391	0.002	20050.897	RTO
40.44548711	0.002	20222.7436	RHS
40.59491893	0.002	20297.4595	LTO
40.87385834	0.002	20436.9292	LHS
41.02827123	0.002	20514.1356	RTO
41.37694549	0.002	20688.4727	RHS
41.53135837	0.002	20765.6792	LTO
41.84018414	0.002	20920.0921	LHS
42.01950233	0.002	21009.7512	RTO
42.33330917	0.002	21166.6546	RHS
42.48772205	0.002	21243.861	LTO
42.79654783	0.002	21398.2739	LHS
42.86130162	0.002	21430.6508	RTO
43.16514633	0.002	21582.5732	RHS
43.29465391	0.002	21647.327	LTO
43.62340393	0.002	21811.702	LHS
43.71306302	0.002	21856.5315	RTO
44.10824719	0.002	22054.1236	RHS
44.2637453	0.002	22131.8727	LTO
44.59480581	0.002	22297.4029	LHS
44.74027179	0.002	22370.1359	RTO
45.06130017	0.002	22530.6501	RHS
45.24689469	0.002	22623.4473	LTO
45.61306768	0.002	22806.5338	LHS
45.74850152	0.002	22874.2508	RTO
46.04444955	0.002	23022.2248	RHS
46.21499587	0.002	23107.4979	LTO
46.52599211	0.002	23262.9961	LHS
46.63132954	0.002	23315.6648	RTO
46.91724544	0.002	23458.6227	RHS
47.05267928	0.002	23526.3396	LTO
47.38875586	0.002	23694.3779	LHS
47.50412543	0.002	23752.0627	RTO
47.8251538	0.002	23912.5769	RHS
47.95557158	0.002	23977.7858	LTO
48.28663208	0.002	24143.316	LHS
48.37190524	0.002	24185.9526	RTO
48.73807823	0.002	24369.0391	RHS
48.90336819	0.002	24451.6841	LTO
49.20751614	0.002	24603.7581	LHS
49.32718091	0.002	24663.5905	RTO
49.61637077	0.002	24808.1854	RHS
49.78090982	0.002	24890.4549	LTO
50.04516951	0.002	25022.5848	LHS
50.15486222	0.002	25077.4311	RTO
50.43906604	0.002	25219.533	RHS
50.61357716	0.002	25306.7886	LTO
50.97257146	0.002	25486.2857	LHS
51.0872502	0.002	25543.6251	RTO
51.33156576	0.002	25665.7829	RHS
51.51604894	0.002	25758.0245	LTO
51.85509912	0.002	25927.5496	LHS
51.98972198	0.002	25994.861	RTO
52.31381406	0.002	26156.907	RHS
52.45342295	0.002	26226.7115	LTO
52.80743122	0.002	26403.7156	LHS
52.91213789	0.002	26456.0689	RTO
53.23622997	0.002	26618.115	RHS
53.40575506	0.002	26702.8775	LTO
53.71987507	0.002	26859.9375	LHS
53.78967952	0.002	26894.8398	RTO
54.08498064	0.002	27042.4903	RHS
54.20524553	0.002	27102.6228	LTO
54.50590776	0.002	27252.9539	LHS
54.59109539	0.002	27295.5477	RTO
55.00200044	0.002	27501.0002	RHS
55.17738674	0.002	27588.6934	LTO
55.57325867	0.002	27786.6293	LHS
55.72860082	0.002	27864.3004	RTO
56.04429616	0.002	28022.1481	RHS
56.16456105	0.002	28082.2805	LTO
56.45019017	0.002	28225.0951	LHS
56.55041091	0.002	28275.2055	RTO
56.90619455	0.002	28453.0973	RHS
57.06654774	0.002	28533.2739	LTO
57.37723204	0.002	28688.616	LHS
57.50250797	0.002	28751.254	RTO
57.86330264	0.002	28931.6513	RHS
58.03367791	0.002	29016.839	LTO
58.35939532	0.002	29179.6977	LHS
58.4646271	0.002	29232.3136	RTO
58.84546592	0.002	29422.733	RHS
59.02501308	0.002	29512.5065	LTO
59.3391331	0.002	29669.5665	LHS
59.43386771	0.002	29716.9339	RTO
59.79286201	0.002	29896.431	RHS
59.97734519	0.002	29988.6726	LTO
60.36126965	0.002	30180.6348	LHS
60.45600426	0.002	30228.0021	RTO
60.75516618	0.002	30377.5831	RHS
60.90474713	0.002	30452.3736	LTO
61.22385318	0.002	30611.9266	LHS
61.30861572	0.002	30654.3079	RTO
61.65763796	0.002	30828.819	RHS
61.78727479	0.002	30893.6374	LTO
62.11136687	0.002	31055.6834	LHS
62.26094783	0.002	31130.4739	RTO
62.56010975	0.002	31280.0549	RHS
62.74957896	0.002	31374.7895	LTO
63.02879675	0.002	31514.3984	LHS
63.15344755	0.002	31576.7238	RTO
63.46756757	0.002	31733.7838	RHS
63.61714852	0.002	31808.5743	LTO
63.91138418	0.002	31955.6921	LHS
64.0311685	0.002	32015.5842	RTO
64.37554839	0.002	32187.7742	RHS
64.50531473	0.002	32252.6574	LTO
64.82973058	0.002	32414.8653	LHS
64.94951489	0.002	32474.7574	RTO
65.26893972	0.002	32634.4699	RHS
65.42865214	0.002	32714.3261	LTO
65.76305001	0.002	32881.525	LHS
65.85787926	0.002	32928.9396	RTO
66.18728612	0.002	33093.6431	RHS
66.30207942	0.002	33151.0397	LTO
66.62649526	0.002	33313.2476	LHS
66.72132451	0.002	33360.6623	RTO
67.07069542	0.002	33535.3477	RHS
67.20545277	0.002	33602.7264	LTO
67.54983267	0.002	33774.9163	LHS
67.68459002	0.002	33842.295	RTO
67.97406878	0.002	33987.0344	RHS
68.13877221	0.002	34069.3861	LTO
68.38832286	0.002	34194.1614	LHS
68.48814312	0.002	34244.0716	RTO
68.91244411	0.002	34456.2221	RHS
69.07731224	0.002	34538.6561	LTO
69.42203652	0.002	34711.0183	LHS
69.54194062	0.002	34770.9703	RTO
69.88166889	0.002	34940.8344	RHS
69.99158098	0.002	34995.7905	LTO
70.33630526	0.002	35168.1526	LHS
70.44122134	0.002	35220.6107	RTO
70.7609656	0.002	35380.4828	RHS
70.90085371	0.002	35450.4269	LTO
71.25057399	0.002	35625.287	LHS
71.34050207	0.002	35670.251	RTO
71.67523434	0.002	35837.6172	RHS
71.79513843	0.002	35897.5692	LTO
72.1198787	0.002	36059.9393	LHS
72.21979878	0.002	36109.8994	RTO
72.59449908	0.002	36297.2495	RHS
72.76436321	0.002	36382.1816	LTO
73.09409948	0.002	36547.0497	LHS
73.18902356	0.002	36594.5118	RTO
73.54373984	0.002	36771.8699	RHS
73.69861597	0.002	36849.308	LTO
73.98852923	0.002	36994.2646	LHS
74.08854933	0.002	37044.2747	RTO
74.43861968	0.002	37219.3098	RHS
74.58364883	0.002	37291.8244	LTO
74.90371315	0.002	37451.8566	LHS
75.02873828	0.002	37514.3691	RTO
75.37880863	0.002	37689.4043	RHS
75.5438418	0.002	37771.9209	LTO
75.8489031	0.002	37924.4516	LHS
75.97392823	0.002	37986.9641	RTO
76.32899959	0.002	38164.4998	RHS
76.47402873	0.002	38237.0144	LTO
76.78409105	0.002	38392.0455	LHS
76.88411115	0.002	38442.0556	RTO
77.19417346	0.002	38597.0867	RHS
77.32419959	0.002	38662.0998	LTO
77.65926693	0.002	38829.6335	LHS
77.79429406	0.002	38897.147	RTO
78.0343423	0.002	39017.1712	RHS
78.17937145	0.002	39089.6857	LTO
78.48943376	0.002	39244.7169	LHS
78.60945788	0.002	39304.7289	RTO
78.96966053	0.002	39484.8303	RHS
79.12484703	0.002	39562.4235	LTO
79.45023807	0.002	39725.119	LHS
79.57538848	0.002	39787.6942	RTO
79.95083968	0.002	39975.4198	RHS
80.12104423	0.002	40060.5221	LTO
80.44643527	0.002	40223.2176	LHS
80.5815977	0.002	40290.7989	RTO
80.88696468	0.002	40443.4823	RHS
81.04215118	0.002	40521.0756	LTO
81.31748207	0.002	40658.741	LHS
81.37254824	0.002	40686.2741	RTO
81.69793929	0.002	40848.9696	RHS
81.79305359	0.002	40896.5268	LTO
82.1685048	0.002	41084.2524	LHS
82.30366723	0.002	41151.8336	RTO
82.63406429	0.002	41317.0321	RHS
82.78925079	0.002	41394.6254	LTO
83.14467793	0.002	41572.339	LHS
83.30487044	0.002	41652.4352	RTO
83.60022539	0.002	41800.1127	RHS
83.74039384	0.002	41870.1969	LTO
84.11500487	0.002	42057.5024	LHS
84.24477121	0.002	42122.3856	RTO
84.62907921	0.002	42314.5396	RHS
84.78380062	0.002	42391.9003	LTO
85.06329735	0.002	42531.6487	LHS
85.18807267	0.002	42594.0363	RTO
85.51248852	0.002	42756.2443	RHS
85.64724587	0.002	42823.6229	LTO
85.9666707	0.002	42983.3354	LHS
86.09144603	0.002	43045.723	RTO
86.37593377	0.002	43187.9669	RHS
86.56060125	0.002	43280.3006	LTO
86.89999014	0.002	43449.9951	LHS
86.98483736	0.002	43492.4187	RTO
87.34918131	0.002	43674.5907	RHS
87.47395663	0.002	43736.9783	LTO
87.82332754	0.002	43911.6638	LHS
87.92813882	0.002	43964.0694	RTO
88.20763555	0.002	44103.8178	RHS
88.32741986	0.002	44163.7099	LTO
88.67679077	0.002	44338.3954	LHS
88.76163799	0.002	44380.819	RTO
89.01699477	0.002	44508.4974	RHS
89.16738607	0.002	44583.693	LTO
89.50325996	0.002	44751.63	LHS
89.63359908	0.002	44816.7995	RTO
89.99955123	0.002	44999.7756	RHS
90.15495557	0.002	45077.4778	LTO
90.43067294	0.002	45215.3365	LHS
90.57103815	0.002	45285.5191	RTO
90.87683378	0.002	45438.4169	RHS
91.01218595	0.002	45506.093	LTO
91.33803375	0.002	45669.0169	LHS
91.4132294	0.002	45706.6147	RTO
91.71902503	0.002	45859.5125	RHS
91.87944242	0.002	45939.7212	LTO
92.19526413	0.002	46097.6321	LHS
92.30555108	0.002	46152.7755	RTO
92.61635976	0.002	46308.1799	RHS
92.75672497	0.002	46378.3625	LTO
93.09259886	0.002	46546.2994	LHS
93.21792494	0.002	46608.9625	RTO
93.42345971	0.002	46711.7299	RHS
93.5387597	0.002	46769.3799	LTO
93.88934859	0.002	46944.6743	LHS
93.99405526	0.002	46997.0276	RTO
94.34806353	0.002	47174.0318	RHS
94.50263052	0.002	47251.3153	LTO
94.81675053	0.002	47408.3753	LHS
94.9214572	0.002	47460.7286	RTO
95.28045151	0.002	47640.2258	RHS
95.45496263	0.002	47727.4813	LTO
95.74415248	0.002	47872.0762	LHS
95.87877534	0.002	47939.3877	RTO
96.20785345	0.002	48103.9267	RHS
96.34247632	0.002	48171.2382	LTO
96.68152649	0.002	48340.7632	LHS
96.79121919	0.002	48395.6096	RTO
97.15021349	0.002	48575.1067	RHS
97.28982239	0.002	48644.9112	LTO
97.59895637	0.002	48799.4782	LHS
97.65878875	0.002	48829.3944	RTO
98.03772718	0.002	49018.8636	RHS
98.14243385	0.002	49071.2169	LTO
98.48148403	0.002	49240.742	LHS
98.63605102	0.002	49318.0255	RTO
98.91075926	0.002	49455.3796	RHS
99.06619513	0.002	49533.0976	LTO
99.41216529	0.002	49706.0826	LHS
99.53250273	0.002	49766.2514	RTO
99.92359943	0.002	49961.7997	RHS
100.1091197	0.002	50054.5598	LTO
100.3999352	0.002	50199.9676	LHS
100.5252867	0.002	50262.6433	RTO
100.8812849	0.002	50440.6425	RHS
101.0016224	0.002	50500.8112	LTO
101.2874238	0.002	50643.7119	LHS
101.382691	0.002	50691.3455	RTO
101.7737877	0.002	50886.8938	RHS
101.9091673	0.002	50954.5836	LTO
102.2501234	0.002	51125.0617	LHS
102.3554187	0.002	51177.7093	RTO
102.6763185	0.002	51338.1593	RHS
102.8267403	0.002	51413.3702	LTO
103.0924855	0.002	51546.2428	LHS
103.2027948	0.002	51601.3974	RTO
103.4785682	0.002	51739.2841	RHS
103.5989056	0.002	51799.4528	LTO
103.9689561	0.002	51984.478	LHS
104.0984637	0.002	52049.2318	RTO
104.4421569	0.002	52221.0784	RHS
104.6065319	0.002	52303.2659	LTO
104.9203387	0.002	52460.1694	LHS
105.029922	0.002	52514.961	RTO
105.2839562	0.002	52641.9781	RHS
105.4184448	0.002	52709.2224	LTO
105.7671191	0.002	52883.5595	LHS
105.8667403	0.002	52933.3701	RTO
106.2951115	0.002	53147.5558	RHS
106.3997138	0.002	53199.8569	LTO
106.7135206	0.002	53356.7603	LHS
106.8380471	0.002	53419.0236	RTO
107.1917025	0.002	53595.8512	RHS
107.3261911	0.002	53663.0955	LTO
107.6200737	0.002	53810.0368	LHS
107.6848275	0.002	53842.4137	RTO
108.0135775	0.002	54006.7887	RHS
108.1480661	0.002	54074.0331	LTO
108.5116836	0.002	54255.8418	LHS
108.5963616	0.002	54298.1808	RTO
108.9058537	0.002	54452.9268	RHS
109.0212694	0.002	54510.6347	LTO
109.4979867	0.002	54748.9933	LHS
109.6234386	0.002	54811.7193	RTO
109.9345593	0.002	54967.2797	RHS
110.110192	0.002	55055.096	LTO
110.4213127	0.002	55210.6564	LHS
110.5417466	0.002	55270.8733	RTO
110.9331565	0.002	55466.5783	RHS
111.0887169	0.002	55544.3584	LTO
111.4299461	0.002	55714.973	LHS
111.5754703	0.002	55787.7351	RTO
111.9217175	0.002	55960.8588	RHS
112.0873141	0.002	56043.657	LTO
112.3883986	0.002	56194.1993	LHS
112.5339229	0.002	56266.9614	RTO
112.875152	0.002	56437.576	RHS
113.0156582	0.002	56507.8291	LTO
113.2765982	0.002	56638.2991	LHS
113.4221224	0.002	56711.0612	RTO
113.7181889	0.002	56859.0944	RHS
113.8534206	0.002	56926.7103	LTO
114.1874847	0.002	57093.7424	LHS
114.2622752	0.002	57131.1376	RTO
114.6112974	0.002	57305.6487	RHS
114.7608784	0.002	57380.4392	LTO
115.0949425	0.002	57547.4713	LHS
115.2096213	0.002	57604.8106	RTO
115.5137692	0.002	57756.8846	RHS
115.628448	0.002	57814.224	LTO
115.9874423	0.002	57993.7211	LHS
116.0821769	0.002	58041.0884	RTO
116.3613947	0.002	58180.6973	RHS
116.5059896	0.002	58252.9948	LTO
116.8500258	0.002	58425.0129	LHS
116.9696906	0.002	58484.8453	RTO
117.3137268	0.002	58656.8634	RHS
117.4832518	0.002	58741.6259	LTO
117.7674557	0.002	58883.7278	LHS
117.9319947	0.002	58965.9974	RTO
118.2760309	0.002	59138.0155	RHS
118.44057	0.002	59220.285	LTO
118.75469	0.002	59377.345	LHS
118.894724	0.002	59447.362	RTO
119.2054083	0.002	59602.7041	RHS
119.3407063	0.002	59670.3531	LTO
119.6864679	0.002	59843.2339	LHS
119.7666444	0.002	59883.3222	RTO
120.1625164	0.002	60081.2582	RHS
120.3629579	0.002	60181.4789	LTO
120.7087194	0.002	60354.3597	LHS
120.788896	0.002	60394.448	RTO
121.0945693	0.002	60547.2846	RHS
121.2599335	0.002	60629.9668	LTO
121.5455626	0.002	60772.7813	LHS
121.6357613	0.002	60817.8806	RTO
122.0366443	0.002	61018.3221	RHS
122.1569092	0.002	61078.4546	LTO
122.4876376	0.002	61243.8188	LHS
122.6079025	0.002	61303.9513	RTO
122.9336199	0.002	61466.81	RHS
123.0889621	0.002	61544.481	LTO
123.4196905	0.002	61709.8453	LHS
123.5750327	0.002	61787.5163	RTO
123.9101845	0.002	61955.0923	RHS
124.0796084	0.002	62039.8042	LTO
124.3885578	0.002	62194.2789	LHS
124.5131342	0.002	62256.5671	RTO
124.8370327	0.002	62418.5164	RHS
124.9765583	0.002	62488.2791	LTO
125.3054399	0.002	62652.7199	LHS
125.4001179	0.002	62700.059	RTO
125.7638809	0.002	62881.9405	RHS
125.8884573	0.002	62944.2287	LTO
126.227305	0.002	63113.6525	LHS
126.2771356	0.002	63138.5678	RTO
126.6957122	0.002	63347.8561	RHS
126.8501869	0.002	63425.0935	LTO
127.223916	0.002	63611.958	LHS
127.3435093	0.002	63671.7547	RTO
127.6873401	0.002	63843.6701	RHS
127.8368318	0.002	63918.4159	LTO
128.1956117	0.002	64097.8059	LHS
128.2952728	0.002	64147.6364	RTO
128.6590358	0.002	64329.5179	RHS
128.8286248	0.002	64414.3124	LTO
129.1647013	0.002	64582.3507	LHS
129.3001352	0.002	64650.0676	RTO
129.581035	0.002	64790.5175	RHS
129.731517	0.002	64865.7585	LTO
130.0374972	0.002	65018.7486	LHS
130.167915	0.002	65083.9575	RTO
130.5290719	0.002	65264.536	RHS
130.679554	0.002	65339.777	LTO
131.0457269	0.002	65522.8635	LHS
131.1560804	0.002	65578.0402	RTO
131.487141	0.002	65743.5705	RHS
131.6275909	0.002	65813.7954	LTO
131.9686835	0.002	65984.3418	LHS
132.0589727	0.002	66029.4864	RTO
132.3900332	0.002	66195.0166	RHS
132.515435	0.002	66257.7175	LTO
132.8916401	0.002	66445.82	LHS
132.9769132	0.002	66488.4566	RTO
133.3380702	0.002	66669.0351	RHS
133.4785201	0.002	66739.26	LTO
133.7945324	0.002	66897.2662	LHS
133.9145025	0.002	66957.2513	RTO
134.2793568	0.002	67139.6784	RHS
134.4143029	0.002	67207.1515	LTO
134.7291772	0.002	67364.5886	LHS
134.8291373	0.002	67414.5686	RTO
135.1240195	0.002	67562.0098	RHS
135.2389736	0.002	67619.4868	LTO
135.6038279	0.002	67801.9139	LHS
135.703788	0.002	67851.894	RTO
136.0536483	0.002	68026.8241	RHS
136.2635644	0.002	68131.7822	LTO
136.5684427	0.002	68284.2213	LHS
136.7483708	0.002	68374.1854	RTO
137.1032291	0.002	68551.6146	RHS
137.2181832	0.002	68609.0916	LTO
137.5780395	0.002	68789.0197	LHS
137.7279796	0.002	68863.9898	RTO
138.0128658	0.002	69006.4329	RHS
138.172802	0.002	69086.401	LTO
138.4876762	0.002	69243.8381	LHS
138.5826383	0.002	69291.3191	RTO
138.9225776	0.002	69461.2888	RHS
139.0726077	0.002	69536.3039	LTO
139.3926721	0.002	69696.336	LHS
139.4826902	0.002	69741.3451	RTO
139.7827505	0.002	69891.3752	RHS
139.8927726	0.002	69946.3863	LTO
140.2028349	0.002	70101.4174	LHS
140.297854	0.002	70148.927	RTO
140.6329213	0.002	70316.4607	RHS
140.7929535	0.002	70396.4767	LTO
141.1030158	0.002	70551.5079	LHS
141.2280409	0.002	70614.0205	RTO
141.5381032	0.002	70769.0516	RHS
141.7031364	0.002	70851.5682	LTO
141.9881937	0.002	70994.0968	LHS
142.0982158	0.002	71049.1079	RTO
142.4932952	0.002	71246.6476	RHS
142.6483263	0.002	71324.1632	LTO
142.9583887	0.002	71479.1943	LHS
143.0234017	0.002	71511.7009	RTO
143.3784731	0.002	71689.2365	RHS
143.5285032	0.002	71764.2516	LTO
143.7985675	0.002	71899.2838	LHS
143.8837552	0.002	71941.8776	RTO
144.2395388	0.002	72119.7694	RHS
144.3598037	0.002	72179.9018	LTO
144.7155873	0.002	72357.7937	LHS
144.8458743	0.002	72422.9372	RTO
145.1315034	0.002	72565.7517	RHS
145.2617904	0.002	72630.8952	LTO
145.5373974	0.002	72768.6987	LHS
145.6426292	0.002	72821.3146	RTO
146.018457	0.002	73009.2285	RHS
146.148744	0.002	73074.372	LTO
146.5095386	0.002	73254.7693	LHS
146.6147704	0.002	73307.3852	RTO
146.9354768	0.002	73467.7384	RHS
147.0908189	0.002	73545.4095	LTO
147.3814591	0.002	73690.7295	LHS
147.4967129	0.002	73748.3565	RTO
147.8324524	0.002	73916.2262	RHS
147.9978167	0.002	73998.9083	LTO
148.3385672	0.002	74169.2836	LHS
148.4137327	0.002	74206.8664	RTO
148.7895605	0.002	74394.7803	RHS
148.9690577	0.002	74484.5288	LTO
149.2931498	0.002	74646.5749	LHS
149.3828983	0.002	74691.4492	RTO
149.7418926	0.002	74870.9463	RHS
149.8665434	0.002	74933.2717	LTO
150.2355098	0.002	75117.7549	LHS
150.3551746	0.002	75177.5873	RTO
150.7241409	0.002	75362.0705	RHS
150.8438057	0.002	75421.9029	LTO
151.3025206	0.002	75651.2603	LHS
151.4072273	0.002	75703.6137	RTO
151.7462775	0.002	75873.1387	RHS
151.8858864	0.002	75942.9432	LTO
152.2199505	0.002	76109.9753	LHS
152.3495874	0.002	76174.7937	RTO
152.6886375	0.002	76344.3188	RHS
152.8083023	0.002	76404.1511	LTO
153.1323944	0.002	76566.1972	LHS
153.2769893	0.002	76638.4946	RTO
153.6010814	0.002	76800.5407	RHS
153.7207461	0.002	76860.3731	LTO
154.0356148	0.002	77017.8074	LHS
154.220652	0.002	77110.326	RTO
154.5007083	0.002	77250.3541	RHS
154.6307344	0.002	77315.3672	LTO
154.9758038	0.002	77487.9019	LHS
155.0658218	0.002	77532.9109	RTO
155.3408771	0.002	77670.4386	RHS
155.4909073	0.002	77745.4536	LTO
155.8559806	0.002	77927.9903	LHS
155.9359967	0.002	77967.9984	RTO
156.2610621	0.002	78130.531	RHS
156.3710842	0.002	78185.5421	LTO
156.7461595	0.002	78373.0798	LHS
156.8961897	0.002	78448.0948	RTO
157.1262359	0.002	78563.118	RHS
157.2662641	0.002	78633.132	LTO
157.6163344	0.002	78808.1672	LHS
157.7213555	0.002	78860.6778	RTO
158.1014319	0.002	79050.716	RHS
158.2564631	0.002	79128.2315	LTO
158.5865294	0.002	79293.2647	LHS
158.7465616	0.002	79373.2808	RTO
159.0863248	0.002	79543.1624	RHS
159.271177	0.002	79635.5885	LTO
159.6059093	0.002	79802.9546	LHS
159.7657814	0.002	79882.8907	RTO
160.1155017	0.002	80057.7508	RHS
160.2703778	0.002	80135.1889	LTO
160.6200981	0.002	80310.049	LHS
160.7449982	0.002	80372.4991	RTO
