onset	duration	sample	value
-0.001	7016.7	-0.5	boundary
0.2196955757	0.002	109.8478	RHS
0.3450972832	0.002	172.5486	LTO
0.7664470206	0.002	383.2235	LHS
0.8768005233	0.002	438.4003	RTO
1.266933612	0.002	633.4668	RHS
1.391460133	0.002	695.7301	LTO
1.794926062	0.002	897.463	LHS
1.904509401	0.002	952.2547	RTO
2.293032147	0.002	1146.5161	RHS
2.43250185	0.002	1216.2509	LTO
2.84094884	0.002	1420.4744	LHS
2.9604943	0.002	1480.2472	RTO
3.31414962	0.002	1657.0748	RHS
3.443657202	0.002	1721.8286	LTO
3.857085253	0.002	1928.5426	LHS
3.981611774	0.002	1990.8059	RTO
4.360172398	0.002	2180.0862	RHS
4.48967998	0.002	2244.84	LTO
4.893145909	0.002	2446.573	LHS
5	0	2500	TrialStart
5.01767243	0.002	2508.8362	RTO
5.391251993	0.002	2695.626	RHS
5.515778515	0.002	2757.8893	LTO
5.929206565	0.002	2964.6033	LHS
6.048752025	0.002	3024.376	RTO
6.414539929	0.002	3207.27	RHS
6.549973774	0.002	3274.9869	LTO
6.941227101	0.002	3470.6136	LHS
7.076660945	0.002	3538.3305	RTO
7.452866068	0.002	3726.433	RHS
7.578267776	0.002	3789.1339	LTO
7.989585376	0.002	3994.7927	LHS
8.099938879	0.002	4049.9694	RTO
8.51125648	0.002	4255.6282	RHS
8.626626051	0.002	4313.313	LTO
9.022895447	0.002	4511.4477	LHS
9.158329291	0.002	4579.1646	RTO
9.554598687	0.002	4777.2993	RHS
9.695048599	0.002	4847.5243	LTO
10.06122159	0.002	5030.6108	LHS
10.19163936	0.002	5095.8197	RTO
10.58790876	0.002	5293.9544	RHS
10.7233426	0.002	5361.6713	LTO
11.10951979	0.002	5554.7599	LHS
11.23915662	0.002	5619.5783	RTO
11.63803918	0.002	5819.0196	RHS
11.77764807	0.002	5888.824	LTO
12.15160047	0.002	6075.8002	LHS
12.27625127	0.002	6138.1256	RTO
12.67513383	0.002	6337.5669	RHS
12.80975669	0.002	6404.8783	LTO
13.18370909	0.002	6591.8545	LHS
13.31334592	0.002	6656.673	RTO
13.71222847	0.002	6856.1142	RHS
13.8418653	0.002	6920.9327	LTO
14.21083167	0.002	7105.4158	LHS
14.33548247	0.002	7167.7412	RTO
14.74433709	0.002	7372.1685	RHS
14.88394599	0.002	7441.973	LTO
15.26288442	0.002	7631.4422	LHS
15.38254918	0.002	7691.2746	RTO
15.76647364	0.002	7883.2368	RHS
15.90608254	0.002	7953.0413	LTO
16.27100826	0.002	8135.5041	LHS
16.40134739	0.002	8200.6737	RTO
16.7973778	0.002	8398.6889	RHS
16.92270387	0.002	8461.3519	LTO
17.31372124	0.002	8656.8606	LHS
17.41899515	0.002	8709.4976	RTO
17.81502556	0.002	8907.5128	RHS
17.95539077	0.002	8977.6954	LTO
18.35643422	0.002	9178.2171	LHS
18.47173421	0.002	9235.8671	RTO
18.85272549	0.002	9426.3627	RHS
18.97805157	0.002	9489.0258	LTO
19.3991472	0.002	9699.5736	LHS
19.50943415	0.002	9754.7171	RTO
19.89042543	0.002	9945.2127	RHS
20.03079063	0.002	10015.3953	LTO
20.42682104	0.002	10213.4105	LHS
20.55716017	0.002	10278.5801	RTO
20.91308623	0.002	10456.5431	RHS
21.06347753	0.002	10531.7388	LTO
21.45362815	0.002	10726.8141	LHS
21.57865327	0.002	10789.3266	RTO
21.94372664	0.002	10971.8633	RHS
22.08875579	0.002	11044.3779	LTO
22.48883619	0.002	11244.4181	LHS
22.61386131	0.002	11306.9307	RTO
23.01394172	0.002	11506.9709	RHS
23.12896483	0.002	11564.4824	LTO
23.54404825	0.002	11772.0241	LHS
23.66907338	0.002	11834.5367	RTO
24.06915378	0.002	12034.5769	RHS
24.19417891	0.002	12097.0895	LTO
24.59425931	0.002	12297.1297	LHS
24.70928242	0.002	12354.6412	RTO
25.09435981	0.002	12547.1799	RHS
25.21438393	0.002	12607.192	LTO
25.62446635	0.002	12812.2332	LHS
25.74949147	0.002	12874.7457	RTO
26.13953985	0.002	13069.7699	RHS
26.23949993	0.002	13119.75	LTO
26.64933627	0.002	13324.6681	LHS
26.75929235	0.002	13379.6462	RTO
27.16912868	0.002	13584.5643	RHS
27.30407479	0.002	13652.0374	LTO
27.67392709	0.002	13836.9635	LHS
27.8038752	0.002	13901.9376	RTO
28.1837235	0.002	14091.8618	RHS
28.32866562	0.002	14164.3328	LTO
28.69351991	0.002	14346.76	LHS
28.80847401	0.002	14404.237	RTO
29.20331633	0.002	14601.6582	RHS
29.33826243	0.002	14669.1312	LTO
29.72810675	0.002	14864.0534	LHS
29.83806284	0.002	14919.0314	RTO
30.22290915	0.002	15111.4546	RHS
30.36285326	0.002	15181.4266	LTO
30.73770356	0.002	15368.8518	LHS
30.86265366	0.002	15431.3268	RTO
31.23789496	0.002	15618.9475	RHS
31.378204	0.002	15689.102	LTO
31.76405386	0.002	15882.0269	LHS
31.88932979	0.002	15944.6649	RTO
32.27517965	0.002	16137.5898	RHS
32.40045558	0.002	16200.2278	LTO
32.76626129	0.002	16383.1306	LHS
32.90657033	0.002	16453.2852	RTO
33.27738708	0.002	16638.6935	RHS
33.41268508	0.002	16706.3425	LTO
33.80354598	0.002	16901.773	LHS
33.93383294	0.002	16966.9165	RTO
34.29963865	0.002	17149.8193	RHS
34.42992562	0.002	17214.9628	LTO
34.83581963	0.002	17417.9098	LHS
34.97111763	0.002	17485.5588	RTO
35.32690127	0.002	17663.4506	RHS
35.45217719	0.002	17726.0886	LTO
35.8580712	0.002	17929.0356	LHS
35.96330298	0.002	17981.6515	RTO
36.3528136	0.002	18176.4068	RHS
36.48743646	0.002	18243.7182	LTO
36.89130505	0.002	18445.6525	LHS
37.00598379	0.002	18502.9919	RTO
37.39489428	0.002	18697.4471	RHS
37.51455905	0.002	18757.2795	LTO
37.91344161	0.002	18956.7208	LHS
38.03310637	0.002	19016.5532	RTO
38.43198893	0.002	19215.9945	RHS
38.54168163	0.002	19270.8408	LTO
38.92062006	0.002	19460.31	LHS
39.05025689	0.002	19525.1284	RTO
39.44415342	0.002	19722.0767	RHS
39.54886009	0.002	19774.43	LTO
39.94774265	0.002	19973.8713	LHS
40.05743535	0.002	20028.7177	RTO
40.46130394	0.002	20230.652	RHS
40.57099664	0.002	20285.4983	LTO
40.97486523	0.002	20487.4326	LHS
41.09963618	0.002	20549.8181	RTO
41.50092164	0.002	20750.4608	RHS
41.60625908	0.002	20803.1295	LTO
41.99249633	0.002	20996.2482	LHS
42.12291411	0.002	21061.4571	RTO
42.51416744	0.002	21257.0837	RHS
42.64960128	0.002	21324.8006	LTO
43.02079034	0.002	21510.3952	LHS
43.13615991	0.002	21568.08	RTO
43.5324293	0.002	21766.2147	RHS
43.66284708	0.002	21831.4235	LTO
44.04406827	0.002	22022.0341	LHS
44.17448605	0.002	22087.243	RTO
44.56072331	0.002	22280.3617	RHS
44.69615715	0.002	22348.0786	LTO
45.06233014	0.002	22531.1651	LHS
45.18271578	0.002	22591.3579	RTO
45.56895303	0.002	22784.4765	RHS
45.71441902	0.002	22857.2095	LTO
46.09550018	0.002	23047.7501	LHS
46.20010245	0.002	23100.0512	RTO
46.59858732	0.002	23299.2937	RHS
46.73307596	0.002	23366.538	LTO
47.12657977	0.002	23563.2899	LHS
47.25110629	0.002	23625.5531	RTO
47.63962904	0.002	23819.8145	RHS
47.76913662	0.002	23884.5683	LTO
48.16762149	0.002	24083.8107	LHS
48.27720483	0.002	24138.6024	RTO
48.66572757	0.002	24332.8638	RHS
48.80021622	0.002	24400.1081	LTO
49.20866321	0.002	24604.3316	LHS
49.32322761	0.002	24661.6138	RTO
49.71175035	0.002	24855.8752	RHS
49.84125793	0.002	24920.629	LTO
50.22978068	0.002	25114.8903	LHS
50.36426932	0.002	25182.1347	RTO
50.73286782	0.002	25366.4339	RHS
50.85739435	0.002	25428.6972	LTO
51.26226686	0.002	25631.1334	LHS
51.402773	0.002	25701.3865	RTO
51.7841468	0.002	25892.0734	RHS
51.92465294	0.002	25962.3265	LTO
52.32609905	0.002	26163.0495	LHS
52.45656903	0.002	26228.2845	RTO
52.8228886	0.002	26411.4443	RHS
52.96339474	0.002	26481.6974	LTO
53.34978662	0.002	26674.8933	LHS
53.49029276	0.002	26745.1464	RTO
53.86163041	0.002	26930.8152	RHS
53.99210039	0.002	26996.0502	LTO
54.38351034	0.002	27191.7552	LHS
54.51899841	0.002	27259.4992	RTO
54.89535413	0.002	27447.6771	RHS
55.03586027	0.002	27517.9301	LTO
55.4322883	0.002	27716.1441	LHS
55.55774021	0.002	27778.8701	RTO
55.92405978	0.002	27962.0299	RHS
56.05452976	0.002	28027.2649	LTO
56.46806886	0.002	28234.0344	LHS
56.59757644	0.002	28298.7882	RTO
56.96617495	0.002	28483.0875	RHS
57.08572041	0.002	28542.8602	LTO
57.46926209	0.002	28734.631	LHS
57.60375073	0.002	28801.8754	RTO
57.99227348	0.002	28996.1367	RHS
58.11181894	0.002	29055.9095	LTO
58.51528487	0.002	29257.6424	LHS
58.63981139	0.002	29319.9057	RTO
59.04825838	0.002	29524.1292	RHS
59.1478796	0.002	29573.9398	LTO
59.55632659	0.002	29778.1633	LHS
59.67587205	0.002	29837.936	RTO
60.07933797	0.002	30039.669	RHS
60.21382662	0.002	30106.9133	LTO
60.572463	0.002	30286.2315	LHS
60.70197058	0.002	30350.9853	RTO
61.11574871	0.002	30557.8744	RHS
61.26121469	0.002	30630.6073	LTO
61.63240374	0.002	30816.2019	LHS
61.79291793	0.002	30896.459	RTO
62.19921946	0.002	31099.6097	RHS
62.30957296	0.002	31154.7865	LTO
62.70082629	0.002	31350.4131	LHS
62.86134047	0.002	31430.6702	RTO
63.24757773	0.002	31623.7889	RHS
63.36294731	0.002	31681.4737	LTO
63.74918456	0.002	31874.5923	LHS
63.89465055	0.002	31947.3253	RTO
64.31098421	0.002	32155.4921	RHS
64.42133772	0.002	32210.6689	LTO
64.80757498	0.002	32403.7875	LHS
64.96307309	0.002	32481.5365	RTO
65.34429428	0.002	32672.1471	RHS
65.46467992	0.002	32732.34	LTO
65.86596539	0.002	32932.9827	LHS
66.00139923	0.002	33000.6996	RTO
66.40562826	0.002	33202.8141	RHS
66.52529302	0.002	33262.6465	LTO
66.92417558	0.002	33462.0878	LHS
67.05879845	0.002	33529.3992	RTO
67.457681	0.002	33728.8405	RHS
67.57734577	0.002	33788.6729	LTO
67.96127023	0.002	33980.6351	LHS
68.11583722	0.002	34057.9186	RTO
68.48480359	0.002	34242.4018	RHS
68.60446835	0.002	34302.2342	LTO
69.00335091	0.002	34501.6755	LHS
69.16290393	0.002	34581.452	RTO
69.52189824	0.002	34760.9491	RHS
69.63159094	0.002	34815.7955	LTO
70.04044556	0.002	35020.2228	LHS
70.19999858	0.002	35099.9993	RTO
70.56896495	0.002	35284.4825	RHS
70.68862972	0.002	35344.3149	LTO
71.09270856	0.002	35546.3543	LHS
71.24319061	0.002	35621.5953	RTO
71.60434753	0.002	35802.1738	RHS
71.7197171	0.002	35859.8585	LTO
72.1310347	0.002	36065.5173	LHS
72.28151675	0.002	36140.7584	RTO
72.6527058	0.002	36326.3529	RHS
72.75804324	0.002	36379.0216	LTO
73.17939297	0.002	36589.6965	LHS
73.31984289	0.002	36659.9214	RTO
73.69103194	0.002	36845.516	RHS
73.80640151	0.002	36903.2008	LTO
74.21771911	0.002	37108.8596	LHS
74.35816902	0.002	37179.0845	RTO
74.75443842	0.002	37377.2192	RHS
74.84974372	0.002	37424.8719	LTO
75.23598098	0.002	37617.9905	LHS
75.38646303	0.002	37693.2315	RTO
75.78273242	0.002	37891.3662	RHS
75.87302165	0.002	37936.5108	LTO
76.26778573	0.002	38133.8929	LHS
76.40725543	0.002	38203.6277	RTO
76.80075924	0.002	38400.3796	RHS
76.90038045	0.002	38450.1902	LTO
77.30882744	0.002	38654.4137	LHS
