onset	duration	sample	value
-0.001	5301.744	-0.5	boundary
0.3275440527	0.002	163.772	LHS
0.4779353475	0.002	238.9677	RTO
0.8940179298	0.002	447.009	RHS
1.034383138	0.002	517.1916	LTO
1.430413548	0.002	715.2068	LHS
1.565765713	0.002	782.8829	RTO
1.975275861	0.002	987.6379	RHS
2.119784452	0.002	1059.8922	LTO
2.503479677	0.002	1251.7398	LHS
2.647988268	0.002	1323.9941	RTO
3.071547932	0.002	1535.774	RHS
3.235988742	0.002	1617.9944	LTO
3.624667022	0.002	1812.3335	LHS
3.759209503	0.002	1879.6048	RTO
4.182769167	0.002	2091.3846	RHS
4.327277758	0.002	2163.6389	LTO
4.696023818	0.002	2348.0119	LHS
4.875413793	0.002	2437.7069	RTO
5	0	2500	TrialStart
5.259109018	0.002	2629.5545	RHS
5.408600664	0.002	2704.3003	LTO
5.802261999	0.002	2901.131	LHS
5.956736699	0.002	2978.3683	RTO
6.360364144	0.002	3180.1821	RHS
6.524804954	0.002	3262.4025	LTO
6.87457842	0.002	3437.2892	LHS
7.034995801	0.002	3517.4979	RTO
7.46110447	0.002	3730.5522	RHS
7.611495765	0.002	3805.7479	LTO
8.03259139	0.002	4016.2957	LHS
8.203034858	0.002	4101.5174	RTO
8.609091354	0.002	4304.5457	RHS
8.754469605	0.002	4377.2348	LTO
9.130447842	0.002	4565.2239	LHS
9.280839137	0.002	4640.4196	RTO
9.701934763	0.002	4850.9674	RHS
9.847313014	0.002	4923.6565	LTO
10.24835647	0.002	5124.1782	LHS
10.39373472	0.002	5196.8674	RTO
10.81984339	0.002	5409.9217	RHS
10.97023468	0.002	5485.1173	LTO
11.37127814	0.002	5685.6391	LHS
11.53670856	0.002	5768.3543	RTO
11.94253399	0.002	5971.267	RHS
12.0927746	0.002	6046.3873	LTO
12.47338412	0.002	6236.6921	LHS
12.62863274	0.002	6314.3164	RTO
13.04930643	0.002	6524.6532	RHS
13.18452297	0.002	6592.2615	LTO
13.62022072	0.002	6810.1104	LHS
13.74542122	0.002	6872.7106	RTO
14.18111897	0.002	7090.5595	RHS
14.28628739	0.002	7143.1437	LTO
14.72198513	0.002	7360.9926	LHS
14.86220969	0.002	7431.1048	RTO
