onset	duration	sample	value
-0.001	5577.204	-0.5	boundary
0.2286491591	0.002	114.3246	LHS
0.3930899697	0.002	196.545	RTO
0.791734359	0.002	395.8672	RHS
0.9362429502	0.002	468.1215	LTO
1.36089042	0.002	680.4452	LHS
1.511341896	0.002	755.6709	RTO
1.927590978	0.002	963.7955	RHS
2.062997306	0.002	1031.4987	LTO
2.484261437	0.002	1242.1307	LHS
2.644743011	0.002	1322.3715	RTO
3.060992093	0.002	1530.496	RHS
3.186368322	0.002	1593.1842	LTO
3.617662552	0.002	1808.8313	LHS
3.758083929	0.002	1879.042	RTO
4.174333011	0.002	2087.1665	RHS
4.304724289	0.002	2152.3621	LTO
4.715958322	0.002	2357.9792	LHS
4.886469994	0.002	2443.235	RTO
5	0	2500	TrialStart
5.307734125	0.002	2653.8671	RHS
5.438125404	0.002	2719.0627	LTO
5.854374486	0.002	2927.1872	LHS
6.024886158	0.002	3012.4431	RTO
6.435530126	0.002	3217.7651	RHS
6.570611316	0.002	3285.3057	LTO
6.995866914	0.002	3497.9335	LHS
7.160966146	0.002	3580.4831	RTO
7.601230766	0.002	3800.6154	RHS
7.74631797	0.002	3873.159	LTO
8.121543498	0.002	4060.7717	LHS
8.296648744	0.002	4148.3244	RTO
8.726907349	0.002	4363.4537	RHS
8.87699756	0.002	4438.4988	LTO
9.277238123	0.002	4638.6191	LHS
9.41732232	0.002	4708.6612	RTO
9.882601975	0.002	4941.301	RHS
10.02768918	0.002	5013.8446	LTO
10.42792974	0.002	5213.9649	LHS
10.58802597	0.002	5294.013	RTO
11.00827856	0.002	5504.1393	RHS
11.17337779	0.002	5586.6889	LTO
11.53768849	0.002	5768.8442	LHS
11.70734931	0.002	5853.6747	RTO
12.15146144	0.002	6075.7307	RHS
12.30615218	0.002	6153.0761	LTO
12.65046384	0.002	6325.2319	LHS
12.81513463	0.002	6407.5673	RTO
13.25425674	0.002	6627.1284	RHS
13.37401732	0.002	6687.0087	LTO
13.78818931	0.002	6894.0947	LHS
13.9329	0.002	6966.45	RTO
14.36204207	0.002	7181.021	RHS
14.49677271	0.002	7248.3864	LTO
14.87601454	0.002	7438.0073	LHS
15.0356953	0.002	7517.8477	RTO
15.47980744	0.002	7739.9037	RHS
15.64946825	0.002	7824.7341	LTO
15.99876993	0.002	7999.385	LHS
16.15346068	0.002	8076.7303	RTO
16.60463993	0.002	8302.32	RHS
16.74004625	0.002	8370.0231	LTO
17.16131039	0.002	8580.6552	LHS
17.34686721	0.002	8673.4336	RTO
17.75810124	0.002	8879.0506	RHS
17.89852261	0.002	8949.2613	LTO
18.29972655	0.002	9149.8633	LHS
18.47525327	0.002	9237.6266	RTO
18.8965174	0.002	9448.2587	RHS
19.03693878	0.002	9518.4694	LTO
19.42309757	0.002	9711.5488	LHS
19.59862429	0.002	9799.3121	RTO
20.01487337	0.002	10007.4367	RHS
20.1402496	0.002	10070.1248	LTO
20.56151373	0.002	10280.7569	LHS
20.7219953	0.002	10360.9977	RTO
21.14827448	0.002	10574.1372	RHS
21.27808986	0.002	10639.0449	LTO
21.66676814	0.002	10833.3841	LHS
21.83619201	0.002	10918.096	RTO
22.22985334	0.002	11114.9267	RHS
22.3893111	0.002	11194.6555	LTO
22.75307411	0.002	11376.5371	LHS
22.91751492	0.002	11458.7575	RTO
23.34605763	0.002	11673.0288	RHS
23.48558317	0.002	11742.7916	LTO
23.88921061	0.002	11944.6053	LHS
24.05365143	0.002	12026.8257	RTO
24.47222803	0.002	12236.114	RHS
24.60178746	0.002	12300.8937	LTO
24.97053352	0.002	12485.2668	LHS
25.12999128	0.002	12564.9956	RTO
25.55355094	0.002	12776.7755	RHS
25.68809342	0.002	12844.0467	LTO
26.09670392	0.002	13048.352	LHS
26.26162465	0.002	13130.8123	RTO
26.69793392	0.002	13348.967	RHS
26.83334025	0.002	13416.6701	LTO
27.23955924	0.002	13619.7796	LHS
27.42511606	0.002	13712.558	RTO
27.83133504	0.002	13915.6675	RHS
27.95671127	0.002	13978.3556	LTO
28.3679453	0.002	14183.9727	LHS
28.54347202	0.002	14271.736	RTO
28.94467596	0.002	14472.338	RHS
29.07506724	0.002	14537.5336	LTO
29.50134642	0.002	14750.6732	LHS
29.66684304	0.002	14833.4215	RTO
30.06804697	0.002	15034.0235	RHS
30.20846835	0.002	15104.2342	LTO
30.61970238	0.002	15309.8512	LHS
30.7952291	0.002	15397.6146	RTO
31.20135809	0.002	15600.679	RHS
31.33595441	0.002	15667.9772	LTO
31.74971346	0.002	15874.8567	LHS
31.91920513	0.002	15959.6026	RTO
32.31800904	0.002	16159.0045	RHS
32.45759041	0.002	16228.7952	LTO
32.87633451	0.002	16438.1673	LHS
33.05081122	0.002	16525.4056	RTO
33.45958523	0.002	16729.7926	RHS
33.5891965	0.002	16794.5983	LTO
34.01791071	0.002	17008.9554	LHS
34.19238742	0.002	17096.1937	RTO
34.57125113	0.002	17285.6256	RHS
34.73575775	0.002	17367.8789	LTO
35.13954671	0.002	17569.7734	LHS
35.32897856	0.002	17664.4893	RTO
35.72279743	0.002	17861.3987	RHS
35.8424386	0.002	17921.2193	LTO
36.27162871	0.002	18135.8144	LHS
36.43705913	0.002	18218.5296	RTO
36.8280765	0.002	18414.0382	RHS
36.95841562	0.002	18479.2078	LTO
37.38953733	0.002	18694.7687	LHS
37.53491558	0.002	18767.4578	RTO
37.92091991	0.002	18960.46	RHS
38.08635033	0.002	19043.1752	LTO
38.50243291	0.002	19251.2165	LHS
38.67287638	0.002	19336.4382	RTO
39.06389375	0.002	19531.9469	RHS
39.209272	0.002	19604.636	LTO
39.66044588	0.002	19830.2229	LHS
