onset	duration	sample	value
95.50601955	0.002	47753.0098	RHS
95.6959437	0.002	47847.9719	LTO
96.16575608	0.002	48082.878	LHS
96.38566826	0.002	48192.8341	RTO
96.83049062	0.002	48415.2453	RHS
97.03041078	0.002	48515.2054	LTO
97.50022316	0.002	48750.1116	LHS
97.72513334	0.002	48862.5667	RTO
98.18494971	0.002	49092.4749	RHS
98.35488185	0.002	49177.4409	LTO
98.84968425	0.002	49424.8421	LHS
99.06959643	0.002	49534.7982	RTO
99.48443076	0.002	49742.2154	RHS
99.69434693	0.002	49847.1735	LTO
100.1541633	0.002	50077.0817	LHS
100.3390894	0.002	50169.5447	RTO
100.7889098	0.002	50394.4549	RHS
100.973836	0.002	50486.918	LTO
101.3886703	0.002	50694.3351	LHS
101.6285745	0.002	50814.2872	RTO
102.1033849	0.002	51051.6924	RHS
102.298307	0.002	51149.1535	LTO
102.7781154	0.002	51389.0577	LHS
103.0280156	0.002	51514.0078	RTO
103.482834	0.002	51741.417	RHS
103.6927502	0.002	51846.3751	LTO
104.1325745	0.002	52066.2873	LHS
104.3474887	0.002	52173.7443	RTO
104.8272971	0.002	52413.6485	RHS
105.0122232	0.002	52506.1116	LTO
105.5315113	0.002	52765.7557	LHS
105.7561968	0.002	52878.0984	RTO
106.1656237	0.002	53082.8119	RHS
106.3803232	0.002	53190.1616	LTO
106.8197082	0.002	53409.8541	LHS
107.0493867	0.002	53524.6933	RTO
107.4987577	0.002	53749.3788	RHS
107.7084641	0.002	53854.2321	LTO
108.1278771	0.002	54063.9385	LHS
108.3226045	0.002	54161.3023	RTO
108.8119196	0.002	54405.9598	RHS
109.006647	0.002	54503.3235	LTO
109.456018	0.002	54728.009	LHS
109.6557384	0.002	54827.8692	RTO
110.1203736	0.002	55060.1868	RHS
110.3206944	0.002	55160.3472	LTO
110.8014644	0.002	55400.7322	LHS
111.0168092	0.002	55508.4046	RTO
111.452507	0.002	55726.2535	RHS
111.6728599	0.002	55836.4299	LTO
112.1436138	0.002	56071.8069	LHS
112.3489426	0.002	56174.4713	RTO
112.7896483	0.002	56394.8242	RHS
113.0400493	0.002	56520.0247	LTO
113.4356829	0.002	56717.8415	LHS
113.6610438	0.002	56830.5219	RTO
114.1368057	0.002	57068.4029	RHS
114.3471426	0.002	57173.5713	LTO
114.8429366	0.002	57421.4683	LHS
115.0332413	0.002	57516.6207	RTO
115.5340433	0.002	57767.0217	RHS
115.7543962	0.002	57877.1981	LTO
116.2602063	0.002	58130.1031	LHS
116.4755511	0.002	58237.7756	RTO
116.9062408	0.002	58453.1204	RHS
117.0715055	0.002	58535.7528	LTO
117.5672995	0.002	58783.6497	LHS
117.7826444	0.002	58891.3222	RTO
118.2183421	0.002	59109.171	RHS
118.448711	0.002	59224.3555	LTO
118.8944248	0.002	59447.2124	LHS
119.1298018	0.002	59564.9009	RTO
119.5604915	0.002	59780.2457	RHS
119.7608123	0.002	59880.4061	LTO
120.2009058	0.002	60100.4529	LHS
120.4155194	0.002	60207.7597	RTO
120.8846746	0.002	60442.3373	RHS
121.064351	0.002	60532.1755	LTO
121.5534703	0.002	60776.7352	LHS
121.7581019	0.002	60879.0509	RTO
122.207293	0.002	61103.6465	RHS
122.3819785	0.002	61190.9892	LTO
122.8561247	0.002	61428.0624	LHS
123.0657473	0.002	61532.8736	RTO
123.5349025	0.002	61767.4512	RHS
123.739534	0.002	61869.767	LTO
124.1937162	0.002	62096.8581	LHS
124.3883657	0.002	62194.1829	RTO
124.8275749	0.002	62413.7874	RHS
125.0473116	0.002	62523.6558	LTO
125.4734203	0.002	62736.7101	LHS
125.6990072	0.002	62849.5036	RTO
126.1501811	0.002	63075.0906	RHS
126.3807811	0.002	63190.3905	LTO
126.836968	0.002	63418.484	LHS
127.0525289	0.002	63526.2644	RTO
127.4986897	0.002	63749.3449	RHS
127.6741462	0.002	63837.0731	LTO
128.1654245	0.002	64082.7122	LHS
128.3709592	0.002	64185.4796	RTO
128.8321592	0.002	64416.0796	RHS
128.9775374	0.002	64488.7687	LTO
129.4688157	0.002	64734.4078	LHS
129.6693374	0.002	64834.6687	RTO
130.129962	0.002	65064.981	RHS
130.3145191	0.002	65157.2595	LTO
130.7434895	0.002	65371.7447	LHS
130.9779268	0.002	65488.9634	RTO
131.3869451	0.002	65693.4725	RHS
131.6114063	0.002	65805.7032	LTO
132.0653169	0.002	66032.6584	LHS
132.2847901	0.002	66142.3951	RTO
132.7486767	0.002	66374.3384	RHS
132.9432098	0.002	66471.6049	LTO
133.4120844	0.002	66706.0422	LHS
133.6116056	0.002	66805.8028	RTO
134.1203844	0.002	67060.1922	RHS
134.2899774	0.002	67144.9887	LTO
134.768828	0.002	67384.414	LHS
134.9932893	0.002	67496.6447	RTO
135.4644153	0.002	67732.2076	RHS
135.6448849	0.002	67822.4424	LTO
136.0709935	0.002	68035.4968	LHS
136.2865544	0.002	68143.2772	RTO
136.7377283	0.002	68368.8641	RHS
136.9232109	0.002	68461.6054	LTO
137.39945	0.002	68699.725	LHS
137.6150108	0.002	68807.5054	RTO
138.0611717	0.002	69030.5858	RHS
138.3118238	0.002	69155.9119	LTO
138.7529716	0.002	69376.4858	LHS
138.9534933	0.002	69476.7467	RTO
139.4397585	0.002	69719.8793	RHS
139.6553194	0.002	69827.6597	LTO
140.150632	0.002	70075.316	LHS
140.3597119	0.002	70179.8559	RTO
140.8376087	0.002	70418.8043	RHS
141.0267761	0.002	70513.3881	LTO
141.4797825	0.002	70739.8912	LHS
141.6838842	0.002	70841.9421	RTO
142.1368906	0.002	71068.4453	RHS
142.3260581	0.002	71163.029	LTO
142.7939987	0.002	71396.9993	LHS
143.0080566	0.002	71504.0283	RTO
143.4411506	0.002	71720.5753	RHS
143.6402743	0.002	71820.1371	LTO
144.0932806	0.002	72046.6403	LHS
144.3023605	0.002	72151.1802	RTO
144.7553668	0.002	72377.6834	RHS
144.9744028	0.002	72487.2014	LTO
145.440804	0.002	72720.402	LHS
145.6515632	0.002	72825.7816	RTO
146.1332986	0.002	73066.6493	RHS
146.3239855	0.002	73161.9927	LTO
146.7806304	0.002	73390.3152	LHS
146.9913896	0.002	73495.6948	RTO
147.4881792	0.002	73744.0896	RHS
147.6537757	0.002	73826.8879	LTO
148.1656195	0.002	74082.8097	LHS
148.3864149	0.002	74193.2074	RTO
148.8380417	0.002	74419.0209	RHS
149.0086563	0.002	74504.3282	LTO
149.4853736	0.002	74742.6868	LHS
149.6961328	0.002	74848.0664	RTO
150.1318299	0.002	75065.9149	RHS
150.3461012	0.002	75173.0506	LTO
150.7696609	0.002	75384.8305	LHS
151.0088475	0.002	75504.4238	RTO
151.4473564	0.002	75723.6782	RHS
151.6416955	0.002	75820.8478	LTO
152.0802043	0.002	76040.1022	LHS
152.2645774	0.002	76132.2887	RTO
152.7230184	0.002	76361.5092	RHS
152.9024084	0.002	76451.2042	LTO
153.3757986	0.002	76687.8993	LHS
153.5751208	0.002	76787.5604	RTO
154.0335618	0.002	77016.7809	RHS
154.2478332	0.002	77123.9166	LTO
154.7062742	0.002	77353.1371	LHS
154.9055964	0.002	77452.7982	RTO
155.3812358	0.002	77690.6179	RHS
155.5566923	0.002	77778.3461	LTO
156.0529836	0.002	78026.4918	LHS
156.2936096	0.002	78146.8048	RTO
156.68964	0.002	78344.82	RHS
156.8801357	0.002	78440.0678	LTO
157.3262965	0.002	78663.1483	LHS
157.5869748	0.002	78793.4874	RTO
157.9930313	0.002	78996.5156	RHS
158.198566	0.002	79099.283	LTO
158.659766	0.002	79329.883	LHS
158.8803399	0.002	79440.17	RTO
159.356579	0.002	79678.2895	RHS
159.5320355	0.002	79766.0178	LTO
160.0032616	0.002	80001.6308	LHS
160.1975229	0.002	80098.7615	RTO
160.6707237	0.002	80335.3619	RHS
160.8301177	0.002	80415.0588	LTO
161.3431669	0.002	80671.5835	LHS
161.5424094	0.002	80771.2047	RTO
162.0255723	0.002	81012.7861	RHS
162.1999094	0.002	81099.9547	LTO
162.7079776	0.002	81353.9888	LHS
162.9271443	0.002	81463.5721	RTO
163.3754398	0.002	81687.7199	RHS
163.5946064	0.002	81797.3032	LTO
164.0229777	0.002	82011.4888	LHS
164.2371633	0.002	82118.5816	RTO
164.7302883	0.002	82365.1442	RHS
164.949455	0.002	82474.7275	LTO
165.3856575	0.002	82692.8287	LHS
165.5813625	0.002	82790.6812	RTO
166.0630978	0.002	83031.5489	RHS
166.2387305	0.002	83119.3652	LTO
166.7606104	0.002	83380.3052	LHS
167.0115142	0.002	83505.7571	RTO
167.458123	0.002	83729.0615	RHS
167.6337557	0.002	83816.8778	LTO
168.1255272	0.002	84062.7636	LHS
168.3162141	0.002	84158.107	RTO
168.7678409	0.002	84383.9205	RHS
168.9786001	0.002	84489.3001	LTO
169.4402632	0.002	84720.1316	LHS
169.6861489	0.002	84843.0744	RTO
170.162039	0.002	85081.0195	RHS
170.4066965	0.002	85203.3483	LTO
170.8960116	0.002	85448.0058	LHS
171.1007251	0.002	85550.3625	RTO
171.545103	0.002	85772.5515	RHS
171.6998864	0.002	85849.9432	LTO
172.1941945	0.002	86097.0972	LHS
172.3939149	0.002	86196.9575	RTO
172.88323	0.002	86441.615	RHS
173.0529924	0.002	86526.4962	LTO
173.5473005	0.002	86773.6502	LHS
173.7619999	0.002	86881	RTO
174.2113709	0.002	87105.6855	RHS
174.3911193	0.002	87195.5597	LTO
174.8704484	0.002	87435.2242	LHS
175.1053398	0.002	87552.6699	RTO
175.5005774	0.002	87750.2887	RHS
175.7257127	0.002	87862.8563	LTO
176.1609743	0.002	88080.4872	LHS
176.3911126	0.002	88195.5563	RTO
176.8413833	0.002	88420.6916	RHS
177.0114855	0.002	88505.7427	LTO
177.5017802	0.002	88750.8901	LHS
177.7019005	0.002	88850.9502	RTO
178.1771861	0.002	89088.5931	RHS
178.3472884	0.002	89173.6442	LTO
178.8375831	0.002	89418.7915	LHS
179.0477094	0.002	89523.8547	RTO
179.477968	0.002	89738.984	RHS
179.6981003	0.002	89849.0501	LTO
180.1585424	0.002	90079.2712	LHS
180.3688792	0.002	90184.4396	RTO
180.7845449	0.002	90392.2724	RHS
181.0199218	0.002	90509.9609	LTO
181.5157158	0.002	90757.8579	LHS
181.7460847	0.002	90873.0424	RTO
182.1917985	0.002	91095.8993	RHS
182.4121514	0.002	91206.0757	LTO
182.8578652	0.002	91428.9326	LHS
183.068202	0.002	91534.101	RTO
183.563996	0.002	91781.998	RHS
183.7492927	0.002	91874.6464	LTO
184.2450867	0.002	92122.5434	LHS
184.4704476	0.002	92235.2238	RTO
184.9412015	0.002	92470.6008	RHS
185.03	0	92515	TrialEnd
185.1211	0.002	92560.55	LTO
185.6004291	0.002	92800.2145	LHS
185.8051425	0.002	92902.5713	RTO
186.2794786	0.002	93139.7393	RHS
186.459227	0.002	93229.6135	LTO
186.9735071	0.002	93486.7535	LHS
187.2231576	0.002	93611.5788	RTO
187.6575496	0.002	93828.7748	RHS
187.9321652	0.002	93966.0826	LTO
188.4015083	0.002	94200.7541	LHS
188.7010889	0.002	94350.5445	RTO
189.3002502	0.002	94650.1251	RHS
189.66474	0.002	94832.37	LTO
189.8394954	0.002	94919.7477	LHS
