onset	duration	sample	value
-0.001	5831.844	-0.5	boundary
0.3375322795	0.002	168.7661	RTO
0.944110502	0.002	472.0553	RHS
1.505571336	0.002	752.7857	LTO
2.108790245	0.002	1054.3951	LHS
2.597325036	0.002	1298.6625	RTO
3.419858102	0.002	1709.9291	RHS
4.177585533	0.002	2088.7928	LTO
4.636210031	0.002	2318.105	LHS
5	0	2500	TrialStart
5.334116875	0.002	2667.0584	RTO
5.902412448	0.002	2951.2062	RHS
6.485663167	0.002	3242.8316	LTO
7.142484608	0.002	3571.2423	LHS
7.659034674	0.002	3829.5173	RTO
8.265855625	0.002	4132.9278	RHS
8.777390641	0.002	4388.6953	LTO
9.419316936	0.002	4709.6585	LHS
9.88571651	0.002	4942.8583	RTO
10.5577331	0.002	5278.8666	RHS
11.05422297	0.002	5527.1115	LTO
11.85442323	0.002	5927.2116	LHS
12.32283039	0.002	6161.4152	RTO
13.01049196	0.002	6505.246	RHS
13.48886523	0.002	6744.4326	LTO
14.38083205	0.002	7190.416	LHS
14.81435782	0.002	7407.1789	RTO
15.60666354	0.002	7803.3318	RHS
16.14483347	0.002	8072.4167	LTO
16.75909768	0.002	8379.5488	LHS
17.27012014	0.002	8635.0601	RTO
17.91641324	0.002	8958.2066	RHS
18.48254596	0.002	9241.273	LTO
19.17893931	0.002	9589.4697	LHS
19.79517227	0.002	9897.5861	RTO
20.41140523	0.002	10205.7026	RHS
21.05769834	0.002	10528.8492	LTO
21.65403693	0.002	10827.0185	LHS
22.12043651	0.002	11060.2183	RTO
22.65203172	0.002	11326.0159	RHS
23.16356674	0.002	11581.7834	LTO
23.72525225	0.002	11862.6261	LHS
24.18162172	0.002	12090.8109	RTO
24.65303634	0.002	12326.5182	RHS
25.18463156	0.002	12592.3158	LTO
25.77139231	0.002	12885.6962	LHS
26.22274674	0.002	13111.3734	RTO
26.86738449	0.002	13433.6922	RHS
27.32582554	0.002	13662.9128	LTO
27.96863962	0.002	13984.3198	LHS
28.42209761	0.002	14211.0488	RTO
29.06989474	0.002	14534.9474	RHS
29.56820023	0.002	14784.1001	LTO
30.17613292	0.002	15088.0665	LHS
30.63457397	0.002	15317.287	RTO
31.18271001	0.002	15591.355	RHS
31.80249647	0.002	15901.2482	LTO
32.44943782	0.002	16224.7189	LHS
33.07130392	0.002	16535.652	RTO
33.59286903	0.002	16796.4345	RHS
34.13449434	0.002	17067.2472	LTO
34.67611965	0.002	17338.0598	LHS
35.22276001	0.002	17611.38	RTO
35.81453582	0.002	17907.2679	RHS
36.31604074	0.002	18158.0204	LTO
36.83549423	0.002	18417.7471	LHS
37.39857943	0.002	18699.2897	RTO
37.94173241	0.002	18970.8662	RHS
38.51976677	0.002	19259.8834	LTO
39.00810615	0.002	19504.0531	LHS
39.53630996	0.002	19768.155	RTO
40.084446	0.002	20042.223	RHS
40.63756509	0.002	20318.7825	LTO
41.17075196	0.002	20585.376	LHS
41.7353089	0.002	20867.6544	RTO
42.37222014	0.002	21186.1101	RHS
42.87372506	0.002	21436.8625	LTO
43.34012464	0.002	21670.0623	LHS
43.93190044	0.002	21965.9502	RTO
44.52367624	0.002	22261.8381	RHS
45.0602865	0.002	22530.1433	LTO
45.61695696	0.002	22808.4785	LHS
46.26891336	0.002	23134.4567	RTO
46.86838367	0.002	23434.1918	RHS
47.50123164	0.002	23750.6158	LTO
47.93974047	0.002	23969.8702	LHS
48.57258844	0.002	24286.2942	RTO
49.13567364	0.002	24567.8368	RHS
49.68879273	0.002	24844.3964	LTO
50.30170848	0.002	25150.8542	LHS
50.77509869	0.002	25387.5493	RTO
51.42787888	0.002	25713.9394	RHS
51.84866309	0.002	25924.3315	LTO
52.42539375	0.002	26212.6969	LHS
52.88176322	0.002	26440.8816	RTO
53.49861427	0.002	26749.3071	RHS
54.03522453	0.002	27017.6123	LTO
54.66712073	0.002	27333.5604	LHS
55.13352031	0.002	27566.7602	RTO
55.70022086	0.002	27850.1104	RHS
56.18166558	0.002	28090.8328	LTO
56.83151035	0.002	28415.7552	LHS
57.32981584	0.002	28664.9079	RTO
57.92279937	0.002	28961.3997	RHS
58.45598624	0.002	29227.9931	LTO
59.10876643	0.002	29554.3832	LHS
59.6419533	0.002	29820.9766	RTO
60.18510628	0.002	30092.5531	RHS
60.71331009	0.002	30356.655	LTO
61.31127668	0.002	30655.6383	LHS
61.8617163	0.002	30930.8582	RTO
62.47856735	0.002	31239.2837	RHS
63.06031306	0.002	31530.1565	LTO
63.56181798	0.002	31780.909	LHS
64.0432627	0.002	32021.6313	RTO
64.57987296	0.002	32289.9365	RHS
65.15158857	0.002	32575.7943	LTO
65.74336437	0.002	32871.6822	LHS
66.18970375	0.002	33094.8519	RTO
66.93914562	0.002	33469.5728	RHS
67.41253584	0.002	33706.2679	LTO
67.95070576	0.002	33975.3529	LHS
68.50880791	0.002	34254.404	RTO
69.09680838	0.002	34548.4042	RHS
69.57019859	0.002	34785.0993	LTO
70.14823296	0.002	35074.1165	LHS
70.66148761	0.002	35330.7438	RTO
71.39897973	0.002	35699.4899	RHS
71.8649604	0.002	35932.4802	LTO
72.40691264	0.002	36203.4563	LHS
73.06929872	0.002	36534.6494	RTO
73.72666672	0.002	36863.3334	RHS
74.24854666	0.002	37124.2733	LTO
74.82562544	0.002	37412.8127	LHS
75.28728846	0.002	37643.6442	RTO
76.01490953	0.002	38007.4548	RHS
76.6113695	0.002	38305.6848	LTO
77.21990891	0.002	38609.9545	LHS
77.57904693	0.002	38789.5235	RTO
78.44197577	0.002	39220.9879	RHS
78.94077856	0.002	39470.3893	LTO
79.5892222	0.002	39794.6111	LHS
80.15286936	0.002	40076.4347	RTO
80.86615736	0.002	40433.0787	RHS
81.34500805	0.002	40672.504	LTO
82.00066132	0.002	41000.3307	LHS
82.49164368	0.002	41245.8218	RTO
83.11288667	0.002	41556.4433	RHS
83.64394922	0.002	41821.9746	LTO
84.35036261	0.002	42175.1813	LHS
84.75116454	0.002	42375.5823	RTO
85.35236743	0.002	42676.1837	RHS
85.7832295	0.002	42891.6148	LTO
86.55474916	0.002	43277.3746	LHS
87.03551909	0.002	43517.7595	RTO
87.64148952	0.002	43820.7448	RHS
88.1873637	0.002	44093.6819	LTO
88.77330205	0.002	44386.651	LHS
89.27410406	0.002	44637.052	RTO
89.89509855	0.002	44947.5493	RHS
90.48604492	0.002	45243.0225	LTO
91.02190306	0.002	45510.9515	LHS
91.62733371	0.002	45813.6669	RTO
92.22090904	0.002	46110.4545	RHS
92.77956817	0.002	46389.7841	LTO
93.43299983	0.002	46716.4999	LHS
93.9617308	0.002	46980.8654	RTO
94.68499486	0.002	47342.4974	RHS
95.21871385	0.002	47609.3569	LTO
95.77737298	0.002	47888.6865	LHS
96.24125958	0.002	48120.6298	RTO
96.90049731	0.002	48450.2487	RHS
97.49525979	0.002	48747.6299	LTO
98.04004223	0.002	49020.0211	LHS
98.57482866	0.002	49287.4143	RTO
99.15459713	0.002	49577.2986	RHS
99.69438157	0.002	49847.1908	LTO
100.189184	0.002	50094.592	LHS
100.8739105	0.002	50436.9553	RTO
101.5237001	0.002	50761.85	RHS
101.9941709	0.002	50997.0855	LTO
102.574752	0.002	51287.376	LHS
103.130308	0.002	51565.154	RTO
103.7759541	0.002	51887.9771	RHS
104.3565352	0.002	52178.2676	LTO
104.8870662	0.002	52443.5331	LHS
105.5277073	0.002	52763.8537	RTO
106.0732533	0.002	53036.6266	RHS
106.7591021	0.002	53379.5511	LTO
107.2699202	0.002	53634.9601	LHS
107.971043	0.002	53985.5215	RTO
107.976051	0.002	53988.0255	RHS
107.981059	0.002	53990.5295	RTO
108.466837	0.002	54233.4185	RHS
109.0527753	0.002	54526.3877	LTO
109.6036575	0.002	54801.8288	LHS
110.0894355	0.002	55044.7177	RTO
110.71043	0.002	55355.215	RHS
111.1361117	0.002	55568.0558	LTO
111.6760292	0.002	55838.0146	LHS
112.3437585	0.002	56171.8793	RTO
112.8769454	0.002	56438.4727	RHS
113.4101323	0.002	56705.0661	LTO
113.9134208	0.002	56956.7104	LHS
114.3569127	0.002	57178.4563	RTO
114.8552182	0.002	57427.6091	RHS
115.3734559	0.002	57686.7279	LTO
115.9514902	0.002	57975.7451	LHS
116.3650838	0.002	58182.5419	RTO
117.0212874	0.002	58510.6437	RHS
117.5578976	0.002	58778.9488	LTO
118.2148691	0.002	59107.4345	LHS
118.7063439	0.002	59353.1719	RTO
119.32821	0.002	59664.105	RHS
119.9601062	0.002	59980.0531	LTO
120.5920024	0.002	60296.0012	LHS
121.1085525	0.002	60554.2762	RTO
121.7637322	0.002	60881.8661	RHS
122.3068852	0.002	61153.4426	LTO
122.924784	0.002	61462.392	LHS
123.4878692	0.002	61743.9346	RTO
124.0011238	0.002	62000.5619	RHS
124.6289888	0.002	62314.4944	LTO
125.197057	0.002	62598.5285	LHS
125.74021	0.002	62870.105	RTO
126.3182444	0.002	63159.1222	RHS
126.7938059	0.002	63396.903	LTO
127.456192	0.002	63728.096	LHS
127.9529815	0.002	63976.4908	RTO
128.6053315	0.002	64302.6657	RHS
129.1372476	0.002	64568.6238	LTO
129.7444348	0.002	64872.2174	LHS
130.1910436	0.002	65095.5218	RTO
130.9036104	0.002	65451.8052	RHS
131.5703842	0.002	65785.1921	LTO
132.1284863	0.002	66064.2432	LHS
132.6816054	0.002	66340.8027	RTO
133.3443517	0.002	66672.1759	RHS
133.9323522	0.002	66966.1761	LTO
134.5851324	0.002	67292.5662	LHS
135.0585226	0.002	67529.2613	RTO
135.7810656	0.002	67890.5328	RHS
136.2943202	0.002	68147.1601	LTO
137.065454	0.002	68532.727	LHS
137.4867181	0.002	68743.3591	RTO
138.1236294	0.002	69061.8147	RHS
138.6251343	0.002	69312.5671	LTO
139.3172111	0.002	69658.6055	LHS
139.7585354	0.002	69879.2677	RTO
140.3904316	0.002	70195.2158	RHS
140.942087	0.002	70471.0435	LTO
141.6234946	0.002	70811.7473	LHS
142.0778586	0.002	71038.9293	RTO
142.716964	0.002	71358.482	RHS
143.1413699	0.002	71570.685	LTO
143.7704893	0.002	71885.2447	LHS
144.3896227	0.002	72194.8113	RTO
145.0487001	0.002	72524.3501	RHS
145.6179034	0.002	72808.9517	LTO
146.0922394	0.002	73046.1197	LHS
146.8819449	0.002	73440.9724	RTO
147.4572907	0.002	73728.6453	RHS
147.9275733	0.002	73963.7867	LTO
148.4929131	0.002	74246.4566	LHS
149.0282349	0.002	74514.1174	RTO
149.7086438	0.002	74854.3219	RHS
150.2789866	0.002	75139.4933	LTO
150.8493294	0.002	75424.6647	LHS
151.269582	0.002	75634.791	RTO
151.9659836	0.002	75982.9918	RHS
152.5324574	0.002	76266.2287	LTO
153.1239965	0.002	76561.9983	LHS
153.5651443	0.002	76782.5722	RTO
154.1917747	0.002	77095.8874	RHS
154.7632616	0.002	77381.6308	LTO
155.3949051	0.002	77697.4525	LHS
155.8561051	0.002	77928.0525	RTO
156.5026077	0.002	78251.3038	RHS
156.9660318	0.002	78483.0159	LTO
157.7035239	0.002	78851.762	LHS
158.1470158	0.002	79073.5079	RTO
158.8994571	0.002	79449.7285	RHS
159.4176948	0.002	79708.8474	LTO
160.0605089	0.002	80030.2544	LHS
160.6335602	0.002	80316.7801	RTO
