onset	duration	sample	value
-0.001	10274.39	-0.5	boundary
0.03397917343	0.002	16.9896	LTO
0.4679252324	0.002	233.9626	LHS
0.6522982743	0.002	326.1491	RTO
1.140637683	0.002	570.3188	RHS
1.389790442	0.002	694.8952	LTO
1.803384022	0.002	901.692	LHS
1.987757064	0.002	993.8785	RTO
2.481079528	0.002	1240.5398	RHS
2.660469515	0.002	1330.2348	LTO
3.158775033	0.002	1579.3875	LHS
3.32819891	0.002	1664.0995	RTO
3.786639987	0.002	1893.32	RHS
4.00091136	0.002	2000.4557	LTO
4.484267713	0.002	2242.1339	LHS
4.67362381	0.002	2336.8119	RTO
5	0	2500	TrialStart
5.122278707	0.002	2561.1394	RHS
5.317787403	0.002	2658.8937	LTO
5.80405262	0.002	2902.0263	LHS
5.969483055	0.002	2984.7415	RTO
6.380552621	0.002	3190.2763	RHS
6.596113491	0.002	3298.0567	LTO
7.062326535	0.002	3531.1633	LHS
7.267861317	0.002	3633.9307	RTO
7.714022187	0.002	3857.0111	RHS
7.91955697	0.002	3959.7785	LTO
8.405822188	0.002	4202.9111	LHS
8.58127871	0.002	4290.6394	RTO
9.022426536	0.002	4511.2133	RHS
9.207909145	0.002	4603.9546	LTO
9.68916132	0.002	4844.5807	LHS
9.854591755	0.002	4927.2959	RTO
10.32972596	0.002	5164.863	RHS
10.52433691	0.002	5262.1685	LTO
11.00337925	0.002	5501.6896	LHS
11.19300017	0.002	5596.5001	RTO
11.63212231	0.002	5816.0612	RHS
11.83172328	0.002	5915.8616	LTO
12.32074566	0.002	6160.3728	LHS
12.50038654	0.002	6250.1933	RTO
12.92952863	0.002	6464.7643	RHS
13.15407972	0.002	6577.0399	LTO
13.6431021	0.002	6821.5511	LHS
13.87264322	0.002	6936.3216	RTO
14.29180526	0.002	7145.9026	RHS
14.51635636	0.002	7258.1782	LTO
15.01036876	0.002	7505.1844	LHS
15.18536154	0.002	7592.6808	RTO
15.65110744	0.002	7825.5537	RHS
15.84141221	0.002	7920.7061	LTO
16.33219821	0.002	8166.0991	LHS
16.50747892	0.002	8253.7395	RTO
17.00327294	0.002	8501.6365	RHS
17.21861782	0.002	8609.3089	LTO
17.65431559	0.002	8827.1578	LHS
17.84462037	0.002	8922.3102	RTO
18.2953422	0.002	9147.6711	RHS
18.55075124	0.002	9275.3756	LTO
18.98644902	0.002	9493.2245	LHS
19.17174577	0.002	9585.8729	RTO
19.66253177	0.002	9831.2659	RHS
19.90792477	0.002	9953.9624	LTO
20.30768675	0.002	10153.8434	LHS
20.4922438	0.002	10246.1219	RTO
20.94615437	0.002	10473.0772	RHS
21.16562762	0.002	10582.8138	LTO
21.65944242	0.002	10829.7212	LHS
21.84399947	0.002	10921.9997	RTO
22.31287412	0.002	11156.4371	RHS
22.52735934	0.002	11263.6797	LTO
23.00621006	0.002	11503.105	LHS
23.17580302	0.002	11587.9015	RTO
23.65964176	0.002	11829.8209	RHS
23.85417487	0.002	11927.0874	LTO
24.38290587	0.002	12191.4529	LHS
24.57245094	0.002	12286.2255	RTO
25.03134955	0.002	12515.6748	RHS
25.26156871	0.002	12630.7844	LTO
25.74253105	0.002	12871.2655	LHS
25.94794205	0.002	12973.971	RTO
26.3687841	0.002	13184.3921	RHS
26.58421515	0.002	13292.1076	LTO
27.09022762	0.002	13545.1138	LHS
27.29062859	0.002	13645.3143	RTO
27.73652077	0.002	13868.2604	RHS
27.97199191	0.002	13985.996	LTO
28.43792418	0.002	14218.9621	LHS
28.61327504	0.002	14306.6375	RTO
29.0992474	0.002	14549.6237	RHS
29.29463836	0.002	14647.3192	LTO
29.81067087	0.002	14905.3354	LHS
29.99604177	0.002	14998.0209	RTO
30.42642671	0.002	15213.2134	RHS
30.65156204	0.002	15325.781	LTO
31.15686579	0.002	15578.4329	LHS
31.35698608	0.002	15678.493	RTO
31.81726276	0.002	15908.6314	RHS
32.04239809	0.002	16021.199	LTO
32.53269281	0.002	16266.3464	LHS
32.68278303	0.002	16341.3915	RTO
33.18308377	0.002	16591.5419	RHS
33.42322812	0.002	16711.6141	LTO
33.86849578	0.002	16934.2479	LHS
34.04860404	0.002	17024.302	RTO
34.4938717	0.002	17246.9358	RHS
34.67397996	0.002	17336.99	LTO
35.20417867	0.002	17602.0893	LHS
35.37411082	0.002	17687.0554	RTO
35.84892123	0.002	17924.4606	RHS
36.05883741	0.002	18029.4187	LTO
36.5036598	0.002	18251.8299	LHS
36.70357997	0.002	18351.79	RTO
37.15839837	0.002	18579.1992	RHS
37.39330457	0.002	18696.6523	LTO
37.878111	0.002	18939.0555	LHS
38.05304115	0.002	19026.5206	RTO
38.49286553	0.002	19246.4328	RHS
38.74276575	0.002	19371.3829	LTO
39.18758814	0.002	19593.7941	LHS
39.35752029	0.002	19678.7601	RTO
39.86231872	0.002	19931.1594	RHS
40.0672369	0.002	20033.6185	LTO
40.53295275	0.002	20266.4764	LHS
40.72826555	0.002	20364.1328	RTO
41.19901946	0.002	20599.5097	RHS
41.3542681	0.002	20677.134	LTO
41.86508618	0.002	20932.5431	LHS
42.09044709	0.002	21045.2235	RTO
42.51612883	0.002	21258.0644	RHS
42.74649777	0.002	21373.2489	LTO
43.24229178	0.002	21621.1459	LHS
43.42258052	0.002	21711.2903	RTO
43.85327027	0.002	21926.6351	RHS
44.08363921	0.002	22041.8196	LTO
44.47927282	0.002	22239.6364	LHS
44.6695776	0.002	22334.7888	RTO
45.11513061	0.002	22557.5653	RHS
45.34444288	0.002	22672.2214	LTO
45.8030674	0.002	22901.5337	LHS
45.98751422	0.002	22993.7571	RTO
46.45610885	0.002	23228.0544	RHS
46.64055567	0.002	23320.2778	LTO
47.10416525	0.002	23552.0826	LHS
47.28861207	0.002	23644.306	RTO
47.73228145	0.002	23866.1407	RHS
47.93666846	0.002	23968.3342	LTO
48.44514348	0.002	24222.5717	LHS
48.62460525	0.002	24312.3026	RTO
49.05830454	0.002	24529.1523	RHS
49.28263175	0.002	24641.3159	LTO
49.73627123	0.002	24868.1356	LHS
49.94564329	0.002	24972.8216	RTO
50.38603528	0.002	25193.0176	RHS
50.60660919	0.002	25303.3046	LTO
51.06780919	0.002	25533.9046	LHS
51.24827875	0.002	25624.1394	RTO
51.70947876	0.002	25854.7394	RHS
51.93005267	0.002	25965.0263	LTO
52.4062918	0.002	26203.1459	LHS
52.57172223	0.002	26285.8611	RTO
53.00785702	0.002	26503.9285	RHS
53.20336571	0.002	26601.6829	LTO
53.70467006	0.002	26852.335	LHS
53.84503528	0.002	26922.5176	RTO
54.3313005	0.002	27165.6502	RHS
54.52680919	0.002	27263.4046	LTO
54.98299615	0.002	27491.4981	LHS
55.1529898	0.002	27576.4949	RTO
55.61641394	0.002	27808.207	RHS
55.85560058	0.002	27927.8003	LTO
56.26421111	0.002	28132.1056	LHS
56.44858415	0.002	28224.2921	RTO
56.87214384	0.002	28436.0719	RHS
57.11133049	0.002	28555.6652	LTO
57.58970379	0.002	28794.8519	LHS
57.79899211	0.002	28899.4961	RTO
58.24746707	0.002	29123.7335	RHS
58.49661983	0.002	29248.3099	LTO
58.88529814	0.002	29442.6491	LHS
59.07465424	0.002	29537.3271	RTO
59.53807837	0.002	29769.0392	RHS
59.74736669	0.002	29873.6833	LTO
60.20157442	0.002	30100.7872	LHS
60.35196572	0.002	30175.9829	RTO
60.86329615	0.002	30431.6481	RHS
61.09389616	0.002	30546.9481	LTO
61.55008311	0.002	30775.0416	LHS
61.74057876	0.002	30870.2894	RTO
62.20679181	0.002	31103.3959	RHS
62.4023005	0.002	31201.1503	LTO
62.91363094	0.002	31456.8155	LHS
63.11916572	0.002	31559.5829	RTO
63.56031355	0.002	31780.1568	RHS
63.80595268	0.002	31902.9763	LTO
64.22704833	0.002	32113.5242	LHS
64.43759616	0.002	32218.7981	RTO
64.89378312	0.002	32446.8916	RHS
65.14404337	0.002	32572.0217	LTO
65.60765295	0.002	32803.8265	LHS
65.82201006	0.002	32911.005	RTO
66.24573924	0.002	33122.8696	RHS
66.44514121	0.002	33222.5706	LTO
66.93866108	0.002	33469.3305	LHS
67.1530182	0.002	33576.5091	RTO
67.60167263	0.002	33800.8363	RHS
67.78611945	0.002	33893.0597	LTO
68.34943001	0.002	34174.715	LHS
68.55381703	0.002	34276.9085	RTO
68.95760601	0.002	34478.803	RHS
69.20187342	0.002	34600.9367	LTO
69.6455428	0.002	34822.7714	LHS
69.84494477	0.002	34922.4724	RTO
70.27987406	0.002	35139.937	RHS
70.52561149	0.002	35262.8057	LTO
70.97696595	0.002	35488.483	LHS
71.14747763	0.002	35573.7388	RTO
71.58378694	0.002	35791.8935	RHS
71.80444911	0.002	35902.2246	LTO
72.26081862	0.002	36130.4093	LHS
72.44637545	0.002	36223.1877	RTO
72.8977299	0.002	36448.865	RHS
73.14346733	0.002	36571.7337	LTO
73.55971644	0.002	36779.8582	LHS
73.74527327	0.002	36872.6366	RTO
74.19161268	0.002	37095.8063	RHS
74.40725981	0.002	37203.6299	LTO
74.84858416	0.002	37424.2921	LHS
75.02912594	0.002	37514.563	RTO
75.54266858	0.002	37771.3343	RHS
75.73202467	0.002	37866.0123	LTO
76.22036408	0.002	38110.182	LHS
76.41968629	0.002	38209.8431	RTO
76.8631782	0.002	38431.5891	RHS
77.08243263	0.002	38541.2163	LTO
77.57077204	0.002	38785.386	LHS
77.78504341	0.002	38892.5217	RTO
78.2086031	0.002	39104.3016	RHS
78.42287447	0.002	39211.4372	LTO
78.86138333	0.002	39430.6917	LHS
79.04575637	0.002	39522.8782	RTO
79.54406189	0.002	39772.0309	RHS
79.76331632	0.002	39881.6582	LTO
80.21268713	0.002	40106.3436	LHS
80.43334931	0.002	40216.6747	RTO
80.90476396	0.002	40452.382	RHS
81.15050138	0.002	40575.2507	LTO
81.60687089	0.002	40803.4354	LHS
81.80245782	0.002	40901.2289	RTO
82.22873703	0.002	41114.3685	RHS
82.4694594	0.002	41234.7297	LTO
82.93084396	0.002	41465.422	LHS
83.17156633	0.002	41585.7832	RTO
83.60787564	0.002	41803.9378	RHS
83.83355287	0.002	41916.7764	LTO
84.29995247	0.002	42149.9762	LHS
84.51058455	0.002	42255.2923	RTO
84.9920293	0.002	42496.0147	RHS
85.18211635	0.002	42591.0582	LTO
85.69639651	0.002	42848.1983	LHS
85.88113793	0.002	42940.569	RTO
86.38043907	0.002	43190.2195	RHS
86.59014554	0.002	43295.0728	LTO
87.04450958	0.002	43522.2548	LHS
87.22425798	0.002	43612.129	RTO
87.67862202	0.002	43839.311	RHS
87.8933215	0.002	43946.6608	LTO
88.31772747	0.002	44158.8637	LHS
88.51245491	0.002	44256.2275	RTO
88.95683292	0.002	44478.4165	RHS
89.21646951	0.002	44608.2348	LTO
89.61591042	0.002	44807.9552	LHS
89.80065184	0.002	44900.3259	RTO
90.24044477	0.002	45120.2224	RHS
90.47568021	0.002	45237.8401	LTO
90.89610099	0.002	45448.0505	LHS
91.08128634	0.002	45540.6432	RTO
91.5417472	0.002	45770.8736	RHS
91.78198765	0.002	45890.9938	LTO
92.18739341	0.002	46093.6967	LHS
92.36757375	0.002	46183.7869	RTO
92.83303962	0.002	46416.5198	RHS
93.07328007	0.002	46536.64	LTO
93.55376097	0.002	46776.8805	LHS
93.70891626	0.002	46854.4581	RTO
94.17438213	0.002	47087.1911	RHS
94.38959753	0.002	47194.7988	LTO
94.84505338	0.002	47422.5267	LHS
95.02022871	0.002	47510.1144	RTO
95.45628315	0.002	47728.1416	RHS
95.66683098	0.002	47833.4155	LTO
96.11800489	0.002	48059.0024	LHS
96.29847446	0.002	48149.2372	RTO
96.77471359	0.002	48387.3568	RHS
97.02536576	0.002	48512.6829	LTO
97.44144837	0.002	48720.7242	LHS
97.60186576	0.002	48800.9329	RTO
98.05805272	0.002	49029.0264	RHS
98.29366576	0.002	49146.8329	LTO
98.73982663	0.002	49369.9133	LHS
98.94536141	0.002	49472.6807	RTO
99.40656141	0.002	49703.2807	RHS
99.60708315	0.002	49803.5416	LTO
100.0882035	0.002	50044.1017	LHS
100.2774467	0.002	50138.7233	RTO
100.7356144	0.002	50367.8072	RHS
100.9397979	0.002	50469.8989	LTO
101.4029457	0.002	50701.4728	LHS
101.5672884	0.002	50783.6442	RTO
102.0553367	0.002	51027.6683	RHS
102.2894006	0.002	51144.7003	LTO
102.7674887	0.002	51383.7443	LHS
102.9517518	0.002	51475.8759	RTO
103.3999594	0.002	51699.9797	RHS
103.6589237	0.002	51829.4619	LTO
104.092191	0.002	52046.0955	LHS
104.2963745	0.002	52148.1872	RTO
104.7694825	0.002	52384.7412	RHS
104.978646	0.002	52489.323	LTO
105.4593049	0.002	52729.6525	LHS
105.6397745	0.002	52819.8872	RTO
106.1059875	0.002	53052.9938	RHS
106.2964832	0.002	53148.2416	LTO
106.7977875	0.002	53398.8938	LHS
106.9882832	0.002	53494.1416	RTO
