onset	duration	sample	value
16.06413143	0.002	8032.0657	RHS
16.24452877	0.002	8122.2644	LTO
16.72558837	0.002	8362.7942	LHS
16.89095261	0.002	8445.4763	RTO
17.26678042	0.002	8633.3902	RHS
17.47223295	0.002	8736.1165	LTO
17.91320425	0.002	8956.6021	LHS
18.0936016	0.002	9046.8008	RTO
18.48446252	0.002	9242.2313	RHS
18.65483779	0.002	9327.4189	LTO
19.10583117	0.002	9552.9156	LHS
19.34636096	0.002	9673.1805	RTO
19.70715566	0.002	9853.5778	RHS
19.91766136	0.002	9958.8307	LTO
20.35379614	0.002	10176.8981	LHS
20.55431788	0.002	10277.1589	RTO
20.99546571	0.002	10497.7329	RHS
21.16089615	0.002	10580.4481	LTO
21.61207006	0.002	10806.035	LHS
21.78251354	0.002	10891.2568	RTO
22.20862223	0.002	11104.3111	RHS
22.37906571	0.002	11189.5329	LTO
22.84026571	0.002	11420.1329	LHS
23.00569615	0.002	11502.8481	RTO
23.43681789	0.002	11718.4089	RHS
23.64235267	0.002	11821.1763	LTO
24.07347441	0.002	12036.7372	LHS
24.22887876	0.002	12114.4394	RTO
24.65498745	0.002	12327.4937	RHS
24.83033593	0.002	12415.168	LTO
25.2740928	0.002	12637.0464	LHS
25.4286598	0.002	12714.3299	RTO
25.92726303	0.002	12963.6315	RHS
26.11174623	0.002	13055.8731	LTO
26.52558691	0.002	13262.7935	LHS
26.66020978	0.002	13330.1049	RTO
27.07903649	0.002	13539.5182	RHS
27.26850572	0.002	13634.2529	LTO
27.67237433	0.002	13836.1872	LHS
27.79203911	0.002	13896.0196	RTO
28.26571218	0.002	14132.8561	RHS
28.42526521	0.002	14212.6326	LTO
28.80918969	0.002	14404.5948	LHS
28.93882653	0.002	14469.4133	RTO
29.29283483	0.002	14646.4174	RHS
29.49227612	0.002	14746.1381	LTO
29.89663093	0.002	14948.3155	LHS
30.06206137	0.002	15031.0307	RTO
30.46811789	0.002	15234.0589	RHS
30.65861354	0.002	15329.3068	LTO
31.05464398	0.002	15527.322	LHS
31.18999615	0.002	15594.9981	RTO
31.66623528	0.002	15833.1176	RHS
31.89182224	0.002	15945.9111	LTO
32.28283963	0.002	16141.4198	LHS
32.42821789	0.002	16214.1089	RTO
32.86936572	0.002	16434.6829	RHS
33.0398092	0.002	16519.9046	LTO
33.48095702	0.002	16740.4785	LHS
33.63134833	0.002	16815.6742	RTO
34.10257442	0.002	17051.2872	RHS
34.31813529	0.002	17159.0676	LTO
34.72920485	0.002	17364.6024	LHS
34.87919099	0.002	17439.5955	RTO
35.27807357	0.002	17639.0368	RHS
35.49745899	0.002	17748.7295	LTO
35.86642538	0.002	17933.2127	LHS
36.03595048	0.002	18017.9752	RTO
36.44480513	0.002	18222.4026	RHS
36.60934419	0.002	18304.6721	LTO
37.04811503	0.002	18524.0575	LHS
37.18772394	0.002	18593.862	RTO
37.71624336	0.002	18858.1217	RHS
37.88078242	0.002	18940.3912	LTO
38.29960914	0.002	19149.8046	LHS
38.42924598	0.002	19214.623	RTO
38.85305872	0.002	19426.5294	RHS
39.04751398	0.002	19523.757	LTO
39.46135466	0.002	19730.6773	LHS
39.60096356	0.002	19800.4818	RTO
39.99591355	0.002	19997.9568	RHS
40.17137007	0.002	20085.685	LTO
40.59747877	0.002	20298.7394	LHS
40.73283094	0.002	20366.4155	RTO
41.15893964	0.002	20579.4698	RHS
41.31935703	0.002	20659.6785	LTO
41.77053094	0.002	20885.2655	LHS
41.9159092	0.002	20957.9546	RTO
42.33199181	0.002	21165.9959	RHS
42.52750051	0.002	21263.7503	LTO
42.96363529	0.002	21481.8176	LHS
43.12405268	0.002	21562.0263	RTO
43.53512225	0.002	21767.5611	RHS
43.69553964	0.002	21847.7698	LTO
44.11162225	0.002	22055.8111	LHS
44.23694834	0.002	22118.4742	RTO
44.70316138	0.002	22351.5807	RHS
44.8432835	0.002	22421.6417	LTO
45.28205434	0.002	22641.0272	LHS
45.42166324	0.002	22710.8316	RTO
45.81555979	0.002	22907.7799	RHS
46.00004299	0.002	23000.0215	LTO
46.35405128	0.002	23177.0256	LHS
46.50861828	0.002	23254.3091	RTO
46.91747293	0.002	23458.7365	RHS
47.06206787	0.002	23531.0339	LTO
47.545713	0.002	23772.8565	LHS
47.6853219	0.002	23842.661	RTO
48.09916258	0.002	24049.5813	RHS
48.25372958	0.002	24126.8648	LTO
48.71743058	0.002	24358.7153	LHS
48.85703949	0.002	24428.5197	RTO
49.23099191	0.002	24615.496	RHS
49.42544717	0.002	24712.7236	LTO
49.86957912	0.002	24934.7896	LHS
50.03494336	0.002	25017.4717	RTO
50.4157822	0.002	25207.8911	RHS
50.64628993	0.002	25323.145	LTO
51.03715085	0.002	25518.5754	LHS
51.18247094	0.002	25591.2355	RTO
51.61843119	0.002	25809.2156	RHS
51.82388373	0.002	25911.9419	LTO
52.27988814	0.002	26139.9441	LHS
52.4352303	0.002	26217.6152	RTO
52.9162899	0.002	26458.1449	RHS
53.14178658	0.002	26570.8933	LTO
53.51260336	0.002	26756.3017	LHS
53.67796759	0.002	26838.9838	RTO
54.12896096	0.002	27064.4805	RHS
54.33942454	0.002	27169.7123	LTO
54.76035168	0.002	27380.1758	LHS
54.89543902	0.002	27447.7195	RTO
55.3455295	0.002	27672.7648	RHS
55.53556771	0.002	27767.7839	LTO
55.98065718	0.002	27990.3286	LHS
56.14569036	0.002	28072.8452	RTO
56.62578687	0.002	28312.8934	RHS
56.84583111	0.002	28422.9156	LTO
57.23590953	0.002	28617.9548	LHS
57.40594371	0.002	28702.9719	RTO
57.87103721	0.002	28935.5186	RHS
58.00606435	0.002	29003.0322	LTO
58.51116589	0.002	29255.5829	LHS
58.66619706	0.002	29333.0985	RTO
59.11128654	0.002	29555.6433	RHS
59.32132876	0.002	29660.6644	LTO
59.74641422	0.002	29873.2071	LHS
59.87138833	0.002	29935.6942	RTO
60.30621471	0.002	30153.1074	RHS
60.49114087	0.002	30245.5704	LTO
60.92596725	0.002	30462.9836	LHS
61.0958994	0.002	30547.9497	RTO
61.46575172	0.002	30732.8759	RHS
61.69565992	0.002	30847.83	LTO
62.11049428	0.002	31055.2471	LHS
62.28042643	0.002	31140.2132	RTO
62.69026279	0.002	31345.1314	RHS
62.86519294	0.002	31432.5965	LTO
63.39997941	0.002	31699.9897	LHS
63.51493351	0.002	31757.4668	RTO
63.95475789	0.002	31977.3789	RHS
64.16967208	0.002	32084.836	LTO
64.56451442	0.002	32282.2572	LHS
64.71445455	0.002	32357.2273	RTO
65.09886045	0.002	32549.4302	RHS
65.28352795	0.002	32641.764	LTO
65.72273712	0.002	32861.3686	LHS
65.83753043	0.002	32918.7652	RTO
66.26176656	0.002	33130.8833	RHS
66.44643405	0.002	33223.217	LTO
66.86567917	0.002	33432.8396	LHS
67.01540957	0.002	33507.7048	RTO
67.46959179	0.002	33734.7959	RHS
67.61433117	0.002	33807.1656	LTO
68.05853136	0.002	34029.2657	LHS
68.19328872	0.002	34096.6444	RTO
68.64247992	0.002	34321.24	RHS
68.79720134	0.002	34398.6007	LTO
69.24140152	0.002	34620.7008	LHS
69.38614091	0.002	34693.0705	RTO
69.85555127	0.002	34927.7756	RHS
70.00078386	0.002	35000.3919	LTO
70.42145757	0.002	35210.7288	LHS
70.58171423	0.002	35290.8571	RTO
71.00739596	0.002	35503.698	RHS
71.20270875	0.002	35601.3544	LTO
71.61336643	0.002	35806.6832	LHS
71.71352683	0.002	35856.7634	RTO
72.16424867	0.002	36082.1243	RHS
72.35956147	0.002	36179.7807	LTO
72.71513091	0.002	36357.5655	LHS
72.84533944	0.002	36422.6697	RTO
73.28604524	0.002	36643.0226	RHS
73.49137407	0.002	36745.687	LTO
73.91705581	0.002	36958.5279	LHS
74.02723226	0.002	37013.6161	RTO
74.48296211	0.002	37241.4811	RHS
74.65323481	0.002	37326.6174	LTO
75.10382638	0.002	37551.9132	LHS
75.21896476	0.002	37609.4824	RTO
75.63446412	0.002	37817.2321	RHS
75.84972282	0.002	37924.8614	LTO
76.25020413	0.002	38125.1021	LHS
76.40539064	0.002	38202.6953	RTO
76.76582382	0.002	38382.9119	RHS
76.95605244	0.002	38478.0262	LTO
77.38656985	0.002	38693.2849	LHS
77.48669018	0.002	38743.3451	RTO
77.94724369	0.002	38973.6218	RHS
78.16750841	0.002	39083.7542	LTO
78.54295964	0.002	39271.4798	LHS
78.73318826	0.002	39366.5941	RTO
79.13867559	0.002	39569.3378	RHS
79.32389819	0.002	39661.9491	LTO
79.7544156	0.002	39877.2078	LHS
79.89914037	0.002	39949.5702	RTO
80.30815869	0.002	40154.0793	RHS
80.48273968	0.002	40241.3698	LTO
80.93166223	0.002	40465.8311	LHS
81.08130308	0.002	40540.6515	RTO
81.47535731	0.002	40737.6787	RHS
81.70480662	0.002	40852.4033	LTO
82.16869325	0.002	41084.3466	LHS
82.29838198	0.002	41149.191	RTO
82.76725664	0.002	41383.6283	RHS
82.96677778	0.002	41483.3889	LTO
83.35085595	0.002	41675.428	LHS
83.44562849	0.002	41722.8142	RTO
83.98433555	0.002	41992.1678	RHS
84.19882076	0.002	42099.4104	LTO
84.62280317	0.002	42311.4016	LHS
84.74251585	0.002	42371.2579	RTO
85.14827183	0.002	42574.1359	RHS
85.32866918	0.002	42664.3346	LTO
85.76462944	0.002	42882.3147	LHS
85.88990537	0.002	42944.9527	RTO
86.34089874	0.002	43170.4494	RHS
86.52129609	0.002	43260.648	LTO
86.94222324	0.002	43471.1116	LHS
87.0574771	0.002	43528.7386	RTO
87.52350359	0.002	43761.7518	RHS
87.67884575	0.002	43839.4229	LTO
88.09476186	0.002	44047.3809	LHS
88.26513713	0.002	44132.5686	RTO
88.63094286	0.002	44315.4714	RHS
88.76624088	0.002	44383.1204	LTO
89.27235566	0.002	44636.1778	LHS
89.3976316	0.002	44698.8158	RTO
89.82830471	0.002	44914.1524	RHS
89.98792161	0.002	44993.9608	LTO
90.44183219	0.002	45220.9161	LHS
90.66130543	0.002	45330.6527	RTO
91.04538361	0.002	45522.6918	RHS
91.21497657	0.002	45607.4883	LTO
91.60903081	0.002	45804.5154	LHS
91.74370757	0.002	45871.8538	RTO
92.15771392	0.002	46078.857	RHS
92.35723505	0.002	46178.6175	LTO
92.72634915	0.002	46363.1746	LHS
92.86102591	0.002	46430.513	RTO
93.27503226	0.002	46637.5161	RHS
93.48951748	0.002	46744.7587	LTO
93.95340411	0.002	46976.7021	LHS
94.0930689	0.002	47046.5345	RTO
94.49709919	0.002	47248.5496	RHS
94.69662033	0.002	47348.3102	LTO
95.14228053	0.002	47571.1403	LHS
95.29261166	0.002	47646.3058	RTO
95.65841739	0.002	47829.2087	RHS
95.85384785	0.002	47926.9239	LTO
96.24971981	0.002	48124.8599	LHS
96.43011716	0.002	48215.0586	RTO
96.79091186	0.002	48395.4559	RHS
97.00638647	0.002	48503.1932	LTO
97.42230258	0.002	48711.1513	LHS
97.58766681	0.002	48793.8334	RTO
98.02362707	0.002	49011.8135	RHS
98.24411272	0.002	49122.0564	LTO
98.65000676	0.002	49325.0034	LHS
98.80033788	0.002	49400.1689	RTO
99.1911988	0.002	49595.5994	RHS
99.36157408	0.002	49680.787	LTO
99.88216975	0.002	49941.0849	LHS
100.0417867	0.002	50020.8933	RTO
100.4857212	0.002	50242.8606	RHS
100.6752663	0.002	50337.6331	LTO
101.1241888	0.002	50562.0944	LHS
101.2688416	0.002	50634.4208	RTO
101.7177642	0.002	50858.8821	RHS
101.9073092	0.002	50953.6546	LTO
102.3761839	0.002	51188.0919	LHS
102.4659684	0.002	51232.9842	RTO
102.9747473	0.002	51487.3736	RHS
103.2041966	0.002	51602.0983	LTO
103.5683227	0.002	51784.1613	LHS
103.7229515	0.002	51861.4758	RTO
104.1219938	0.002	52060.9969	RHS
104.3065508	0.002	52153.2754	LTO
104.7255452	0.002	52362.7726	LHS
104.8456491	0.002	52422.8245	RTO
105.2765983	0.002	52638.2991	RHS
105.4369515	0.002	52718.4757	LTO
105.8979669	0.002	52948.9835	LHS
106.0583201	0.002	53029.1601	RTO
106.4692252	0.002	53234.6126	RHS
106.6897108	0.002	53344.8554	LTO
107.110638	0.002	53555.319	LHS
107.2709912	0.002	53635.4956	RTO
107.7019404	0.002	53850.9702	RHS
107.8773267	0.002	53938.6634	LTO
108.2982539	0.002	54149.1269	LHS
108.4285408	0.002	54214.2704	RTO
108.8745232	0.002	54437.2616	RHS
109.0950088	0.002	54547.5044	LTO
109.5460022	0.002	54773.0011	LHS
109.6913223	0.002	54845.6611	RTO
110.1056278	0.002	55052.8139	RHS
110.3500411	0.002	55175.0206	LTO
110.7440954	0.002	55372.0477	LHS
110.8737841	0.002	55436.8921	RTO
111.3526348	0.002	55676.3174	RHS
111.5122517	0.002	55756.1259	LTO
111.9561863	0.002	55978.0931	LHS
112.1058271	0.002	56052.9136	RTO
112.5198335	0.002	56259.9167	RHS
112.6894264	0.002	56344.7132	LTO
113.1233849	0.002	56561.6924	LHS
113.2929778	0.002	56646.4889	RTO
113.7269363	0.002	56863.4681	RHS
113.9264574	0.002	56963.2287	LTO
114.3703919	0.002	57185.196	LHS
114.4851166	0.002	57242.5583	RTO
114.9098123	0.002	57454.9061	RHS
115.0601434	0.002	57530.0717	LTO
115.536192	0.002	57768.096	LHS
115.7015562	0.002	57850.7781	RTO
116.1174723	0.002	58058.7362	RHS
116.2778255	0.002	58138.9128	LTO
116.6987527	0.002	58349.3763	LHS
116.8641169	0.002	58432.0584	RTO
117.2549778	0.002	58627.4889	RHS
117.4453972	0.002	58722.6986	LTO
117.8613134	0.002	58930.6567	LHS
117.9815783	0.002	58990.7891	RTO
118.3974944	0.002	59198.7472	RHS
118.612969	0.002	59306.4845	LTO
119.023874	0.002	59511.937	LHS
119.1742052	0.002	59587.1026	RTO
119.5851102	0.002	59792.5551	RHS
119.8004845	0.002	59900.2423	LTO
120.245574	0.002	60122.787	LHS
120.3906032	0.002	60195.3016	RTO
120.7706796	0.002	60385.3398	RHS
120.9507158	0.002	60475.3579	LTO
121.4758213	0.002	60737.9107	LHS
121.5908444	0.002	60795.4222	RTO
121.9959259	0.002	60997.9629	RHS
122.1809631	0.002	61090.4815	LTO
122.6260526	0.002	61313.0263	LHS
122.7660807	0.002	61383.0404	RTO
123.1711621	0.002	61585.5811	RHS
123.4012084	0.002	61700.6042	LTO
123.7762838	0.002	61888.1419	LHS
123.936316	0.002	61968.158	RTO
124.3113914	0.002	62155.6957	RHS
124.4764245	0.002	62238.2123	LTO
124.966303	0.002	62483.1515	LHS
125.1161832	0.002	62558.0916	RTO
125.5608275	0.002	62780.4138	RHS
125.7706597	0.002	62885.3299	LTO
126.1753361	0.002	63087.668	LHS
126.3501962	0.002	63175.0981	RTO
126.8148246	0.002	63407.4123	RHS
126.9746968	0.002	63487.3484	LTO
127.4093491	0.002	63704.6746	LHS
127.5442413	0.002	63772.1206	RTO
127.9888857	0.002	63994.4428	RHS
128.1537538	0.002	64076.8769	LTO
128.6033942	0.002	64301.6971	LHS
128.7532743	0.002	64376.6372	RTO
129.1379667	0.002	64568.9833	RHS
129.3228188	0.002	64661.4094	LTO
129.7575223	0.002	64878.7612	LHS
129.9079136	0.002	64953.9568	RTO
130.3340223	0.002	65167.0112	RHS
130.529531	0.002	65264.7655	LTO
130.9556397	0.002	65477.8199	LHS
131.1160571	0.002	65558.0285	RTO
131.5371527	0.002	65768.5764	RHS
131.7426875	0.002	65871.3438	LTO
132.1738093	0.002	66086.9046	LHS
132.3342267	0.002	66167.1133	RTO
132.7553223	0.002	66377.6612	RHS
132.9608571	0.002	66480.4285	LTO
133.407018	0.002	66703.509	LHS
133.5323441	0.002	66766.172	RTO
133.9283745	0.002	66964.1872	RHS
134.1088441	0.002	67054.422	LTO
134.6101484	0.002	67305.0742	LHS
134.780336	0.002	67390.168	RTO
135.1638777	0.002	67581.9389	RHS
135.3332338	0.002	67666.6169	LTO
135.8114157	0.002	67905.7078	LHS
135.9359422	0.002	67967.9711	RTO
136.3593324	0.002	68179.6662	RHS
136.5187264	0.002	68259.3632	LTO
136.9670219	0.002	68483.5109	LHS
137.0965295	0.002	68548.2647	RTO
137.5597682	0.002	68779.8841	RHS
137.7490485	0.002	68874.5242	LTO
138.1126659	0.002	69056.333	LHS
138.2969652	0.002	69148.4826	RTO
138.7103933	0.002	69355.1966	RHS
138.9544653	0.002	69477.2326	LTO
139.2931774	0.002	69646.5887	LHS
139.3977797	0.002	69698.8899	RTO
139.9070382	0.002	69953.5191	RHS
140.1227292	0.002	70061.3646	LTO
140.5089665	0.002	70254.4832	LHS
140.6644646	0.002	70332.2323	RTO
141.1008625	0.002	70550.4313	RHS
141.2563607	0.002	70628.1803	LTO
141.6777104	0.002	70838.8552	LHS
141.8482568	0.002	70924.1284	RTO
142.229478	0.002	71114.739	RHS
142.4451689	0.002	71222.5845	LTO
142.8314062	0.002	71415.7031	LHS
142.9718561	0.002	71485.9281	RTO
143.4082541	0.002	71704.1271	RHS
143.6540415	0.002	71827.0207	LTO
144.0703752	0.002	72035.1876	LHS
144.2158412	0.002	72107.9206	RTO
144.7224641	0.002	72361.232	RHS
144.881839	0.002	72440.9195	LTO
145.2850644	0.002	72642.5322	LHS
145.4443634	0.002	72722.1817	RTO
145.9172821	0.002	72958.6411	RHS
146.126362	0.002	73063.181	LTO
146.4897627	0.002	73244.8814	LHS
146.6092369	0.002	73304.6185	RTO
147.0721995	0.002	73536.0997	RHS
147.261367	0.002	73630.6835	LTO
147.6197896	0.002	73809.8948	LHS
147.7741104	0.002	73887.0552	RTO
148.1624016	0.002	74081.2008	RHS
148.3017882	0.002	74150.8941	LTO
148.7448384	0.002	74372.4192	LHS
148.8692907	0.002	74434.6453	RTO
149.2625599	0.002	74631.28	RHS
149.4517274	0.002	74725.8637	LTO
149.9010469	0.002	74950.5235	LHS
150.056545	0.002	75028.2725	RTO
150.4728787	0.002	75236.4394	RHS
150.6534572	0.002	75326.7286	LTO
151.1751284	0.002	75587.5642	LHS
151.3105622	0.002	75655.2811	RTO
151.7068316	0.002	75853.4158	RHS
151.877378	0.002	75938.689	LTO
152.3589205	0.002	76179.4603	LHS
152.5094026	0.002	76254.7013	RTO
152.9407845	0.002	76470.3923	RHS
153.0962826	0.002	76548.1413	LTO
153.5376967	0.002	76768.8483	LHS
153.7032269	0.002	76851.6135	RTO
154.1045124	0.002	77052.2562	RHS
154.3101712	0.002	77155.0856	LTO
154.7064407	0.002	77353.2203	LHS
154.8162535	0.002	77408.1268	RTO
155.2998987	0.002	77649.9493	RHS
155.4744098	0.002	77737.2049	LTO
155.8433762	0.002	77921.6881	LHS
155.973013	0.002	77986.5065	RTO
156.4466861	0.002	78223.343	RHS
156.6660715	0.002	78333.0357	LTO
157.0250658	0.002	78512.5329	LHS
157.1547027	0.002	78577.3513	RTO
157.67325	0.002	78836.625	RHS
157.8527472	0.002	78926.3736	LTO
158.2366717	0.002	79118.3358	LHS
158.3613225	0.002	79180.6612	RTO
158.8499536	0.002	79424.9768	RHS
159.064353	0.002	79532.1765	LTO
159.4881658	0.002	79744.0829	LHS
159.6078305	0.002	79803.9153	RTO
160.0583832	0.002	80029.1916	RHS
160.263918	0.002	80131.959	LTO
160.7401571	0.002	80370.0786	LHS
160.8704962	0.002	80435.2481	RTO
161.301618	0.002	80650.809	RHS
161.4820876	0.002	80741.0438	LTO
161.9182223	0.002	80959.1112	LHS
162.0836528	0.002	81041.8264	RTO
162.4746702	0.002	81237.3351	RHS
162.7002571	0.002	81350.1286	LTO
163.1363919	0.002	81568.1959	LHS
163.261718	0.002	81630.859	RTO
163.7179049	0.002	81858.9525	RHS
163.9134136	0.002	81956.7068	LTO
164.3345093	0.002	82167.2546	LHS
164.4949267	0.002	82247.4633	RTO
164.9255549	0.002	82462.7774	RHS
165.1155931	0.002	82557.7965	LTO
165.5206745	0.002	82760.3372	LHS
165.6907087	0.002	82845.3543	RTO
166.0607831	0.002	83030.3915	RHS
166.2758263	0.002	83137.9132	LTO
166.6909098	0.002	83345.4549	LHS
166.7959309	0.002	83397.9654	RTO
167.2110143	0.002	83605.5072	RHS
167.4010525	0.002	83700.5263	LTO
167.7861299	0.002	83893.065	LHS
167.9461621	0.002	83973.081	RTO
168.3612455	0.002	84180.6228	RHS
168.5462827	0.002	84273.1414	LTO
168.9663672	0.002	84483.1836	LHS
169.0863913	0.002	84543.1957	RTO
169.5164778	0.002	84758.2389	RHS
169.686512	0.002	84843.256	LTO
170.0815914	0.002	85040.7957	LHS
170.2216195	0.002	85110.8098	RTO
170.666709	0.002	85333.3545	RHS
170.8567472	0.002	85428.3736	LTO
171.2218206	0.002	85610.9103	LHS
171.3568477	0.002	85678.4239	RTO
171.8119392	0.002	85905.9696	RHS
171.9719714	0.002	85985.9857	LTO
172.4370649	0.002	86218.5325	LHS
172.532084	0.002	86266.042	RTO
173.0071795	0.002	86503.5898	RHS
173.2272238	0.002	86613.6119	LTO
173.5922971	0.002	86796.1486	LHS
173.7623313	0.002	86881.1657	RTO
174.1624118	0.002	87081.2059	RHS
174.357451	0.002	87178.7255	LTO
174.7624325	0.002	87381.2162	LHS
174.8872078	0.002	87443.6039	RTO
175.336399	0.002	87668.1995	RHS
175.5310485	0.002	87765.5243	LTO
175.9003835	0.002	87950.1918	LHS
176.0301499	0.002	88015.0749	RTO
176.444404	0.002	88222.202	RHS
176.6440445	0.002	88322.0223	LTO
177.0533076	0.002	88526.6538	LHS
177.1730919	0.002	88586.546	RTO
177.5973281	0.002	88798.664	RHS
177.7470585	0.002	88873.5292	LTO
178.1862676	0.002	89093.1338	LHS
178.3060519	0.002	89153.026	RTO
178.7203061	0.002	89360.153	RHS
178.9149556	0.002	89457.4778	LTO
179.3491737	0.002	89674.5869	LHS
179.4839311	0.002	89741.9655	RTO
179.9638335	0.002	89981.9168	RHS
180.1690802	0.002	90084.5401	LTO
180.5495374	0.002	90274.7687	LHS
180.704724	0.002	90352.362	RTO
181.1302353	0.002	90565.1177	RHS
181.3555061	0.002	90677.753	LTO
181.7409693	0.002	90870.4847	LHS
181.9211859	0.002	90960.593	RTO
182.3216672	0.002	91160.8336	RHS
182.541932	0.002	91270.966	LTO
182.9524253	0.002	91476.2127	LHS
183.0725697	0.002	91536.2849	RTO
183.4930751	0.002	91746.5375	RHS
183.6833037	0.002	91841.6519	LTO
184.0637609	0.002	92031.8805	LHS
184.2139414	0.002	92106.9707	RTO
184.6044107	0.002	92302.2054	RHS
184.7948203	0.002	92397.4101	LTO
185.13	0	92565	TrialEnd
185.2462665	0.002	92623.1332	LHS
185.4117967	0.002	92705.8984	RTO
185.7629215	0.002	92881.4608	RHS
185.9786125	0.002	92989.3062	LTO
186.3297373	0.002	93164.8686	LHS
186.4802193	0.002	93240.1097	RTO
186.8664566	0.002	93433.2283	RHS
187.0269708	0.002	93513.4854	LTO
187.553658	0.002	93776.829	LHS
187.7242044	0.002	93862.1022	RTO
188.1004095	0.002	94050.2048	RHS
188.286004	0.002	94143.002	LTO
188.6872895	0.002	94343.6448	LHS
188.867868	0.002	94433.934	RTO
189.3443945	0.002	94672.1973	RHS
189.6754551	0.002	94837.7275	LTO
