onset	duration	sample	value
-0.001	12414.702	-0.5	boundary
0.4410303232	0.002	220.5152	RHS
0.6205274855	0.002	310.2637	LTO
1.059298327	0.002	529.6492	LHS
1.208879295	0.002	604.4396	RTO
1.692524427	0.002	846.2622	RHS
1.877007622	0.002	938.5038	LTO
2.305806398	0.002	1152.9032	LHS
2.44042927	0.002	1220.2146	RTO
2.924074402	0.002	1462.0372	RHS
3.093599499	0.002	1546.7997	LTO
3.532370341	0.002	1766.1852	LHS
3.652085126	0.002	1826.0426	RTO
4.108089535	0.002	2054.0448	RHS
4.273453771	0.002	2136.7269	LTO
4.764535443	0.002	2382.2677	LHS
4.919877604	0.002	2459.9388	RTO
5	0	2500	TrialStart
5.365859938	0.002	2682.93	RHS
5.551268324	0.002	2775.6342	LTO
6.012283771	0.002	3006.1419	LHS
6.13254867	0.002	3066.2743	RTO
6.598575154	0.002	3299.2876	RHS
6.768950428	0.002	3384.4752	LTO
7.224954837	0.002	3612.4774	LHS
7.340208699	0.002	3670.1043	RTO
7.826279333	0.002	3913.1397	RHS
8.011687719	0.002	4005.8439	LTO
8.457670053	0.002	4228.835	LHS
8.587957027	0.002	4293.9785	RTO
9.026745706	0.002	4513.3729	RHS
9.216101803	0.002	4608.0509	LTO
9.66457677	0.002	4832.2884	LHS
9.824034536	0.002	4912.0173	RTO
10.25756034	0.002	5128.7802	RHS
10.44193338	0.002	5220.9667	LTO
10.89040835	0.002	5445.2042	LHS
10.98010334	0.002	5490.0517	RTO
11.46345969	0.002	5731.7298	RHS
11.63786662	0.002	5818.9333	LTO
12.09132465	0.002	6045.6623	LHS
12.23085019	0.002	6115.4251	RTO
12.70424043	0.002	6352.1202	RHS
12.88861348	0.002	6444.3067	LTO
13.33210539	0.002	6666.0527	LHS
13.45169871	0.002	6725.8494	RTO
13.95208408	0.002	6976.042	RHS
14.13767862	0.002	7068.8393	LTO
14.56404445	0.002	7282.0222	LHS
14.6994783	0.002	7349.7392	RTO
15.16095662	0.002	7580.4783	RHS
15.34153509	0.002	7670.7675	LTO
