onset	duration	sample	value
39.07831304	0.002	19539.1565	RHS
39.26250244	0.002	19631.2512	LTO
39.77026782	0.002	19885.1339	LHS
39.91463249	0.002	19957.3162	RTO
40.44049094	0.002	20220.2455	RHS
40.61110554	0.002	20305.5528	LTO
41.13800359	0.002	20569.0018	LHS
41.29356397	0.002	20646.782	RTO
41.80540779	0.002	20902.7039	RHS
42.05129354	0.002	21025.6468	LTO
42.52801083	0.002	21264.0054	LHS
42.72873389	0.002	21364.3669	RTO
43.17032464	0.002	21585.1623	RHS
43.37104771	0.002	21685.5239	LTO
43.86281922	0.002	21931.4096	LHS
44.00834344	0.002	22004.1717	RTO
44.51516918	0.002	22257.5846	RHS
44.71087417	0.002	22355.4371	LTO
45.18657583	0.002	22593.2879	LHS
45.34105054	0.002	22670.5253	RTO
45.83935606	0.002	22919.678	RHS
46.02871216	0.002	23014.3561	LTO
46.48217018	0.002	23241.0851	LHS
46.61671267	0.002	23308.3563	RTO
47.14989958	0.002	23574.9498	RHS
47.33925567	0.002	23669.6278	LTO
47.80267981	0.002	23901.3399	LHS
47.97210368	0.002	23986.0518	RTO
48.45546004	0.002	24227.73	RHS
48.67471446	0.002	24337.3572	LTO
49.16305387	0.002	24581.5269	LHS
49.33247775	0.002	24666.2389	RTO
49.8158341	0.002	24907.9171	RHS
50.02013936	0.002	25010.0697	LTO
50.49079342	0.002	25245.3967	LHS
50.64604205	0.002	25323.021	RTO
51.16186815	0.002	25580.9341	RHS
51.33214085	0.002	25666.0704	LTO
51.86299101	0.002	25931.4955	LHS
52.00321558	0.002	26001.6078	RTO
52.5490898	0.002	26274.5449	RHS
52.71435448	0.002	26357.1772	LTO
53.21515651	0.002	26607.5783	LHS
53.37541317	0.002	26687.7066	RTO
53.86119115	0.002	26930.5956	RHS
54.06651998	0.002	27033.26	LTO
54.54228192	0.002	27271.141	LHS
54.73258669	0.002	27366.2933	RTO
55.18293121	0.002	27591.4656	RHS
55.37773657	0.002	27688.8683	LTO
55.9271876	0.002	27963.5938	LHS
56.0870279	0.002	28043.514	RTO
56.60650887	0.002	28303.2544	RHS
56.80630925	0.002	28403.1546	LTO
57.35076526	0.002	28675.3826	LHS
57.48563052	0.002	28742.8153	RTO
58.02509153	0.002	29012.5458	RHS
58.25486196	0.002	29127.431	LTO
58.73438285	0.002	29367.1914	LHS
58.92918822	0.002	29464.5941	RTO
59.41370412	0.002	29706.8521	RHS
59.60351448	0.002	29801.7572	LTO
60.09817654	0.002	30049.0883	LHS
60.27846527	0.002	30139.2326	RTO
60.78427533	0.002	30392.1377	RHS
60.99962021	0.002	30499.8101	LTO
61.51043829	0.002	30755.2191	LHS
61.67570296	0.002	30837.8515	RTO
62.21156114	0.002	31105.7806	RHS
62.43692206	0.002	31218.461	LTO
62.93271608	0.002	31466.358	LHS
63.09798075	0.002	31548.9904	RTO
63.59878279	0.002	31799.3914	RHS
63.79409559	0.002	31897.0478	LTO
64.30992169	0.002	32154.9608	LHS
64.44513824	0.002	32222.5691	RTO
64.96096434	0.002	32480.4822	RHS
65.17616885	0.002	32588.0844	LTO
65.66146056	0.002	32830.7303	LHS
65.85657785	0.002	32928.2889	RTO
66.34186957	0.002	33170.9348	RHS
66.55199587	0.002	33275.9979	LTO
67.0422906	0.002	33521.1453	LHS
67.19738382	0.002	33598.6919	RTO
67.70268757	0.002	33851.3438	RHS
67.92281989	0.002	33961.4099	LTO
68.38809958	0.002	34194.0498	LHS
68.51317476	0.002	34256.5874	RTO
69.03348753	0.002	34516.7438	RHS
69.2236018	0.002	34611.8009	LTO
69.7639266	0.002	34881.9633	LHS
69.94403486	0.002	34972.0174	RTO
70.43868475	0.002	35219.3424	RHS
70.62849511	0.002	35314.2476	LTO
71.103021	0.002	35551.5105	LHS
71.29283135	0.002	35646.4157	RTO
71.76236223	0.002	35881.1811	RHS
71.96715761	0.002	35983.5788	LTO
72.46166354	0.002	36230.8318	LHS
72.61151382	0.002	36305.7569	RTO
73.11101475	0.002	36555.5074	RHS
73.31581014	0.002	36657.9051	LTO
73.84528113	0.002	36922.6406	LHS
73.96516135	0.002	36982.5807	RTO
74.4696573	0.002	37234.8286	RHS
74.66446266	0.002	37332.2313	LTO
75.18903149	0.002	37594.5157	LHS
75.33897162	0.002	37669.4858	RTO
75.84876806	0.002	37924.384	RHS
76.03869223	0.002	38019.3461	LTO
76.54349067	0.002	38271.7453	LHS
76.72841683	0.002	38364.2084	RTO
77.26320329	0.002	38631.6016	RHS
77.46812147	0.002	38734.0607	LTO
77.97291991	0.002	38986.46	LHS
78.11786204	0.002	39058.931	RTO
78.61766247	0.002	39308.8312	RHS
78.81258464	0.002	39406.2923	LTO
79.32238109	0.002	39661.1905	LHS
79.48731523	0.002	39743.6576	RTO
80.04710673	0.002	40023.5534	RHS
80.26223604	0.002	40131.118	LTO
80.73752174	0.002	40368.7609	LHS
80.87760595	0.002	40438.803	RTO
81.34788864	0.002	40673.9443	RHS
81.55801495	0.002	40779.0075	LTO
82.04330666	0.002	41021.6533	LHS
82.20840591	0.002	41104.203	RTO
82.68869461	0.002	41344.3473	RHS
82.8838119	0.002	41441.9059	LTO
83.37910963	0.002	41689.5548	LHS
83.53420286	0.002	41767.1014	RTO
83.99948254	0.002	41999.7413	RHS
84.1745878	0.002	42087.2939	LTO
84.73992763	0.002	42369.9638	LHS
84.88001184	0.002	42440.0059	RTO
85.39568754	0.002	42697.8438	RHS
85.57597628	0.002	42787.9881	LTO
86.07677832	0.002	43038.3892	LHS
86.24705101	0.002	43123.5255	RTO
86.74785305	0.002	43373.9265	RHS
86.94316585	0.002	43471.5829	LTO
87.40891174	0.002	43704.4559	LHS
87.6192486	0.002	43809.6243	RTO
88.07497846	0.002	44037.4892	RHS
88.29533135	0.002	44147.6657	LTO
88.74605319	0.002	44373.0266	LHS
88.90630984	0.002	44453.1549	RTO
89.39208782	0.002	44696.0439	RHS
89.57738457	0.002	44788.6923	LTO
90.087927	0.002	45043.9635	LHS
90.22252333	0.002	45111.2617	RTO
90.7359834	0.002	45367.9917	RHS
90.92541527	0.002	45462.7076	LTO
91.41893514	0.002	45709.4676	LHS
91.57845671	0.002	45789.2284	RTO
92.06699153	0.002	46033.4958	RHS
92.23149816	0.002	46115.7491	LTO
92.75991337	0.002	46379.9567	LHS
92.87955455	0.002	46439.7773	RTO
93.42790997	0.002	46713.955	RHS
93.62731194	0.002	46813.656	LTO
94.10587666	0.002	47052.9383	LHS
94.27038328	0.002	47135.1916	RTO
94.73897791	0.002	47369.489	RHS
94.97826027	0.002	47489.1301	LTO
95.40446651	0.002	47702.2333	LHS
95.5800992	0.002	47790.0496	RTO
96.05681648	0.002	48028.4082	RHS
96.23746724	0.002	48118.7336	LTO
96.79447375	0.002	48397.2369	LHS
96.95003412	0.002	48475.0171	RTO
97.45184179	0.002	48725.9209	RHS
97.61242024	0.002	48806.2101	LTO
98.21960752	0.002	49109.8038	LHS
98.38520405	0.002	49192.602	RTO
98.86192133	0.002	49430.9607	RHS
99.07769863	0.002	49538.8493	LTO
99.58452437	0.002	49792.2622	LHS
99.76015705	0.002	49880.0785	RTO
100.2999102	0.002	50149.9551	RHS
100.5537929	0.002	50276.8964	LTO
101.0366678	0.002	50518.3339	LHS
101.1660982	0.002	50583.0491	RTO
101.698754	0.002	50849.377	RHS
101.9277463	0.002	50963.8731	LTO
102.4205774	0.002	51210.2887	LHS
102.5798763	0.002	51289.9382	RTO
103.1175102	0.002	51558.7551	RHS
103.3265901	0.002	51663.2951	LTO
103.8692021	0.002	51934.6011	LHS
104.0384573	0.002	52019.2286	RTO
104.5512007	0.002	52275.6004	RHS
104.7901491	0.002	52395.0746	LTO
105.2649871	0.002	52632.4936	LHS
105.4356018	0.002	52717.8009	RTO
105.9374094	0.002	52968.7047	RHS
106.1582048	0.002	53079.1024	LTO
106.6499763	0.002	53324.9882	LHS
106.8306271	0.002	53415.3135	RTO
107.2671997	0.002	53633.5999	RHS
107.4980313	0.002	53749.0156	LTO
108.0450016	0.002	54022.5008	LHS
108.1855078	0.002	54092.7539	RTO
108.6923335	0.002	54346.1668	RHS
108.8780023	0.002	54439.0012	LTO
109.4149365	0.002	54707.4683	LHS
109.5805331	0.002	54790.2665	RTO
110.0619486	0.002	55030.9743	RHS
110.2710284	0.002	55135.5142	LTO
110.7539033	0.002	55376.9517	LHS
110.9430708	0.002	55471.5354	RTO
111.4010553	0.002	55700.5276	RHS
111.6400037	0.002	55820.0019	LTO
112.1129225	0.002	56056.4612	LHS
112.2921338	0.002	56146.0669	RTO
112.7700306	0.002	56385.0153	RHS
112.9193734	0.002	56459.6867	LTO
113.5117663	0.002	56755.8832	LHS
113.6660872	0.002	56833.0436	RTO
114.198743	0.002	57099.3715	RHS
114.3879105	0.002	57193.9552	LTO
114.9603911	0.002	57480.1955	LHS
115.115376	0.002	57557.688	RTO
115.5665499	0.002	57783.275	RHS
115.7770977	0.002	57888.5489	LTO
116.2984543	0.002	58149.2271	LHS
116.4739108	0.002	58236.9554	RTO
116.9702021	0.002	58485.101	RHS
117.1707238	0.002	58585.3619	LTO
117.6620021	0.002	58831.001	LHS
117.7873282	0.002	58893.6641	RTO
118.338763	0.002	59169.3815	RHS
118.5593369	0.002	59279.6684	LTO
119.0556282	0.002	59527.8141	LHS
119.2110325	0.002	59605.5163	RTO
119.727376	0.002	59863.688	RHS
119.9228847	0.002	59961.4423	LTO
120.4343816	0.002	60217.1908	LHS
120.6099084	0.002	60304.9542	RTO
121.0913531	0.002	60545.6766	RHS
121.3320755	0.002	60666.0377	LTO
121.7733999	0.002	60886.6999	LHS
121.9288664	0.002	60964.4332	RTO
122.4855369	0.002	61242.7684	RHS
122.6560486	0.002	61328.0243	LTO
123.2177341	0.002	61608.8671	LHS
123.3832307	0.002	61691.6154	RTO
123.9098109	0.002	61954.9055	RHS
124.1053979	0.002	62052.6989	LTO
124.6470232	0.002	62323.5116	LHS
124.8075048	0.002	62403.7524	RTO
125.2872219	0.002	62643.6109	RHS
125.4267474	0.002	62713.3737	LTO
125.9449851	0.002	62972.4926	LHS
126.0994599	0.002	63049.7299	RTO
126.5479348	0.002	63273.9674	RHS
126.7572231	0.002	63378.6116	LTO
127.2156642	0.002	63607.8321	LHS
127.4000373	0.002	63700.0186	RTO
127.82858	0.002	63914.29	RHS
128.0328853	0.002	64016.4426	LTO
128.5062755	0.002	64253.1378	LHS
128.6707163	0.002	64335.3582	RTO
129.1490896	0.002	64574.5448	RHS
129.3683441	0.002	64684.172	LTO
129.811836	0.002	64905.918	LHS
129.9364123	0.002	64968.2062	RTO
130.4823543	0.002	65241.1771	RHS
130.6427717	0.002	65321.3858	LTO
131.1791673	0.002	65589.5837	LHS
131.3445978	0.002	65672.2989	RTO
131.8208369	0.002	65910.4184	RHS
132.0363978	0.002	66018.1989	LTO
132.5377021	0.002	66268.8511	LHS
132.7181717	0.002	66359.0858	RTO
133.1543065	0.002	66577.1532	RHS
133.3548282	0.002	66677.4141	LTO
133.8711717	0.002	66935.5858	LHS
134.0616673	0.002	67030.8337	RTO
134.5679847	0.002	67283.9924	RHS
134.7785325	0.002	67389.2663	LTO
135.2683831	0.002	67634.1915	LHS
135.3979944	0.002	67698.9972	RTO
135.9114544	0.002	67955.7272	RHS
136.0859312	0.002	68042.9656	LTO
136.6592118	0.002	68329.6059	LHS
136.8586138	0.002	68429.3069	RTO
137.3122533	0.002	68656.1266	RHS
137.4767599	0.002	68738.3799	LTO
138.0350854	0.002	69017.5427	LHS
138.2045771	0.002	69102.2885	RTO
138.7230222	0.002	69361.5111	RHS
138.9573195	0.002	69478.6598	LTO
139.415944	0.002	69707.972	LHS
139.5754656	0.002	69787.7328	RTO
140.0793195	0.002	70039.6598	RHS
140.3299717	0.002	70164.9858	LTO
140.7711195	0.002	70385.5598	LHS
140.9365499	0.002	70468.275	RTO
141.4478804	0.002	70723.9402	RHS
141.6534152	0.002	70826.7076	LTO
142.1296543	0.002	71064.8271	LHS
142.2950847	0.002	71147.5424	RTO
142.7562847	0.002	71378.1424	RHS
142.9467804	0.002	71473.3902	LTO
143.4430717	0.002	71721.5358	LHS
143.5834369	0.002	71791.7184	RTO
144.1398847	0.002	72069.9424	RHS
144.3855239	0.002	72192.7619	LTO
144.8316847	0.002	72415.8424	LHS
144.982076	0.002	72491.038	RTO
145.4361367	0.002	72718.0683	RHS
145.6306698	0.002	72815.3349	LTO
146.1145085	0.002	73057.2543	LHS
146.2890895	0.002	73144.5448	RTO
146.7679403	0.002	73383.9701	RHS
146.9724494	0.002	73486.2247	LTO
147.4513001	0.002	73725.6501	LHS
147.6208931	0.002	73810.4465	RTO
148.0748037	0.002	74037.4018	RHS
148.2793128	0.002	74139.6564	LTO
148.7431995	0.002	74371.5997	LHS
148.8928403	0.002	74446.4202	RTO
149.4265593	0.002	74713.2797	RHS
149.6260805	0.002	74813.0402	LTO
150.15058	0.002	75075.29	LHS
150.3110616	0.002	75155.5308	RTO
150.7674311	0.002	75383.7156	RHS
150.9479729	0.002	75473.9865	LTO
151.4745531	0.002	75737.2765	LHS
151.6601099	0.002	75830.055	RTO
152.1114644	0.002	76055.7322	RHS
152.3622169	0.002	76181.1084	LTO
152.8135713	0.002	76406.7857	LHS
152.9991281	0.002	76499.5641	RTO
153.4705428	0.002	76735.2714	RHS
153.6861899	0.002	76843.095	LTO
154.1676347	0.002	77083.8173	LHS
154.3431614	0.002	77171.5807	RTO
154.8446664	0.002	77422.3332	RHS
155.0400613	0.002	77520.0307	LTO
155.5333838	0.002	77766.6919	LHS
155.7077907	0.002	77853.8954	RTO
156.1911471	0.002	78095.5735	RHS
156.4303337	0.002	78215.1669	LTO
156.8588765	0.002	78429.4382	LHS
157.0581987	0.002	78529.0993	RTO
157.5166398	0.002	78758.3199	RHS
157.7259281	0.002	78862.964	LTO
158.2391828	0.002	79119.5914	LHS
158.4135897	0.002	79206.7948	RTO
158.9467766	0.002	79473.3883	RHS
159.1162005	0.002	79558.1002	LTO
159.6842688	0.002	79842.1344	LHS
159.8586757	0.002	79929.3378	RTO
160.3791326	0.002	80189.5663	RHS
160.5646152	0.002	80282.3076	LTO
161.0909847	0.002	80545.4924	LHS
161.2614282	0.002	80630.7141	RTO
161.7326543	0.002	80866.3272	RHS
161.933176	0.002	80966.588	LTO
162.4545326	0.002	81227.2663	LHS
162.6350021	0.002	81317.5011	RTO
163.1212674	0.002	81560.6337	RHS
163.3669065	0.002	81683.4532	LTO
163.88325	0.002	81941.625	LHS
164.0687326	0.002	82034.3663	RTO
164.57505	0.002	82287.525	RHS
164.7655456	0.002	82382.7728	LTO
165.2555731	0.002	82627.7866	LHS
165.4650703	0.002	82732.5352	RTO
165.9289569	0.002	82964.4785	RHS
166.1384541	0.002	83069.2271	LTO
166.6671851	0.002	83333.5926	LHS
166.816826	0.002	83408.413	RTO
167.3156288	0.002	83657.8144	RHS
167.5450781	0.002	83772.5391	LTO
168.063833	0.002	84031.9165	LHS
168.2434021	0.002	84121.701	RTO
168.762157	0.002	84381.0785	RHS
168.9766422	0.002	84488.3211	LTO
169.5053732	0.002	84752.6866	LHS
169.6799542	0.002	84839.9771	RTO
170.2397891	0.002	85119.8945	RHS
170.4302848	0.002	85215.1424	LTO
171.0067848	0.002	85503.3924	LHS
171.1822413	0.002	85591.1206	RTO
171.72365	0.002	85861.825	RHS
171.959263	0.002	85979.6315	LTO
172.4655804	0.002	86232.7902	LHS
172.651063	0.002	86325.5315	RTO
173.1674065	0.002	86583.7032	RHS
173.4080326	0.002	86704.0163	LTO
173.9293891	0.002	86964.6946	LHS
174.1148717	0.002	87057.4359	RTO
174.6412413	0.002	87320.6206	RHS
174.8517891	0.002	87425.8946	LTO
175.3373819	0.002	87668.691	LHS
175.5074842	0.002	87753.7421	RTO
176.0428059	0.002	88021.403	RHS
176.3029623	0.002	88151.4812	LTO
176.788254	0.002	88394.127	LHS
176.9883743	0.002	88494.1872	RTO
177.5136901	0.002	88756.8451	RHS
177.7588375	0.002	88879.4187	LTO
178.2491322	0.002	89124.5661	LHS
178.4442495	0.002	89222.1247	RTO
178.9845743	0.002	89492.2871	RHS
179.1796916	0.002	89589.8458	LTO
179.7100103	0.002	89855.0052	LHS
179.8651036	0.002	89932.5518	RTO
180.4042151	0.002	90202.1075	RHS
180.6187003	0.002	90309.3501	LTO
181.1274792	0.002	90563.7396	LHS
181.3070482	0.002	90653.5241	RTO
181.8357792	0.002	90917.8896	RHS
182.1051327	0.002	91052.5664	LTO
182.5740074	0.002	91287.0037	LHS
182.7535764	0.002	91376.7882	RTO
183.2523792	0.002	91626.1896	RHS
183.4369363	0.002	91718.4681	LTO
184.0504637	0.002	92025.2319	LHS
184.1951166	0.002	92097.5583	RTO
184.7188595	0.002	92359.4298	RHS
184.9483088	0.002	92474.1544	LTO
185.11	0	92555	TrialEnd
185.4999968	0.002	92749.9984	LHS
185.6806475	0.002	92840.3238	RTO
186.2426721	0.002	93121.3361	RHS
186.4885579	0.002	93244.2789	LTO
187.0104379	0.002	93505.2189	LHS
187.1710163	0.002	93585.5082	RTO
187.7179867	0.002	93858.9933	RHS
187.9488182	0.002	93974.4091	LTO
188.4456078	0.002	94222.8039	LHS
188.6664032	0.002	94333.2016	RTO
189.0929397	0.002	94546.4698	RHS
189.4692954	0.002	94734.6477	LTO
189.7151812	0.002	94857.5906	LHS
190.026074	0.002	95013.037	RTO
