onset	duration	sample	value
18.06539647	0.002	9032.6982	LTO
18.61627871	0.002	9308.1394	LHS
18.78154338	0.002	9390.7717	RTO
19.30738552	0.002	9653.6928	RHS
19.53775446	0.002	9768.8772	LTO
19.99348432	0.002	9996.7422	LHS
20.16375701	0.002	10081.8785	RTO
20.70462321	0.002	10352.3116	RHS
20.94500819	0.002	10472.5041	LTO
21.40073805	0.002	10700.369	LHS
21.59605084	0.002	10798.0254	RTO
22.11688496	0.002	11058.4425	RHS
22.3222138	0.002	11161.1069	LTO
22.85807198	0.002	11429.036	LHS
23.02818474	0.002	11514.0924	RTO
23.56689179	0.002	11783.4459	RHS
23.80631715	0.002	11903.1586	LTO
24.31509604	0.002	12157.548	LHS
24.47471294	0.002	12237.3565	RTO
25.0483362	0.002	12524.1681	RHS
25.28277353	0.002	12641.3868	LTO
25.77658833	0.002	12888.2942	LHS
25.97610946	0.002	12988.0547	RTO
26.4948644	0.002	13247.4322	RHS
26.72431371	0.002	13362.1569	LTO
27.19817639	0.002	13599.0882	LHS
27.3577933	0.002	13678.8966	RTO
27.87156021	0.002	13935.7801	RHS
28.12177293	0.002	14060.8865	LTO
28.63863483	0.002	14319.3174	LHS
28.81426751	0.002	14407.1338	RTO
29.35621979	0.002	14678.1099	RHS
29.58203324	0.002	14791.0166	LTO
30.03366014	0.002	15016.8301	LHS
30.20929282	0.002	15104.6464	RTO
30.77131741	0.002	15385.6587	RHS
30.98709471	0.002	15493.5474	LTO
31.50897468	0.002	15754.4873	LHS
31.68460736	0.002	15842.3037	RTO
32.23157772	0.002	16115.7889	RHS
32.46240924	0.002	16231.2046	LTO
32.94916268	0.002	16474.5813	LHS
33.12879782	0.002	16564.3989	RTO
33.58225584	0.002	16791.1279	RHS
33.81147638	0.002	16905.7382	LTO
34.29483273	0.002	17147.4164	LHS
34.49913799	0.002	17249.569	RTO
35.05225712	0.002	17526.1286	RHS
35.27151155	0.002	17635.7558	LTO
35.78476623	0.002	17892.3831	LHS
35.97412233	0.002	17987.0612	RTO
35.97910538	0.002	17989.5527	RHS
35.98408844	0.002	17992.0442	RTO
36.49734312	0.002	18248.6716	RHS
36.71659755	0.002	18358.2988	LTO
37.24978446	0.002	18624.8922	LHS
37.44910666	0.002	18724.5533	RTO
37.95239524	0.002	18976.1976	RHS
38.16777618	0.002	19083.8881	LTO
38.66406748	0.002	19332.0337	LHS
38.82949792	0.002	19414.749	RTO
39.36088053	0.002	19680.4403	RHS
39.60150661	0.002	19800.7533	LTO
40.11283705	0.002	20056.4185	LHS
40.29330662	0.002	20146.6533	RTO
40.83972835	0.002	20419.8642	RHS
41.02521096	0.002	20512.6055	LTO
41.50646314	0.002	20753.2316	LHS
41.6869327	0.002	20843.4664	RTO
42.19826314	0.002	21099.1316	RHS
42.41883705	0.002	21209.4185	LTO
42.97528488	0.002	21487.6424	LHS
43.15463506	0.002	21577.3175	RTO
43.71251391	0.002	21856.257	RHS
43.96654803	0.002	21983.274	LTO
44.40986248	0.002	22204.9312	LHS
44.57921856	0.002	22289.6093	RTO
45.15204059	0.002	22576.0203	RHS
45.3811694	0.002	22690.5847	LTO
45.93406719	0.002	22967.0336	LHS
46.12334752	0.002	23061.6738	RTO
46.65632106	0.002	23328.1605	RHS
46.91035518	0.002	23455.1776	LTO
47.4084613	0.002	23704.2306	LHS
47.57781738	0.002	23788.9087	RTO
48.09661532	0.002	24048.3077	RHS
48.32721532	0.002	24163.6077	LTO
48.79342836	0.002	24396.7142	LHS
48.98893706	0.002	24494.4685	RTO
49.52533271	0.002	24762.6664	RHS
49.71582836	0.002	24857.9142	LTO
50.23217184	0.002	25116.0859	LHS
50.41765445	0.002	25208.8272	RTO
50.94903706	0.002	25474.5185	RHS
51.15958488	0.002	25579.7924	LTO
51.69096749	0.002	25845.4837	LHS
51.86642402	0.002	25933.212	RTO
52.38276749	0.002	26191.3837	RHS
52.6484588	0.002	26324.2294	LTO
53.10898339	0.002	26554.4917	LHS
53.28855241	0.002	26644.2762	RTO
53.86716369	0.002	26933.5818	RHS
54.08663694	0.002	27043.3185	LTO
54.54054751	0.002	27270.2738	LHS
54.70016442	0.002	27350.0822	RTO
55.23887147	0.002	27619.4357	RHS
55.43340458	0.002	27716.7023	LTO
56.09182431	0.002	28045.9122	LHS
56.29633347	0.002	28148.1667	RTO
56.80012433	0.002	28400.0622	RHS
57.01460954	0.002	28507.3048	LTO
57.56329266	0.002	28781.6463	LHS
57.73288562	0.002	28866.4428	RTO
58.2981588	0.002	29149.0794	RHS
58.48364141	0.002	29241.8207	LTO
58.98494576	0.002	29492.4729	LHS
59.1503762	0.002	29575.1881	RTO
59.68175881	0.002	29840.8794	RHS
59.8772675	0.002	29938.6338	LTO
60.37355881	0.002	30186.7794	LHS
60.58911968	0.002	30294.5598	RTO
61.1455675	0.002	30572.7838	RHS
61.35110229	0.002	30675.5511	LTO
61.92760229	0.002	30963.8011	LHS
62.09303272	0.002	31046.5164	RTO
62.67454576	0.002	31337.2729	RHS
62.90514576	0.002	31452.5729	LTO
63.43872252	0.002	31719.3613	LHS
63.6181125	0.002	31809.0563	RTO
64.16126552	0.002	32080.6328	RHS
64.39048606	0.002	32195.243	LTO
64.95357129	0.002	32476.7856	LHS
65.13296128	0.002	32566.4806	RTO
65.68109735	0.002	32840.5487	RHS
65.92526706	0.002	32962.6335	LTO
66.43852174	0.002	33219.2609	LHS
66.62787784	0.002	33313.9389	RTO
67.17601391	0.002	33588.007	RHS
67.40523445	0.002	33702.6172	LTO
67.9334383	0.002	33966.7191	LHS
68.12889814	0.002	34064.4491	RTO
68.66583234	0.002	34332.9162	RHS
68.85150117	0.002	34425.7506	LTO
69.43359807	0.002	34716.799	LHS
69.56406806	0.002	34782.034	RTO
70.16121918	0.002	35080.6096	RHS
70.3719784	0.002	35185.9892	LTO
70.93400299	0.002	35467.0015	LHS
71.11967182	0.002	35559.8359	RTO
71.65660603	0.002	35828.303	RHS
71.88743755	0.002	35943.7188	LTO
72.46953445	0.002	36234.7672	LHS
72.65520328	0.002	36327.6016	RTO
73.15106545	0.002	36575.5327	RHS
73.34079989	0.002	36670.3999	LTO
73.93996125	0.002	36969.9806	LHS
74.12470267	0.002	37062.3513	RTO
74.70389198	0.002	37351.946	RHS
74.95354255	0.002	37476.7713	LTO
75.40790658	0.002	37703.9533	LHS
75.56768294	0.002	37783.8415	RTO
76.17683033	0.002	38088.4152	RHS
76.42148788	0.002	38210.7439	LTO
76.9557401	0.002	38477.87	LHS
77.11551646	0.002	38557.7582	RTO
77.68471975	0.002	38842.3599	RHS
77.93437032	0.002	38967.1852	LTO
78.42960807	0.002	39214.804	LHS
78.61972235	0.002	39309.8612	RTO
79.13503211	0.002	39567.5161	RHS
79.34515842	0.002	39672.5792	LTO
79.86547118	0.002	39932.7356	LHS
80.04557945	0.002	40022.7897	RTO
80.59591026	0.002	40297.9551	RHS
80.81604258	0.002	40408.0213	LTO
81.40139444	0.002	40700.6972	LHS
81.56149068	0.002	40780.7453	RTO
82.14183953	0.002	41070.9198	RHS
82.38198389	0.002	41190.9919	LTO
82.89229064	0.002	41446.1453	LHS
83.09261971	0.002	41546.3099	RTO
83.67390006	0.002	41836.95	RHS
83.88937467	0.002	41944.6873	LTO
84.42054464	0.002	42210.2723	LHS
84.5758868	0.002	42287.9434	RTO
85.07699055	0.002	42538.4953	RHS
85.31250931	0.002	42656.2547	LTO
85.84367928	0.002	42921.8396	LHS
85.99401041	0.002	42997.0052	RTO
86.52016934	0.002	43260.0847	RHS
86.73564395	0.002	43367.822	LTO
87.20167043	0.002	43600.8352	LHS
87.37705675	0.002	43688.5284	RTO
87.88317153	0.002	43941.5858	RHS
88.10782875	0.002	44053.9144	LTO
88.50149011	0.002	44250.7451	LHS
88.68586315	0.002	44342.9316	RTO
89.18416867	0.002	44592.0843	RHS
89.38847393	0.002	44694.237	LTO
89.87681334	0.002	44938.4067	LHS
90.05122027	0.002	45025.6101	RTO
90.59437328	0.002	45297.1866	RHS
90.8485091	0.002	45424.2545	LTO
91.28701796	0.002	45643.509	LHS
91.40661128	0.002	45703.3056	RTO
91.96471346	0.002	45982.3567	RHS
92.16403567	0.002	46082.0178	LTO
92.66732424	0.002	46333.6621	LHS
92.83674812	0.002	46418.3741	RTO
93.35778758	0.002	46678.8938	RHS
93.56352872	0.002	46781.7644	LTO
94.03020985	0.002	47015.1049	LHS
94.20584253	0.002	47102.9213	RTO
94.78793942	0.002	47393.9697	RHS
95.01375287	0.002	47506.8764	LTO
95.53563285	0.002	47767.8164	LHS
95.71126553	0.002	47855.6328	RTO
96.23816358	0.002	48119.0818	RHS
96.46397703	0.002	48231.9885	LTO
97.02098354	0.002	48510.4918	LHS
97.17152584	0.002	48585.7629	RTO
97.70344196	0.002	48851.721	RHS
97.92925541	0.002	48964.6277	LTO
98.45783577	0.002	49228.9179	LHS
98.65225268	0.002	49326.1263	RTO
99.10589216	0.002	49552.9461	RHS
99.32523433	0.002	49662.6172	LTO
99.89352994	0.002	49946.765	LHS
100.0829618	0.002	50041.4809	RTO
100.5914368	0.002	50295.7184	RHS
100.8456743	0.002	50422.8372	LTO
101.4039998	0.002	50701.9999	LHS
101.5585364	0.002	50779.2682	RTO
102.0670114	0.002	51033.5057	RHS
102.2863536	0.002	51143.1768	LTO
102.8247389	0.002	51412.3694	LHS
103.0194544	0.002	51509.7272	RTO
103.5653286	0.002	51782.6643	RHS
103.8107216	0.002	51905.3608	LTO
104.2814756	0.002	52140.7378	LHS
104.4817964	0.002	52240.8982	RTO
105.0176546	0.002	52508.8273	RHS
105.2630476	0.002	52631.5238	LTO
105.7388095	0.002	52869.4047	LHS
105.9040742	0.002	52952.0371	RTO
106.5100446	0.002	53255.0223	RHS
106.7253895	0.002	53362.6948	LTO
107.2211835	0.002	53610.5918	LHS
107.4064803	0.002	53703.2401	RTO
107.9473465	0.002	53973.6732	RHS
108.1874958	0.002	54093.7479	LTO
108.7278206	0.002	54363.9103	LHS
108.94295	0.002	54471.475	RTO
109.4632627	0.002	54731.6314	RHS
109.7134131	0.002	54856.7065	LTO
110.2287229	0.002	55114.3614	LHS
110.3788131	0.002	55189.4065	RTO
110.984177	0.002	55492.0885	RHS
111.2393303	0.002	55619.6652	LTO
111.7496371	0.002	55874.8185	LHS
111.9347484	0.002	55967.3742	RTO
112.4650671	0.002	56232.5336	RHS
112.7202205	0.002	56360.1103	LTO
113.2602351	0.002	56630.1176	LHS
113.4601553	0.002	56730.0776	RTO
113.9599557	0.002	56979.9779	RHS
114.1898639	0.002	57094.932	LTO
114.7446424	0.002	57372.3212	LHS
114.9195726	0.002	57459.7863	RTO
115.459357	0.002	57729.6785	RHS
115.6742712	0.002	57837.1356	LTO
116.2890258	0.002	58144.5129	LHS
116.4789499	0.002	58239.475	RTO
116.9887464	0.002	58494.3732	RHS
117.2186546	0.002	58609.3273	LTO
117.758439	0.002	58879.2195	LHS
117.9483632	0.002	58974.1816	RTO
118.522216	0.002	59261.108	RHS
118.7617372	0.002	59380.8686	LTO
119.2657296	0.002	59632.8648	LHS
119.4503605	0.002	59725.1803	RTO
120.0292033	0.002	60014.6017	RHS
120.2437744	0.002	60121.8872	LTO
120.7677269	0.002	60383.8635	LHS
120.9673279	0.002	60483.664	RTO
121.5012605	0.002	60750.6303	RHS
121.7607418	0.002	60880.3709	LTO
122.2896844	0.002	61144.8422	LHS
122.4443751	0.002	61222.1876	RTO
122.9834237	0.002	61491.7119	RHS
123.2288167	0.002	61614.4084	LTO
123.7296187	0.002	61864.8094	LHS
123.9149155	0.002	61957.4577	RTO
124.4758138	0.002	62237.9069	RHS
124.7161988	0.002	62358.0994	LTO
125.2270168	0.002	62613.5084	LHS
125.4173216	0.002	62708.6608	RTO
125.9782199	0.002	62989.1099	RHS
126.2336289	0.002	63116.8145	LTO
126.7244149	0.002	63362.2075	LHS
126.8846716	0.002	63442.3358	RTO
127.4305458	0.002	63715.2729	RHS
127.6759388	0.002	63837.9694	LTO
128.1767409	0.002	64088.3704	LHS
128.3970937	0.002	64198.5469	RTO
128.8928878	0.002	64446.4439	RHS
129.1332727	0.002	64566.6364	LTO
129.689163	0.002	64844.5815	LHS
129.8694517	0.002	64934.7259	RTO
130.420334	0.002	65210.167	RHS
130.675743	0.002	65337.8715	LTO
131.2516654	0.002	65625.8327	LHS
131.4569942	0.002	65728.4971	RTO
132.0329166	0.002	66016.4583	RHS
132.2883256	0.002	66144.1628	LTO
132.7941357	0.002	66397.0678	LHS
132.9892685	0.002	66494.6343	RTO
133.5479277	0.002	66773.9638	RHS
133.777377	0.002	66888.6885	LTO
134.3210721	0.002	67160.536	LHS
134.480689	0.002	67240.3445	RTO
135.0842404	0.002	67542.1202	RHS
135.3486059	0.002	67674.303	LTO
135.8523968	0.002	67926.1984	LHS
136.0419418	0.002	68020.9709	RTO
136.590625	0.002	68295.3125	RHS
136.8200743	0.002	68410.0371	LTO
137.3438172	0.002	68671.9086	LHS
137.5333623	0.002	68766.6811	RTO
138.0476967	0.002	69023.8483	RHS
138.2332535	0.002	69116.6267	LTO
138.7748788	0.002	69387.4394	LHS
138.9453905	0.002	69472.6953	RTO
139.4268353	0.002	69713.4176	RHS
139.6424824	0.002	69821.2412	LTO
140.1339573	0.002	70066.9786	LHS
140.3395743	0.002	70169.7871	RTO
140.7859137	0.002	70392.9568	RHS
141.021621	0.002	70510.8105	LTO
141.5331561	0.002	70766.578	LHS
141.7237279	0.002	70861.864	RTO
142.2202178	0.002	71110.1089	RHS
142.435865	0.002	71217.9325	LTO
142.9072796	0.002	71453.6398	LHS
143.0669614	0.002	71533.4807	RTO
143.580216	0.002	71790.108	RHS
143.8094366	0.002	71904.7183	LTO
144.297776	0.002	72148.888	LHS
144.4522507	0.002	72226.1253	RTO
145.0003868	0.002	72500.1934	RHS
145.2246242	0.002	72612.3121	LTO
145.7029975	0.002	72851.4988	LHS
145.8774045	0.002	72938.7022	RTO
146.4056083	0.002	73202.8042	RHS
146.6049305	0.002	73302.4653	LTO
147.1231683	0.002	73561.5841	LHS
147.3274735	0.002	73663.7368	RTO
147.7809316	0.002	73890.4658	RHS
147.985552	0.002	73992.776	LTO
148.5224862	0.002	74261.2431	LHS
148.7181912	0.002	74359.0956	RTO
149.1848723	0.002	74592.4362	RHS
149.3655231	0.002	74682.7615	LTO
149.8572946	0.002	74928.6473	LHS
150.012855	0.002	75006.4275	RTO
150.5548073	0.002	75277.4036	RHS
150.7555303	0.002	75377.7652	LTO
151.2723922	0.002	75636.1961	LHS
151.4731153	0.002	75736.5576	RTO
151.9849591	0.002	75992.4796	RHS
152.2258268	0.002	76112.9134	LTO
152.697526	0.002	76348.763	LHS
152.8882129	0.002	76444.1065	RTO
153.386422	0.002	76693.211	RHS
153.5955018	0.002	76797.7509	LTO
154.0733987	0.002	77036.6993	LHS
154.2177633	0.002	77108.8817	RTO
154.8051782	0.002	77402.5891	RHS
155.0341704	0.002	77517.0852	LTO
155.5270015	0.002	77763.5008	LHS
155.6813224	0.002	77840.6612	RTO
156.2239344	0.002	78111.9672	RHS
156.4628828	0.002	78231.4414	LTO
156.9656701	0.002	78482.835	LHS
157.1896842	0.002	78594.8421	RTO
157.6476687	0.002	78823.8343	RHS
157.8667047	0.002	78933.3524	LTO
158.4181334	0.002	79209.0667	LHS
158.5435853	0.002	79271.7927	RTO
159.1056099	0.002	79552.8049	RHS
159.3264053	0.002	79663.2026	LTO
159.8533033	0.002	79926.6517	LHS
159.9988275	0.002	79999.4138	RTO
160.5909606	0.002	80295.4803	RHS
160.7967017	0.002	80398.3509	LTO
161.2985094	0.002	80649.2547	LHS
161.5042505	0.002	80752.1253	RTO
161.9859859	0.002	80992.9929	RHS
162.2117993	0.002	81105.8997	LTO
162.7286612	0.002	81364.3306	LHS
162.9042939	0.002	81452.147	RTO
163.4433849	0.002	81721.6924	RHS
163.6330058	0.002	81816.5029	LTO
164.2118486	0.002	82105.9243	LHS
164.3715294	0.002	82185.7647	RTO
164.8954819	0.002	82447.741	RHS
165.115043	0.002	82557.5215	LTO
165.5890953	0.002	82794.5477	LHS
165.7587561	0.002	82879.3781	RTO
166.2577586	0.002	83128.8793	RHS
166.4823097	0.002	83241.1548	LTO
167.0262223	0.002	83513.1112	LHS
167.2008732	0.002	83600.4366	RTO
167.7647459	0.002	83882.373	RHS
167.9794338	0.002	83989.7169	LTO
168.4947436	0.002	84247.3718	LHS
168.6548398	0.002	84327.4199	RTO
169.1851586	0.002	84592.5793	RHS
169.3952849	0.002	84697.6424	LTO
169.9005886	0.002	84950.2943	LHS
170.0806969	0.002	85040.3484	RTO
170.6260247	0.002	85313.0123	RHS
170.841154	0.002	85420.577	LTO
171.3414547	0.002	85670.7274	LHS
171.536572	0.002	85768.286	RTO
172.0869028	0.002	86043.4514	RHS
172.3220442	0.002	86161.0221	LTO
172.89739	0.002	86448.695	LHS
173.0626196	0.002	86531.3098	RTO
173.6335339	0.002	86816.767	RHS
173.888943	0.002	86944.4715	LTO
174.384737	0.002	87192.3685	LHS
174.6000819	0.002	87300.0409	RTO
175.1559721	0.002	87577.9861	RHS
175.3963571	0.002	87698.1786	LTO
175.9121832	0.002	87956.0916	LHS
176.0774479	0.002	88038.7239	RTO
176.6333382	0.002	88316.6691	RHS
176.8687151	0.002	88434.3576	LTO
177.3544931	0.002	88677.2465	LHS
177.5147497	0.002	88757.3749	RTO
178.035164	0.002	89017.582	RHS
178.2496493	0.002	89124.8246	LTO
178.7534401	0.002	89376.7201	LHS
178.9828894	0.002	89491.4447	RTO
179.4617401	0.002	89730.8701	RHS
179.7211176	0.002	89860.5588	LTO
180.2049563	0.002	90102.4782	LHS
180.3994894	0.002	90199.7447	RTO
180.8334479	0.002	90416.724	RHS
181.0529212	0.002	90526.4606	LTO
181.6115803	0.002	90805.7902	LHS
181.8111015	0.002	90905.5507	RTO
182.2899522	0.002	91144.9761	RHS
182.4695212	0.002	91234.7606	LTO
182.9886367	0.002	91494.3184	LHS
183.1793236	0.002	91589.6618	RTO
183.6961855	0.002	91848.0928	RHS
183.9169809	0.002	91958.4904	LTO
184.4037343	0.002	92201.8672	LHS
184.6245297	0.002	92312.2649	RTO
185.116	0	92558	TrialEnd
185.1413916	0.002	92570.6958	RHS
185.3722231	0.002	92686.1116	LTO
185.9141754	0.002	92957.0877	LHS
186.0797719	0.002	93039.886	RTO
186.5665254	0.002	93283.2627	RHS
186.7672484	0.002	93383.6242	LTO
187.25902	0.002	93629.51	LHS
187.4396707	0.002	93719.8354	RTO
187.8160265	0.002	93908.0132	RHS
188.0610205	0.002	94030.5102	LTO
188.2753776	0.002	94137.6888	LHS
188.6093759	0.002	94304.6879	RTO
188.9084788	0.002	94454.2394	RHS
189.232507	0.002	94616.2535	LTO
189.4468642	0.002	94723.4321	LHS
189.9952196	0.002	94997.6098	RTO
