onset	duration	sample	value
22.06601079	0.002	11033.0054	RTO
22.56531192	0.002	11282.656	RHS
22.75504635	0.002	11377.5232	LTO
23.19942436	0.002	11599.7122	LHS
23.38416578	0.002	11692.0829	RTO
23.82854379	0.002	11914.2719	RHS
24.02327124	0.002	12011.6356	LTO
24.48262828	0.002	12241.3141	LHS
24.65738368	0.002	12328.6918	RTO
25.08678265	0.002	12543.3913	RHS
25.28151009	0.002	12640.755	LTO
25.71090907	0.002	12855.4545	LHS
25.87110611	0.002	12935.5531	RTO
26.36739741	0.002	13183.6987	RHS
26.54786698	0.002	13273.9335	LTO
26.97898872	0.002	13489.4944	LHS
27.16447133	0.002	13582.2357	RTO
27.63068437	0.002	13815.3422	RHS
27.82118002	0.002	13910.59	LTO
28.34253654	0.002	14171.2683	LHS
28.51298002	0.002	14256.49	RTO
28.94410176	0.002	14472.0509	RHS
29.13961046	0.002	14569.8052	LTO
29.59579741	0.002	14797.8987	LHS
29.78629307	0.002	14893.1465	RTO
30.20237568	0.002	15101.1878	RHS
30.44801481	0.002	15224.0074	LTO
30.82861626	0.002	15414.3081	LHS
30.98807403	0.002	15494.037	RTO
31.45648122	0.002	15728.2406	RHS
31.64085426	0.002	15820.4271	LTO
32.11922756	0.002	16059.6138	LHS
32.26373616	0.002	16131.8681	RTO
32.78695695	0.002	16393.4785	RHS
32.97132999	0.002	16485.665	LTO
33.42478802	0.002	16712.394	LHS
33.61414411	0.002	16807.0721	RTO
33.6490255	0.002	16824.5127	RHS
33.65400855	0.002	16827.0043	RTO
34.06760213	0.002	17033.8011	RHS
34.26194129	0.002	17130.9706	LTO
34.73034847	0.002	17365.1742	LHS
34.92468763	0.002	17462.3438	RTO
35.36817954	0.002	17684.0898	RHS
35.54756953	0.002	17773.7848	LTO
36.00757832	0.002	18003.7892	LHS
36.21319535	0.002	18106.5977	RTO
36.65451971	0.002	18327.2599	RHS
36.83004644	0.002	18415.0232	LTO
37.34158149	0.002	18670.7907	LHS
37.55221357	0.002	18776.1068	RTO
38.00858308	0.002	19004.2915	RHS
38.18912486	0.002	19094.5624	LTO
38.61038902	0.002	19305.1945	LHS
38.7809007	0.002	19390.4503	RTO
39.2773906	0.002	19638.6953	RHS
39.43787218	0.002	19718.9361	LTO
39.92934703	0.002	19964.6735	LHS
40.06976842	0.002	20034.8842	RTO
40.55121317	0.002	20275.6066	RHS
40.69163456	0.002	20345.8173	LTO
41.18083963	0.002	20590.4198	LHS
41.3703847	0.002	20685.1924	RTO
41.75446288	0.002	20877.2314	RHS
41.94400796	0.002	20972.004	LTO
42.39293051	0.002	21196.4653	LHS
42.57249952	0.002	21286.2498	RTO
42.92664953	0.002	21463.3248	RHS
43.13614672	0.002	21568.0734	LTO
43.59504532	0.002	21797.5227	LHS
43.77461434	0.002	21887.3072	RTO
44.20358478	0.002	22101.7924	RHS
44.35322563	0.002	22176.6128	LTO
44.8420524	0.002	22421.0262	LHS
44.98171719	0.002	22490.8586	RTO
45.46056791	0.002	22730.284	RHS
45.62517284	0.002	22812.5864	LTO
46.09037895	0.002	23045.1895	LHS
46.2506356	0.002	23125.3178	RTO
46.73641358	0.002	23368.2068	RHS
46.95175846	0.002	23475.8792	LTO
47.35740811	0.002	23678.7041	LHS
47.54270486	0.002	23771.3524	RTO
48.03849888	0.002	24019.2494	RHS
48.21878762	0.002	24109.3938	LTO
48.60941321	0.002	24304.7066	LHS
48.74963778	0.002	24374.8189	RTO
49.2704719	0.002	24635.236	RHS
49.41069647	0.002	24705.3482	LTO
49.94655465	0.002	24973.2773	LHS
50.08677922	0.002	25043.3896	RTO
50.58257324	0.002	25291.2866	RHS
50.76787	0.002	25383.935	LTO
51.24863996	0.002	25624.32	LHS
51.40889661	0.002	25704.4483	RTO
51.83958636	0.002	25919.7932	RHS
52.0198751	0.002	26009.9375	LTO
52.51566912	0.002	26257.8346	LHS
52.69094983	0.002	26345.4749	RTO
53.15168771	0.002	26575.8439	RHS
53.35200852	0.002	26676.0043	LTO
53.75265015	0.002	26876.3251	LHS
53.91290681	0.002	26956.4534	RTO
54.35862062	0.002	27179.3103	RHS
54.5739655	0.002	27286.9827	LTO
54.97961515	0.002	27489.8076	LHS
55.10481566	0.002	27552.4078	RTO
55.5805776	0.002	27790.2888	RHS
55.76583437	0.002	27882.9172	LTO
56.20478086	0.002	28102.3904	LHS
56.35940973	0.002	28179.7049	RTO
56.83826045	0.002	28419.1302	RHS
57.0228175	0.002	28511.4087	LTO
57.46176399	0.002	28730.882	LHS
57.64133301	0.002	28820.6665	RTO
58.14512386	0.002	29072.5619	RHS
58.32469288	0.002	29162.3464	LTO
58.74368726	0.002	29371.8436	LHS
58.96814853	0.002	29484.0743	RTO
59.3671908	0.002	29683.5954	RHS
59.53678376	0.002	29768.3919	LTO
60.01064645	0.002	30005.3232	LHS
60.14033518	0.002	30070.1676	RTO
60.60422181	0.002	30302.1109	RHS
60.77392286	0.002	30386.9614	LTO
61.24032246	0.002	30620.1612	LHS
61.41083415	0.002	30705.4171	RTO
61.8621886	0.002	30931.0943	RHS
62.10291098	0.002	31051.4555	LTO
62.50411494	0.002	31252.0575	LHS
62.68465672	0.002	31342.3284	RTO
63.10592088	0.002	31552.9604	RHS
63.24634227	0.002	31623.1711	LTO
63.75286226	0.002	31876.4311	LHS
63.97352444	0.002	31986.7622	RTO
64.36971335	0.002	32184.8567	RHS
64.51013474	0.002	32255.0674	LTO
64.99659454	0.002	32498.2973	LHS
65.12698583	0.002	32563.4929	RTO
65.64855098	0.002	32824.2755	RHS
65.81372336	0.002	32906.8617	LTO
66.31252619	0.002	33156.2631	LHS
66.4920952	0.002	33246.0476	RTO
66.96595789	0.002	33482.9789	RHS
67.11559874	0.002	33557.7994	LTO
67.61440157	0.002	33807.2008	LHS
67.78898256	0.002	33894.4913	RTO
68.25785722	0.002	34128.9286	RHS
68.45737835	0.002	34228.6892	LTO
68.92126498	0.002	34460.6325	LHS
69.06092978	0.002	34530.4649	RTO
69.55973261	0.002	34779.8663	RHS
69.74927768	0.002	34874.6388	LTO
70.26803262	0.002	35134.0163	LHS
70.47752981	0.002	35238.7649	RTO
70.88708792	0.002	35443.544	RHS
71.05235259	0.002	35526.1763	LTO
71.49305839	0.002	35746.5292	LHS
71.643299	0.002	35821.6495	RTO
72.09902885	0.002	36049.5144	RHS
72.27430957	0.002	36137.1548	LTO
72.71501536	0.002	36357.5077	LHS
72.8953041	0.002	36447.652	RTO
73.34602593	0.002	36673.013	RHS
73.53633071	0.002	36768.1654	LTO
73.96702046	0.002	36983.5102	LHS
74.1473092	0.002	37073.6546	RTO
74.59803103	0.002	37299.0155	RHS
74.7632957	0.002	37381.6479	LTO
75.14390525	0.002	37571.9526	LHS
75.33421003	0.002	37667.105	RTO
75.80973206	0.002	37904.866	RHS
75.98431305	0.002	37992.1565	LTO
76.38834334	0.002	38194.1717	LHS
76.58287645	0.002	38291.4382	RTO
77.04676308	0.002	38523.3815	RHS
77.24628421	0.002	38623.1421	LTO
77.67525464	0.002	38837.6273	LHS
77.87477578	0.002	38937.3879	RTO
78.31372227	0.002	39156.8611	RHS
78.53818354	0.002	39269.0918	LTO
78.98211806	0.002	39491.059	LHS
79.18163919	0.002	39590.8196	RTO
79.66048991	0.002	39830.245	RHS
79.82509484	0.002	39912.5474	LTO
80.2590533	0.002	40129.5267	LHS
80.45857443	0.002	40229.2872	RTO
80.91337671	0.002	40456.6884	RHS
81.08388839	0.002	40541.9442	LTO
81.50515255	0.002	40752.5763	LHS
81.70575453	0.002	40852.8773	RTO
82.09191334	0.002	41045.9567	RHS
82.23734978	0.002	41118.6749	LTO
82.71879453	0.002	41359.3973	LHS
82.88429116	0.002	41442.1456	RTO
83.30054027	0.002	41650.2701	RHS
83.48108205	0.002	41740.541	LTO
83.94748166	0.002	41973.7408	LHS
84.15309869	0.002	42076.5493	RTO
84.62451334	0.002	42312.2567	RHS
84.76493473	0.002	42382.4674	LTO
85.24637948	0.002	42623.1897	LHS
85.47205671	0.002	42736.0284	RTO
85.90734219	0.002	42953.6711	RHS
86.07676607	0.002	43038.383	LTO
86.55015631	0.002	43275.0782	LHS
86.76442769	0.002	43382.2138	RTO
87.13317377	0.002	43566.5869	RHS
87.26771626	0.002	43633.8581	LTO
87.73114039	0.002	43865.5702	LHS
87.87564899	0.002	43937.8245	RTO
88.34405618	0.002	44172.0281	RHS
88.56829366	0.002	44284.1468	LTO
89.00181947	0.002	44500.9097	LHS
89.18619251	0.002	44593.0963	RTO
89.68948108	0.002	44844.7405	RHS
89.8539219	0.002	44926.961	LTO
90.29243076	0.002	45146.2154	LHS
90.50171908	0.002	45250.8595	RTO
91.01158009	0.002	45505.79	RHS
91.15695835	0.002	45578.4792	LTO
91.59810617	0.002	45799.0531	LHS
91.80364096	0.002	45901.8205	RTO
92.29993226	0.002	46149.9661	RHS
92.4202453	0.002	46210.1227	LTO
92.9265627	0.002	46463.2813	LHS
93.11705835	0.002	46558.5292	RTO
93.56321922	0.002	46781.6096	RHS
93.74870183	0.002	46874.3509	LTO
94.18984965	0.002	47094.9248	LHS
94.35026704	0.002	47175.1335	RTO
94.82149313	0.002	47410.7466	RHS
95.037054	0.002	47518.527	LTO
95.45814965	0.002	47729.0748	LHS
95.62358009	0.002	47811.79	RTO
96.08274089	0.002	48041.3704	RHS
96.31694448	0.002	48158.4722	LTO
96.75545334	0.002	48377.7267	LHS
96.91989416	0.002	48459.9471	RTO
97.37833523	0.002	48689.1676	RHS
97.56769133	0.002	48783.8457	LTO
98.02114935	0.002	49010.5747	LHS
98.22047156	0.002	49110.2358	RTO
98.72874319	0.002	49364.3716	RHS
98.92308234	0.002	49461.5412	LTO
99.38152342	0.002	49690.7617	LHS
99.51108285	0.002	49755.5414	RTO
99.97450699	0.002	49987.2535	RHS
100.1837953	0.002	50091.8977	LTO
100.6023719	0.002	50301.186	LHS
100.7820018	0.002	50391.0009	RTO
101.2231497	0.002	50611.5748	RHS
101.4236714	0.002	50711.8357	LTO
101.9400149	0.002	50970.0074	LHS
102.1254975	0.002	51062.7487	RTO
102.5115018	0.002	51255.7509	RHS
102.6518671	0.002	51325.9335	LTO
103.1832497	0.002	51591.6248	LHS
103.338654	0.002	51669.327	RTO
103.8549975	0.002	51927.4987	RHS
104.0404801	0.002	52020.24	LTO
104.4966671	0.002	52248.3335	LHS
104.6320192	0.002	52316.0096	RTO
105.1533758	0.002	52576.6879	RHS
105.3388584	0.002	52669.4292	LTO
105.7248627	0.002	52862.4314	LHS
105.8997421	0.002	52949.8711	RTO
106.3343079	0.002	53167.154	RHS
106.5141283	0.002	53257.0641	LTO
106.9536891	0.002	53476.8446	LHS
107.1235194	0.002	53561.7597	RTO
107.6180254	0.002	53809.0127	RHS
107.7978457	0.002	53898.9228	LTO
108.2124315	0.002	54106.2157	LHS
108.3822618	0.002	54191.1309	RTO
108.8567877	0.002	54428.3938	RHS
109.031613	0.002	54515.8065	LTO
109.4911539	0.002	54745.5769	LHS
109.6459991	0.002	54822.9996	RTO
110.10554	0.002	55052.77	RHS
110.2903554	0.002	55145.1777	LTO
110.7648962	0.002	55382.4481	LHS
110.9348284	0.002	55467.4142	RTO
111.4146368	0.002	55707.3184	RHS
111.6095589	0.002	55804.7795	LTO
112.1243534	0.002	56062.1767	LHS
112.2443055	0.002	56122.1528	RTO
112.764098	0.002	56382.049	RHS
112.9340301	0.002	56467.0151	LTO
113.3938465	0.002	56696.9233	LHS
113.6187567	0.002	56809.3783	RTO
114.1035631	0.002	57051.7816	RHS
114.2934873	0.002	57146.7436	LTO
114.7483057	0.002	57374.1528	LHS
114.9082418	0.002	57454.1209	RTO
115.4180383	0.002	57709.0191	RHS
115.5729764	0.002	57786.4882	LTO
115.9988505	0.002	57999.4253	LHS
116.2045917	0.002	58102.2958	RTO
116.6612366	0.002	58330.6183	RHS
116.8067609	0.002	58403.3804	LTO
117.3286408	0.002	58664.3204	LHS
117.534382	0.002	58767.191	RTO
117.9860089	0.002	58993.0044	RHS
118.1817139	0.002	59090.8569	LTO
118.6684673	0.002	59334.2337	LHS
118.8240277	0.002	59412.0138	RTO
119.3459077	0.002	59672.9538	RHS
119.5215403	0.002	59760.7702	LTO
120.0082938	0.002	60004.1469	LHS
120.1638542	0.002	60081.9271	RTO
120.6656618	0.002	60332.8309	RHS
120.8405591	0.002	60420.2795	LTO
121.2591357	0.002	60629.5678	LHS
121.468424	0.002	60734.212	RTO
121.921882	0.002	60960.941	RHS
122.0863229	0.002	61043.1614	LTO
122.4849673	0.002	61242.4836	LHS
122.6593742	0.002	61329.6871	RTO
123.1128322	0.002	61556.4161	RHS
123.2623239	0.002	61631.1619	LTO
123.7656125	0.002	61882.8062	LHS
123.9101211	0.002	61955.0605	RTO
124.3835113	0.002	62191.7556	RHS
124.5579182	0.002	62278.9591	LTO
125.1060543	0.002	62553.0271	LHS
125.2804612	0.002	62640.2306	RTO
125.713987	0.002	62856.9935	RHS
125.9244911	0.002	62962.2456	LTO
126.3959058	0.002	63197.9529	LHS
126.5313121	0.002	63265.6561	RTO
126.9876816	0.002	63493.8408	RHS
127.1431482	0.002	63571.5741	LTO
127.6546832	0.002	63827.3416	LHS
127.8201798	0.002	63910.0899	RTO
128.2765493	0.002	64138.2747	RHS
128.4721363	0.002	64236.0681	LTO
128.953581	0.002	64476.7905	LHS
129.1692282	0.002	64584.6141	RTO
129.6255977	0.002	64812.7988	RHS
129.7910943	0.002	64895.5471	LTO
130.2324187	0.002	65116.2093	LHS
130.4129604	0.002	65206.4802	RTO
130.8883983	0.002	65444.1992	RHS
131.042873	0.002	65521.4365	LTO
131.5361955	0.002	65768.0977	LHS
131.7255516	0.002	65862.7758	RTO
132.1341621	0.002	66067.0811	RHS
132.3434504	0.002	66171.7252	LTO
132.8367729	0.002	66418.3864	LHS
132.9912476	0.002	66495.6238	RTO
133.474604	0.002	66737.302	RHS
133.6888753	0.002	66844.4377	LTO
134.1473164	0.002	67073.6582	LHS
134.2669097	0.002	67133.4549	RTO
134.7951136	0.002	67397.5568	RHS
134.9994188	0.002	67499.7094	LTO
135.4279616	0.002	67713.9808	LHS
135.5824363	0.002	67791.2182	RTO
136.0577758	0.002	68028.8879	RHS
136.2984019	0.002	68149.2009	LTO
136.6743801	0.002	68337.1901	LHS
136.8498367	0.002	68424.9183	RTO
137.2759453	0.002	68637.9727	RHS
137.5065453	0.002	68753.2727	LTO
137.932654	0.002	68966.327	LHS
138.0830453	0.002	69041.5227	RTO
138.5191801	0.002	69259.5901	RHS
138.6745845	0.002	69337.2922	LTO
139.2310323	0.002	69615.5162	LHS
139.3914497	0.002	69695.7248	RTO
139.8325975	0.002	69916.2988	RHS
140.0230932	0.002	70011.5466	LTO
140.5594888	0.002	70279.7444	LHS
140.7048671	0.002	70352.4335	RTO
141.2287351	0.002	70614.3676	RHS
141.4132922	0.002	70706.6461	LTO
141.8921429	0.002	70946.0715	LHS
142.0068676	0.002	71003.4338	RTO
142.5306105	0.002	71265.3053	RHS
142.7251436	0.002	71362.5718	LTO
143.1640901	0.002	71582.0451	LHS
143.2738267	0.002	71636.9134	RTO
143.8125338	0.002	71906.2669	RHS
144.0419831	0.002	72020.9915	LTO
144.4460134	0.002	72223.0067	LHS
144.5906662	0.002	72295.3331	RTO
145.0645289	0.002	72532.2644	RHS
145.2889902	0.002	72644.4951	LTO
145.6581043	0.002	72829.0521	LHS
145.7931062	0.002	72896.5531	RTO
146.2442801	0.002	73122.1401	RHS
146.4397888	0.002	73219.8944	LTO
146.9310671	0.002	73465.5335	LHS
147.0864714	0.002	73543.2357	RTO
147.5627106	0.002	73781.3553	RHS
147.7732584	0.002	73886.6292	LTO
148.2344584	0.002	74117.2292	LHS
148.3898628	0.002	74194.9314	RTO
148.8560758	0.002	74428.0379	RHS
149.0565975	0.002	74528.2988	LTO
149.5328367	0.002	74766.4183	LHS
149.688241	0.002	74844.1205	RTO
150.1394149	0.002	75069.7075	RHS
150.2998323	0.002	75149.9162	LTO
150.720928	0.002	75360.464	LHS
150.9006964	0.002	75450.3482	RTO
151.3300954	0.002	75665.0477	RHS
151.4998578	0.002	75749.9289	LTO
151.9741938	0.002	75987.0969	LHS
152.2188514	0.002	76109.4257	RTO
152.6232853	0.002	76311.6427	RHS
152.8230058	0.002	76411.5029	LTO
153.3023349	0.002	76651.1674	LHS
153.4820833	0.002	76741.0416	RTO
153.8915102	0.002	76945.7551	RHS
154.0313145	0.002	77015.6573	LTO
154.5256226	0.002	77262.8113	LHS
154.7153571	0.002	77357.6785	RTO
155.1497491	0.002	77574.8745	RHS
155.3294975	0.002	77664.7487	LTO
155.7539634	0.002	77876.9817	LHS
155.9690927	0.002	77984.5464	RTO
156.3693333	0.002	78184.6667	RHS
156.5444386	0.002	78272.2193	LTO
157.0647513	0.002	78532.3757	LHS
157.1998325	0.002	78599.9163	RTO
157.7051363	0.002	78852.5681	RHS
157.8652325	0.002	78932.6163	LTO
158.3105002	0.002	79155.2501	LHS
158.4505844	0.002	79225.2922	RTO
158.840819	0.002	79420.4095	RHS
159.0309332	0.002	79515.4666	LTO
159.4561889	0.002	79728.0944	LHS
159.576261	0.002	79788.1305	RTO
160.0265317	0.002	80013.2658	RHS
160.241661	0.002	80120.8305	LTO
160.6719196	0.002	80335.9598	LHS
160.7920901	0.002	80396.045	RTO
161.3181426	0.002	80659.0713	RHS
161.4684434	0.002	80734.2217	LTO
161.9193456	0.002	80959.6728	LHS
162.1147365	0.002	81057.3683	RTO
162.5606287	0.002	81280.3143	RHS
162.7359795	0.002	81367.9898	LTO
163.1568216	0.002	81578.4108	LHS
163.3472025	0.002	81673.6013	RTO
163.7480045	0.002	81874.0022	RHS
163.9584255	0.002	81979.2127	LTO
164.4393878	0.002	82219.6939	LHS
164.6397888	0.002	82319.8944	RTO
165.0005106	0.002	82500.2553	RHS
165.2209516	0.002	82610.4758	LTO
165.6618338	0.002	82830.9169	LHS
165.8167266	0.002	82908.3633	RTO
166.2157689	0.002	83107.8844	RHS
166.3903499	0.002	83195.1749	LTO
166.8791766	0.002	83439.5883	LHS
167.0637337	0.002	83531.8668	RTO
167.5126562	0.002	83756.3281	RHS
167.6672851	0.002	83833.6426	LTO
168.0812915	0.002	84040.6457	LHS
168.2808126	0.002	84140.4063	RTO
168.699807	0.002	84349.9035	RHS
168.9242682	0.002	84462.1341	LTO
169.3881549	0.002	84694.0774	LHS
169.5328077	0.002	84766.4038	RTO
169.9917063	0.002	84995.8531	RHS
170.2261436	0.002	85113.0718	LTO
170.6800542	0.002	85340.0271	LHS
170.8402715	0.002	85420.1357	RTO
171.3415758	0.002	85670.7879	RHS
171.5120193	0.002	85756.0096	LTO
171.9832454	0.002	85991.6227	LHS
172.173741	0.002	86086.8705	RTO
172.5998497	0.002	86299.9249	RHS
172.8354628	0.002	86417.7314	LTO
173.2916497	0.002	86645.8249	LHS
173.4520671	0.002	86726.0336	RTO
173.9132671	0.002	86956.6336	RHS
174.1238149	0.002	87061.9075	LTO
174.595041	0.002	87297.5205	LHS
174.7554584	0.002	87377.7292	RTO
175.171541	0.002	87585.7705	RHS
175.397128	0.002	87698.564	LTO
175.9122242	0.002	87956.1121	LHS
176.0218075	0.002	88010.9038	RTO
176.5647432	0.002	88282.3716	RHS
176.7639856	0.002	88381.9928	LTO
177.2172622	0.002	88608.6311	LHS
177.3119024	0.002	88655.9512	RTO
177.8199706	0.002	88909.9853	RHS
178.0540805	0.002	89027.0402	LTO
178.4824517	0.002	89241.2259	LHS
178.666751	0.002	89333.3755	RTO
179.1499139	0.002	89574.957	RHS
179.3491564	0.002	89674.5782	LTO
179.8273382	0.002	89913.6691	LHS
179.9518648	0.002	89975.9324	RTO
180.4698951	0.002	90234.9476	RHS
180.6541944	0.002	90327.0972	LTO
181.1706121	0.002	90585.3061	LHS
181.2860279	0.002	90643.0139	RTO
181.7978717	0.002	90898.9358	RHS
182.0337213	0.002	91016.8606	LTO
182.4903663	0.002	91245.1831	LHS
182.6308724	0.002	91315.4362	RTO
183.0824993	0.002	91541.2497	RHS
183.2681681	0.002	91634.0841	LTO
183.8000843	0.002	91900.0421	LHS
183.9355723	0.002	91967.7862	RTO
184.4474162	0.002	92223.7081	RHS
184.6732296	0.002	92336.6148	LTO
185.09	0	92545	TrialEnd
185.154965	0.002	92577.4825	LHS
185.3205615	0.002	92660.2808	RTO
185.7615842	0.002	92880.7921	RHS
185.9997255	0.002	92999.8627	LTO
186.4512015	0.002	93225.6008	LHS
186.6149236	0.002	93307.4618	RTO
186.9572516	0.002	93478.6258	RHS
187.3392698	0.002	93669.6349	LTO
187.7163268	0.002	93858.1634	LHS
187.9445454	0.002	93972.2727	RTO
188.3761764	0.002	94188.0882	RHS
188.549821	0.002	94274.9105	LTO
189.0161809	0.002	94508.0905	LHS
189.3733927	0.002	94686.6964	RTO
189.7057982	0.002	94852.8991	RHS
