onset	duration	sample	value
57.50389521	0.002	28751.9476	RHS
57.92022891	0.002	28960.1145	LTO
58.42183577	0.002	29210.9179	LHS
58.74286416	0.002	29371.4321	RTO
59.33476026	0.002	29667.3801	RHS
59.70524919	0.002	29852.6246	LTO
60.32290077	0.002	30161.4504	LHS
60.65165081	0.002	30325.8254	RTO
61.12485162	0.002	30562.4258	RHS
61.39382892	0.002	30696.9145	LTO
61.98159414	0.002	30990.7971	LHS
62.27547675	0.002	31137.7384	RTO
62.81841242	0.002	31409.2062	RHS
63.18202988	0.002	31591.0149	LTO
63.82956783	0.002	31914.7839	LHS
64.19816636	0.002	32099.0832	RTO
64.69192155	0.002	32345.9608	RHS
65.07815883	0.002	32539.0794	LTO
65.58979783	0.002	32794.8989	LHS
65.96600298	0.002	32983.0015	RTO
66.5227866	0.002	33261.3933	RHS
66.92407209	0.002	33462.036	LTO
67.41063074	0.002	33705.3154	LHS
67.721627	0.002	33860.8135	RTO
68.26336241	0.002	34131.6812	RHS
68.65963183	0.002	34329.8159	LTO
69.25152793	0.002	34625.764	LHS
69.58760453	0.002	34793.8023	RTO
70.08626783	0.002	35043.1339	RHS
70.49512248	0.002	35247.5612	LTO
71.04358603	0.002	35521.793	LHS
71.32280384	0.002	35661.4019	RTO
71.92611374	0.002	35963.0569	RHS
72.35491252	0.002	36177.4563	LTO
72.87844591	0.002	36439.223	LHS
73.25738436	0.002	36628.6922	RTO
73.87066633	0.002	36935.3332	RHS
74.25459082	0.002	37127.2954	LTO
74.72907487	0.002	37364.5374	LHS
75.10528002	0.002	37552.64	RTO
75.63698329	0.002	37818.4916	RHS
75.99814023	0.002	37999.0701	LTO
76.51981137	0.002	38259.9057	LHS
76.80572728	0.002	38402.8636	RTO
77.27723773	0.002	38638.6189	RHS
77.67852322	0.002	38839.2616	LTO
78.13498547	0.002	39067.4927	LHS
78.3857889	0.002	39192.8944	RTO
79.05292602	0.002	39526.463	RHS
79.5043722	0.002	39752.1861	LTO
80.01844414	0.002	40009.2221	LHS
80.32259211	0.002	40161.2961	RTO
80.90097186	0.002	40450.4859	RHS
81.30982651	0.002	40654.9133	LTO
81.81341577	0.002	40906.7079	LHS
82.12254977	0.002	41061.2749	RTO
82.64608316	0.002	41323.0416	RHS
83.03499368	0.002	41517.4968	LTO
83.61835945	0.002	41809.1797	LHS
83.97735378	0.002	41988.6769	RTO
84.53080336	0.002	42265.4017	RHS
84.96147753	0.002	42480.7388	LTO
85.47761439	0.002	42738.8072	LHS
85.78829871	0.002	42894.1494	RTO
86.30443557	0.002	43152.2178	RHS
86.72536271	0.002	43362.6814	LTO
87.25152165	0.002	43625.7608	LHS
87.56220597	0.002	43781.103	RTO
88.1284532	0.002	44064.2266	RHS
88.47421479	0.002	44237.1074	LTO
89.00538476	0.002	44502.6924	LHS
89.32609116	0.002	44663.0456	RTO
89.92050182	0.002	44960.2509	RHS
90.35402762	0.002	45177.0138	LTO
90.78755342	0.002	45393.7767	LHS
91.06162146	0.002	45530.8107	RTO
91.64962197	0.002	45824.811	RHS
91.99345278	0.002	45996.7264	LTO
92.5465719	0.002	46273.286	LHS
92.76084328	0.002	46380.4216	RTO
93.31894546	0.002	46659.4727	RHS
93.66775932	0.002	46833.8797	LTO
94.23582761	0.002	47117.9138	LHS
94.57467537	0.002	47287.3377	RTO
95.08126528	0.002	47540.6326	RHS
95.39226154	0.002	47696.1308	LTO
95.90390054	0.002	47951.9503	LHS
96.12460756	0.002	48062.3038	RTO
96.76164827	0.002	48380.8241	RHS
97.11277308	0.002	48556.3865	LTO
97.62942814	0.002	48814.7141	LHS
97.91534406	0.002	48957.672	RTO
98.46209554	0.002	49231.0478	RHS
98.83830068	0.002	49419.1503	LTO
99.39006823	0.002	49695.0341	LHS
99.80547897	0.002	49902.7395	RTO
100.3000834	0.002	50150.0417	RHS
101.0444881	0.002	50522.244	LTO
101.5091165	0.002	50754.5582	LHS
101.9787409	0.002	50989.3704	RTO
102.4883333	0.002	51244.1667	RHS
102.9629537	0.002	51481.4769	LTO
103.5025222	0.002	51751.2611	LHS
103.9121945	0.002	51956.0973	RTO
104.5167111	0.002	52258.3555	RHS
105.1265565	0.002	52563.2782	LTO
105.6314558	0.002	52815.7279	LHS
106.0363751	0.002	53018.1876	RTO
106.6712485	0.002	53335.6243	RHS
107.376108	0.002	53688.054	LTO
107.8910053	0.002	53945.5027	LHS
108.2809276	0.002	54140.4638	RTO
108.855813	0.002	54427.9065	RHS
109.4956854	0.002	54747.8427	LTO
109.9015454	0.002	54950.7727	LHS
110.2324063	0.002	55116.2031	RTO
110.668541	0.002	55334.2705	RHS
111.0495323	0.002	55524.7662	LTO
111.4806541	0.002	55740.327	LHS
111.8265541	0.002	55913.277	RTO
112.2877541	0.002	56143.877	RHS
112.6136019	0.002	56306.801	LTO
113.089841	0.002	56544.9205	LHS
113.4557932	0.002	56727.8966	RTO
113.886915	0.002	56943.4575	RHS
114.2779323	0.002	57138.9662	LTO
114.7330319	0.002	57366.516	LHS
115.0219335	0.002	57510.9667	RTO
115.5798123	0.002	57789.9062	RHS
115.9235055	0.002	57961.7528	LTO
116.5062897	0.002	58253.1448	LHS
116.8848503	0.002	58442.4252	RTO
117.3978996	0.002	58698.9498	RHS
117.7764603	0.002	58888.2301	LTO
118.3144149	0.002	59157.2074	LHS
118.7378051	0.002	59368.9025	RTO
119.1960627	0.002	59598.0314	RHS
119.5847505	0.002	59792.3752	LTO
120.2115081	0.002	60105.754	LHS
120.7229422	0.002	60361.4711	RTO
121.1491374	0.002	60574.5687	RHS
121.5602903	0.002	60780.1452	LTO
122.1018089	0.002	61050.9044	LHS
122.4778634	0.002	61238.9317	RTO
123.0294101	0.002	61514.7051	RHS
123.4255209	0.002	61712.7604	LTO
123.9570113	0.002	61978.5057	LHS
124.3581362	0.002	62179.0681	RTO
124.8578325	0.002	62428.9162	RHS
125.2617011	0.002	62630.8506	LTO
125.7952066	0.002	62897.6033	LHS
126.1542009	0.002	63077.1004	RTO
126.63286	0.002	63316.43	RHS
127.0167845	0.002	63508.3922	LTO
127.6250804	0.002	63812.5402	LHS
128.018977	0.002	64009.4885	RTO
128.5624545	0.002	64281.2272	RHS
129.0111974	0.002	64505.5987	LTO
129.5048146	0.002	64752.4073	LHS
129.8954505	0.002	64947.7252	RTO
130.4416535	0.002	65220.8268	RHS
130.8675917	0.002	65433.7959	LTO
131.4137948	0.002	65706.8974	LHS
131.8547661	0.002	65927.3831	RTO
132.3909471	0.002	66195.4736	RHS
132.771786	0.002	66385.893	LTO
133.4282319	0.002	66714.1159	LHS
133.7689824	0.002	66884.4912	RTO
134.3402407	0.002	67170.1203	RHS
134.7252622	0.002	67362.6311	LTO
135.1941369	0.002	67597.0685	LHS
135.5133707	0.002	67756.6854	RTO
136.0620538	0.002	68031.0269	RHS
136.5808088	0.002	68290.4044	LTO
137.0895877	0.002	68544.7938	LHS
137.4836419	0.002	68741.8209	RTO
137.9924208	0.002	68996.2104	RHS
138.391463	0.002	69195.7315	LTO
139.0299307	0.002	69514.9653	LHS
139.4090208	0.002	69704.5104	RTO
139.864726	0.002	69932.363	RHS
140.1757222	0.002	70087.8611	LTO
140.8829879	0.002	70441.4939	LHS
141.2642091	0.002	70632.1046	RTO
141.7908963	0.002	70895.4482	RHS
142.1921818	0.002	71096.0909	LTO
142.7138529	0.002	71356.9265	LHS
143.0298653	0.002	71514.9326	RTO
143.6067132	0.002	71803.3566	RHS
144.0180308	0.002	72009.0154	LTO
144.6144178	0.002	72307.2089	LHS
144.9680732	0.002	72484.0366	RTO
145.5159899	0.002	72757.995	RHS
145.8945506	0.002	72947.2753	LTO
146.4026188	0.002	73201.3094	LHS
146.6965014	0.002	73348.2507	RTO
147.2394371	0.002	73619.7185	RHS
147.6678083	0.002	73833.9042	LTO
148.1758766	0.002	74087.9383	LHS
148.5295319	0.002	74264.766	RTO
148.9828085	0.002	74491.4042	RHS
149.4460472	0.002	74723.0236	LTO
149.9971846	0.002	74998.5923	LHS
150.3834219	0.002	75191.7109	RTO
150.8900448	0.002	75445.0224	RHS
151.2612339	0.002	75630.6169	LTO
151.8380818	0.002	75919.0409	LHS
152.1791744	0.002	76089.5872	RTO
152.7660545	0.002	76383.0272	RHS
153.1974364	0.002	76598.7182	LTO
153.6388504	0.002	76819.4252	LHS
153.9648949	0.002	76982.4474	RTO
154.4965981	0.002	77248.2991	RHS
154.9726819	0.002	77486.341	LTO
155.513874	0.002	77756.937	LHS
155.8997239	0.002	77949.8619	RTO
156.4158607	0.002	78207.9304	RHS
156.8317768	0.002	78415.8884	LTO
157.3779799	0.002	78688.99	LHS
157.7387746	0.002	78869.3873	RTO
158.2899887	0.002	79144.9944	RHS
158.6357503	0.002	79317.8752	LTO
159.1669203	0.002	79583.4601	LHS
159.4976488	0.002	79748.8244	RTO
159.9862463	0.002	79993.1232	RHS
160.3650331	0.002	80182.5165	LTO
160.8185804	0.002	80409.2902	LHS
161.0677822	0.002	80533.8911	RTO
161.5811379	0.002	80790.569	RHS
161.9599247	0.002	80979.9623	LTO
162.4084879	0.002	81204.244	LHS
162.7822907	0.002	81391.1453	RTO
163.1710455	0.002	81585.5227	RHS
163.4351994	0.002	81717.5997	LTO
163.9884274	0.002	81994.2137	LHS
164.2775016	0.002	82138.7508	RTO
164.616929	0.002	82308.4645	RHS
164.9025582	0.002	82451.2791	LTO
165.4487613	0.002	82724.3806	LHS
165.7995339	0.002	82899.7669	RTO
166.220461	0.002	83110.2305	RHS
166.5912778	0.002	83295.6389	LTO
167.017216	0.002	83508.608	LHS
167.3529555	0.002	83676.4777	RTO
167.7989378	0.002	83899.4689	RHS
168.2449202	0.002	84122.4601	LTO
168.6959135	0.002	84347.9568	LHS
169.0015868	0.002	84500.7934	RTO
169.5626159	0.002	84781.308	RHS
169.921754	0.002	84960.877	LTO
170.4454969	0.002	85222.7485	LHS
170.8195991	0.002	85409.7995	RTO
171.3184019	0.002	85659.2009	RHS
171.682528	0.002	85841.264	LTO
172.1763428	0.002	86088.1714	LHS
172.5155287	0.002	86257.7643	RTO
173.0292956	0.002	86514.6478	RHS
173.4383139	0.002	86719.157	LTO
173.9720329	0.002	86986.0165	LHS
174.2663266	0.002	87133.1633	RTO
174.7815797	0.002	87390.7898	RHS
175.1076241	0.002	87553.8121	LTO
175.6142471	0.002	87807.1235	LHS
175.9954683	0.002	87997.7341	RTO
176.4719948	0.002	88235.9974	RHS
176.7880071	0.002	88394.0036	LTO
177.4300639	0.002	88715.032	LHS
177.7059477	0.002	88852.9738	RTO
178.2978438	0.002	89148.9219	RHS
178.7041453	0.002	89352.0727	LTO
179.2208004	0.002	89610.4002	LHS
179.5416068	0.002	89770.8034	RTO
180.0494716	0.002	90024.7358	RHS
180.4179226	0.002	90208.9613	LTO
181.040306	0.002	90520.153	LHS
181.4286732	0.002	90714.3366	RTO
181.9116427	0.002	90955.8214	RHS
182.2054077	0.002	91102.7039	LTO
182.7879586	0.002	91393.9793	LHS
183.1265351	0.002	91563.2676	RTO
183.6443581	0.002	91822.1791	RHS
183.9879137	0.002	91993.9569	LTO
184.5809778	0.002	92290.4889	LHS
184.9321026	0.002	92466.0513	RTO
185.054	0	92527	TrialEnd
185.4136452	0.002	92706.8226	RHS
185.76477	0.002	92882.385	LTO
186.3466339	0.002	93173.317	LHS
186.6877266	0.002	93343.8633	RTO
187.0890121	0.002	93544.506	RHS
187.9266955	0.002	93963.3478	LTO
188.0721615	0.002	94036.0808	LHS
188.3881738	0.002	94194.0869	RTO
188.6590416	0.002	94329.5208	RHS
188.6791058	0.002	94339.5529	RTO
188.7242504	0.002	94362.1252	RHS
189.2559537	0.002	94627.9769	LTO
189.4515804	0.002	94725.7902	LHS
189.7759729	0.002	94887.9864	RTO
