onset	duration	sample	value
87.90558513	0.002	43952.7926	RTO
88.35593065	0.002	44177.9653	RHS
89.17155643	0.002	44585.7782	LTO
89.38174646	0.002	44690.8732	LHS
89.6472042	0.002	44823.6021	RTO
89.9877915	0.002	44993.8957	RHS
90.33839606	0.002	45169.198	LTO
90.70903518	0.002	45354.5176	LHS
91.17984703	0.002	45589.9235	LTO
91.42527022	0.002	45712.6351	LHS
91.65065887	0.002	45825.3294	RTO
91.92613389	0.002	45963.0669	RHS
92.21162618	0.002	46105.8131	LTO
92.65739485	0.002	46328.6974	LHS
92.95791305	0.002	46478.9565	RTO
93.32354353	0.002	46661.7718	RHS
93.64910491	0.002	46824.5525	LTO
94.09988221	0.002	47049.9411	LHS
94.78027226	0.002	47390.1361	LTO
95.12953736	0.002	47564.7687	LHS
95.37402293	0.002	47687.0115	RTO
95.75821455	0.002	47879.1073	RHS
96.21724868	0.002	48108.6243	LTO
96.62638781	0.002	48313.1939	LHS
97.04550593	0.002	48522.753	RTO
97.48458206	0.002	48742.291	RHS
97.9585847	0.002	48979.2924	LTO
98.2878918	0.002	49143.9459	LHS
98.64713591	0.002	49323.568	RTO
99.06126453	0.002	49530.6323	RHS
99.47040365	0.002	49735.2018	LTO
99.89487485	0.002	49947.4374	LHS
100.2204362	0.002	50110.2181	RTO
100.7212999	0.002	50360.65	RHS
101.0468613	0.002	50523.4306	LTO
101.642889	0.002	50821.4445	LHS
102.15377	0.002	51076.885	RTO
102.5845127	0.002	51292.2564	RHS
102.9150828	0.002	51457.5414	LTO
103.3007478	0.002	51650.3739	LHS
103.6914215	0.002	51845.7107	RTO
104.1472074	0.002	52073.6037	RHS
104.5979847	0.002	52298.9923	LTO
104.9836497	0.002	52491.8249	LHS
105.3679944	0.002	52683.9972	RTO
105.772144	0.002	52886.072	RHS
106.1762937	0.002	53088.1468	LTO
106.6303383	0.002	53315.1691	LHS
107.0494564	0.002	53524.7282	RTO
107.5284486	0.002	53764.2243	RHS
107.8976717	0.002	53948.8358	LTO
108.3417373	0.002	54170.8686	LHS
108.7907924	0.002	54395.3962	RTO
109.2149001	0.002	54607.45	RHS
109.6689447	0.002	54834.4723	LTO
110.0780838	0.002	55039.0419	LHS
110.4180205	0.002	55209.0103	RTO
110.7485905	0.002	55374.2953	RHS
111.1643074	0.002	55582.1537	LTO
111.499886	0.002	55749.943	LHS
111.845482	0.002	55922.741	RTO
112.4465184	0.002	56223.2592	RHS
112.8772611	0.002	56438.6306	LTO
113.2729434	0.002	56636.4717	LHS
113.678643	0.002	56839.3215	RTO
114.0242389	0.002	57012.1195	RHS
114.5651717	0.002	57282.5858	LTO
114.9858972	0.002	57492.9486	LHS
115.2663808	0.002	57633.1904	RTO
115.6465344	0.002	57823.2672	RHS
116.2358585	0.002	58117.9292	LTO
116.595446	0.002	58297.723	LHS
117.0049763	0.002	58502.4881	RTO
117.4544607	0.002	58727.2304	RHS
117.8040597	0.002	58902.0299	LTO
118.0787447	0	59039.3723	LS-Sync
118.2085957	0.002	59104.2979	LHS
118.6630744	0.002	59331.5372	RTO
119.1375302	0.002	59568.7651	RHS
119.5121006	0.002	59756.0503	LTO
119.941608	0.002	59970.804	LHS
120.2812184	0.002	60140.6092	RTO
120.8109416	0.002	60405.4708	RHS
121.1815807	0.002	60590.7904	LTO
121.5271767	0.002	60763.5883	LHS
121.8327035	0.002	60916.3518	RTO
122.1933253	0.002	61096.6627	RHS
122.5088695	0.002	61254.4347	LTO
123.0397849	0.002	61519.8925	LHS
123.4555018	0.002	61727.7509	RTO
123.8311495	0.002	61915.5748	RHS
124.1116332	0.002	62055.8166	LTO
124.4872809	0.002	62243.6405	LHS
124.872946	0.002	62436.473	RTO
125.2886628	0.002	62644.3314	RHS
125.7644833	0.002	62882.2416	LTO
126.1449238	0.002	63072.4619	LHS
126.5452309	0.002	63272.6155	RTO
126.9105112	0.002	63455.2556	RHS
127.350849	0.002	63675.4245	LTO
127.7511562	0.002	63875.5781	LHS
128.2415324	0.002	64120.7662	RTO
128.596805	0.002	64298.4025	RHS
128.9170507	0.002	64458.5253	LTO
129.5225152	0.002	64761.2576	LHS
129.8627763	0.002	64931.3881	RTO
130.4131986	0.002	65206.5993	RHS
130.773475	0.002	65386.7375	LTO
131.2236674	0.002	65611.8337	LHS
131.6481805	0.002	65824.0903	RTO
132.0177566	0.002	66008.8783	RHS
132.4372754	0.002	66218.6377	LTO
132.5621322	0	66281.0661	LS-Sync
132.9766568	0.002	66488.3284	LHS
133.3612157	0.002	66680.6078	RTO
133.6109292	0	66805.4646	LS-Sync
133.84566	0.002	66922.83	RHS
134.2951444	0.002	67147.5722	LTO
134.6747091	0.002	67337.3545	LHS
135.1291878	0.002	67564.5939	RTO
135.5387181	0.002	67769.359	RHS
135.8533572	0.002	67926.6786	LTO
136.327813	0.002	68163.9065	LHS
136.7326979	0.002	68366.3489	RTO
137.1826124	0.002	68591.3062	RHS
137.5075507	0	68753.7754	LS-Sync
137.5225479	0.002	68761.2739	LTO
137.9924586	0.002	68996.2293	LHS
138.3473913	0.002	69173.6956	RTO
138.8622935	0.002	69431.1467	RHS
139.0822517	0	69541.1259	LS-Sync
139.2772147	0.002	69638.6073	LTO
139.6571426	0.002	69828.5713	LHS
140.0020771	0.002	70001.0385	RTO
140.3470116	0.002	70173.5058	RHS
140.7319385	0.002	70365.9692	LTO
141.1968502	0.002	70598.4251	LHS
141.5567818	0.002	70778.3909	RTO
141.9665605	0.002	70983.2802	RHS
142.3413457	0.002	71170.6729	LTO
142.8060795	0.002	71403.0397	LHS
143.225839	0.002	71612.9195	RTO
143.59063	0.002	71795.315	RHS
143.9354324	0.002	71967.7162	LTO
144.2752377	0.002	72137.6189	LHS
144.6350316	0.002	72317.5158	RTO
145.0647853	0.002	72532.3927	RHS
145.489542	0.002	72744.771	LTO
145.9892557	0.002	72994.6278	LHS
146.3140696	0.002	73157.0348	RTO
146.6838577	0.002	73341.9288	RHS
147.0691259	0.002	73534.563	LTO
147.4696635	0.002	73734.8317	LHS
148.0204026	0.002	74010.2013	RTO
148.3107923	0.002	74155.3961	RHS
148.7563903	0.002	74378.1951	LTO
149.1419077	0.002	74570.9538	LHS
149.4373041	0.002	74718.652	RTO
149.8027946	0.002	74901.3973	RHS
150.4486613	0.002	75224.3307	LTO
150.9693601	0.002	75484.6801	LHS
151.4149581	0.002	75707.4791	RTO
151.7604218	0.002	75880.2109	RHS
152.2604475	0.002	76130.2237	LTO
152.6798057	0.002	76339.9028	LHS
153.0841868	0.002	76542.0934	RTO
153.3637589	0.002	76681.8795	RHS
153.6682929	0.002	76834.1464	LTO
154.0277428	0.002	77013.8714	LHS
154.2773607	0.002	77138.6804	RTO
154.6218335	0.002	77310.9168	RHS
154.8464897	0.002	77423.2449	LTO
155.1210695	0.002	77560.5347	LHS
155.4006416	0.002	77700.3208	RTO
155.6802138	0.002	77840.1069	RHS
156.2693122	0.002	78134.6561	LTO
156.5938155	0.002	78296.9078	LHS
156.7036475	0	78351.8237	LS-Sync
156.9183189	0.002	78459.1595	RTO
157.252807	0.002	78626.4035	RHS
157.3780066	0	78689.0033	LS-Sync
157.6785248	0.002	78839.2624	LTO
157.9840517	0.002	78992.0258	LHS
158.2745526	0.002	79137.2763	RTO
158.6201485	0.002	79310.0743	RHS
159.0008049	0.002	79500.4025	LTO
159.4014959	0.002	79700.7479	LHS
159.7571091	0.002	79878.5545	RTO
160.1828432	0.002	80091.4216	RHS
160.6035687	0.002	80301.7843	LTO
161.0393201	0.002	80519.66	LHS
161.440011	0.002	80720.0055	RTO
161.8707537	0.002	80935.3769	RHS
162.446747	0.002	81223.3735	LTO
162.8817315	0.002	81440.8657	LHS
163.1966717	0.002	81598.3358	RTO
163.5566033	0.002	81778.3017	RHS
164.0565084	0.002	82028.2542	LTO
164.3714486	0.002	82185.7243	LHS
164.7163831	0.002	82358.1916	RTO
165.0563186	0.002	82528.1593	RHS
165.4312474	0.002	82715.6237	LTO
165.78618	0.002	82893.09	LHS
166.181105	0.002	83090.5525	RTO
166.5910272	0.002	83295.5136	RHS
167.1959123	0.002	83597.9561	LTO
167.4858572	0.002	83742.9286	LHS
167.8007974	0.002	83900.3987	RTO
168.1707272	0.002	84085.3636	RHS
168.7556161	0.002	84377.8081	LTO
169.2255269	0.002	84612.7635	LHS
169.63045	0.002	84815.225	RTO
170.2053409	0.002	85102.6704	RHS
170.8202241	0.002	85410.1121	LTO
171.1301653	0.002	85565.0826	LHS
171.3751187	0.002	85687.5594	RTO
171.7100551	0.002	85855.0276	RHS
171.990002	0.002	85995.001	LTO
172.4749099	0.002	86237.455	LHS
172.7898501	0.002	86394.9251	RTO
173.2142251	0.002	86607.1126	RHS
173.4886477	0.002	86744.3238	LTO
173.8379128	0.002	86918.9564	LHS
174.2520414	0.002	87126.0207	RTO
174.56638	0.002	87283.19	RHS
174.9505716	0.002	87475.2858	LTO
175.2998367	0.002	87649.9184	LHS
175.6241543	0.002	87812.0772	RTO
175.9833984	0.002	87991.6992	RHS
176.4025166	0.002	88201.2583	LTO
176.7418027	0.002	88370.9013	LHS
177.1210048	0.002	88560.5024	RTO
177.5401229	0.002	88770.0615	RHS
177.779619	0.002	88889.8095	LTO
178.1988921	0.002	89099.446	LHS
178.5944229	0.002	89297.2114	RTO
178.6795371	0	89339.7685	LS-Sync
179.145162	0.002	89572.581	RHS
179.5707331	0.002	89785.3666	LTO
179.8911631	0.002	89945.5816	LHS
180.1465058	0.002	90073.2529	RTO
180.4919694	0.002	90245.9847	RHS
180.7823591	0	90391.1796	LS-Sync
180.9125338	0.002	90456.2669	LTO
181.3080646	0.002	90654.0323	LHS
181.728629	0.002	90864.3145	RTO
182.1942539	0.002	91097.127	RHS
182.6298385	0.002	91314.9192	LTO
183.1054768	0.002	91552.7384	LHS
183.4559778	0.002	91727.9889	RTO
183.8817119	0.002	91940.856	RHS
184.087066	0	92043.533	LS-Sync
184.3475152	0.002	92173.7576	LTO
184.7331802	0.002	92366.5901	LHS
185.032	0	92516	TrialEnd
185.2741129	0.002	92637.0565	RTO
185.5946657	0.002	92797.3328	RHS
185.9602962	0.002	92980.1481	LTO
186.1906935	0	93095.3467	LS-Sync
186.3359439	0.002	93167.972	LHS
186.7817126	0.002	93390.8563	RTO
187.1974294	0.002	93598.7147	RHS
188.1440618	0	94072.0309	LS-Sync
