onset	duration	sample	value
20.59718745	0.002	10298.5937	LHS
20.6672412	0	10333.6206	LS-Sync
20.84737941	0.002	10423.6897	RTO
21.26770189	0.002	10633.8509	RHS
21.49287465	0.002	10746.4373	LTO
21.56793224	0	10783.9661	LS-Sync
22.00827009	0.002	11004.135	LHS
22.28848508	0.002	11144.2425	RTO
22.70826468	0.002	11354.1323	RHS
22.95312439	0.002	11476.5622	LTO
23.3878753	0.002	11693.9376	LHS
23.5777665	0.002	11788.8833	RTO
23.97753745	0.002	11988.7687	RHS
24.18242007	0.002	12091.21	LTO
24.59218529	0.002	12296.0926	LHS
24.80206504	0.002	12401.0325	RTO
25.2168274	0.002	12608.4137	RHS
25.45668997	0.002	12728.345	LTO
25.82148097	0.002	12910.7405	LHS
26.07133781	0.002	13035.6689	RTO
26.52607727	0.002	13263.0386	RHS
26.77093698	0.002	13385.4685	LTO
27.15071938	0.002	13575.3597	LHS
27.38558481	0.002	13692.7924	RTO
27.83044674	0.002	13915.2234	RHS
28.03540783	0.002	14017.7039	LTO
28.4853224	0.002	14242.6612	LHS
28.71527873	0.002	14357.6394	RTO
29.1551952	0.002	14577.5976	RHS
29.40514774	0.002	14702.5739	LTO
29.8150699	0.002	14907.535	LHS
30.02003098	0.002	15010.0155	RTO
30.4449503	0.002	15222.4751	RHS
30.67490663	0.002	15337.4533	LTO
31.12982025	0.002	15564.9101	LHS
31.34477944	0.002	15672.3897	RTO
31.80469211	0.002	15902.3461	RHS
32.03464844	0.002	16017.3242	LTO
32.44956966	0.002	16224.7848	LHS
32.68452504	0.002	16342.2625	RTO
33.10410598	0.002	16552.053	RHS
33.33384248	0.002	16666.9212	LTO
33.73837847	0.002	16869.1892	LHS
34.00806914	0.002	17004.0346	RTO
34.46254785	0.002	17231.2739	RHS
34.73723279	0.002	17368.6164	LTO
35.19670577	0.002	17598.3529	LHS
35.44641935	0.002	17723.2097	RTO
35.86094389	0.002	17930.4719	RHS
36.07569757	0.002	18037.8488	LTO
36.54515909	0.002	18272.5795	LHS
36.79986694	0.002	18399.9335	RTO
37.23436857	0.002	18617.1843	RHS
37.47908787	0.002	18739.5439	LTO
37.9485494	0.002	18974.2747	LHS
38.18360154	0.002	19091.8008	RTO
38.65878427	0.002	19329.3921	RHS
38.66378619	0	19331.8931	LS-Sync
38.89387467	0.002	19446.9373	LTO
39.31903816	0.002	19659.5191	LHS
39.6041478	0.002	19802.0739	RTO
39.9892959	0.002	19994.6479	RHS
40.23939207	0.002	20119.696	LTO
40.65455171	0.002	20327.2759	LHS
40.89964596	0.002	20449.823	RTO
41.32480945	0.002	20662.4047	RHS
41.57490562	0.002	20787.4528	LTO
41.99506719	0.002	20997.5336	LHS
42.11511335	0	21057.5567	LS-Sync
42.20014605	0.002	21100.073	RTO
42.65532108	0.002	21327.6605	RHS
42.90041533	0.002	21450.2077	LTO
43.29041997	0.002	21645.21	LHS
43.48519656	0.002	21742.5983	RTO
43.92968673	0.002	21964.8434	RHS
44.20437167	0.002	22102.1858	LTO
44.53399359	0.002	22266.9968	LHS
44.78370717	0.002	22391.8536	RTO
45.29312287	0.002	22646.5614	RHS
45.51786509	0.002	22758.9325	LTO
45.98732662	0.002	22993.6633	LHS
46.2370402	0.002	23118.5201	RTO
46.68652464	0.002	23343.2623	RHS
46.9212554	0.002	23460.6277	LTO
47.29582577	0.002	23647.9129	LHS
47.56052216	0.002	23780.2611	RTO
47.99002951	0.002	23995.0148	RHS
48.23474882	0.002	24117.3744	LTO
48.65962919	0.002	24329.8146	LHS
48.88471575	0.002	24442.3579	RTO
49.29987539	0.002	24649.9377	RHS
49.49995233	0.002	24749.9762	LTO
49.94012159	0.002	24970.0608	LHS
50.20022161	0.002	25100.1108	RTO
50.6904101	0.002	25345.2051	RHS
50.91549666	0.002	25457.7483	LTO
51.37567361	0.002	25687.8368	LHS
51.61076401	0.002	25805.382	RTO
52.02592366	0.002	26012.9618	RHS
52.25101021	0.002	26125.5051	LTO
52.63615831	0.002	26318.0792	LHS
52.87625064	0.002	26438.1253	RTO
53.31141798	0.002	26655.709	RHS
53.56651607	0.002	26783.258	LTO
53.9611783	0.002	26980.5892	LHS
54.20090334	0.002	27100.4517	RTO
54.65038778	0.002	27325.1939	RHS
54.91508417	0.002	27457.5421	LTO
55.36956288	0.002	27684.7814	LHS
55.60928792	0.002	27804.644	RTO
56.05877236	0.002	28029.3862	RHS
56.28850885	0.002	28144.2544	LTO
56.71801621	0.002	28359.0081	LHS
56.96273551	0	28481.3678	LS-Sync
56.99270114	0.002	28496.3506	RTO
57.43719131	0.002	28718.5957	RHS
57.72685906	0.002	28863.4295	LTO
58.1064237	0.002	29053.2119	LHS
58.32617165	0.002	29163.0858	RTO
58.74069619	0.002	29370.3481	RHS
58.98059722	0.002	29490.2986	LTO
59.43077033	0.002	29715.3852	LHS
59.67086265	0.002	29835.4313	RTO
60.07601845	0.002	30038.0092	RHS
60.32611462	0.002	30163.0573	LTO
60.41114732	0	30205.5737	LS-Sync
60.77628773	0.002	30388.1439	LHS
61.02138197	0.002	30510.691	RTO
61.4965647	0.002	30748.2823	RHS
61.75666472	0.002	30878.3324	LTO
62.09179359	0.002	31045.8968	LHS
62.25685706	0.002	31128.4285	RTO
62.76205132	0.002	31381.0257	RHS
62.98713788	0.002	31493.5689	LTO
63.11218596	0	31556.093	LS-Sync
63.44731483	0.002	31723.6574	LHS
63.73742639	0.002	31868.7132	RTO
64.11260422	0.002	32056.3021	RHS
64.33298423	0.002	32166.4921	LTO
64.72365789	0.002	32361.8289	LHS
64.93902927	0.002	32469.5146	RTO
65.32970293	0.002	32664.8515	RHS
65.60517795	0.002	32802.589	LTO
65.99585161	0.002	32997.9258	LHS
66.11605889	0	33058.0294	LS-Sync
66.2412748	0.002	33120.6374	RTO
66.6770262	0.002	33338.5131	RHS
66.93246667	0.002	33466.2333	LTO
67.30811442	0.002	33654.0572	LHS
67.54852898	0.002	33774.2645	RTO
67.69377944	0	33846.8897	LS-Sync
67.98428037	0.002	33992.1402	RHS
68.25474675	0.002	34127.3734	LTO
68.67547223	0.002	34337.7361	LHS
68.96096452	0.002	34480.4823	RTO
69.37649462	0.002	34688.2473	RHS
69.59624257	0.002	34798.1213	LTO
70.02574992	0.002	35012.875	LHS
70.29544059	0.002	35147.7203	RTO
70.72494794	0.002	35362.474	RHS
70.94969016	0.002	35474.8451	LTO
71.41915169	0.002	35709.5758	LHS
71.68884235	0.002	35844.4212	RTO
71.81869341	0	35909.3467	LS-Sync
72.07340126	0.002	36036.7006	RHS
72.3480862	0.002	36174.0431	LTO
72.74263365	0.002	36371.3168	LHS
72.79257637	0	36396.2882	LS-Sync
72.9623816	0.002	36481.1908	RTO
73.3319577	0.002	36665.9788	RHS
73.56169419	0.002	36780.8471	LTO
74.04114426	0.002	37020.5721	LHS
74.27587502	0.002	37137.9375	RTO
74.74585935	0.002	37372.9297	RHS
75.01622218	0.002	37508.1111	LTO
75.40674627	0.002	37703.3731	LHS
75.67210239	0.002	37836.0512	RTO
76.07764664	0.002	38038.8233	RHS
76.25788853	0.002	38128.9443	LTO
76.62838574	0.002	38314.1929	LHS
76.85869482	0.002	38429.3474	RTO
77.3243197	0.002	38662.1599	RHS
77.54461534	0.002	38772.3077	LTO
77.94014615	0.002	38970.0731	LHS
78.23053586	0.002	39115.2679	RTO
78.61605324	0.002	39308.0266	RHS
78.87640263	0.002	39438.2013	LTO
79.2869536	0.002	39643.4768	LHS
79.50724924	0.002	39753.6246	RTO
79.99731023	0.002	39998.6551	RHS
80.232041	0.002	40116.0205	LTO
80.70649679	0.002	40353.2484	LHS
80.986176	0.002	40493.088	RTO
81.4256719	0.002	40712.836	RHS
81.67039121	0.002	40835.1956	LTO
82.14484701	0.002	41072.4235	LHS
82.39456058	0.002	41197.2803	RTO
82.79909658	0.002	41399.5483	RHS
83.0587987	0.002	41529.3994	LTO
83.06878724	0	41534.3936	LS-Sync
83.48830606	0.002	41744.153	LHS
83.73302536	0.002	41866.5127	RTO
84.1475499	0.002	42073.775	RHS
84.39226921	0.002	42196.1346	LTO
84.81678229	0.002	42408.3911	LHS
85.05162018	0.002	42525.8101	RTO
85.54180868	0.002	42770.9043	RHS
85.84192408	0.002	42920.962	LTO
86.28209334	0.002	43141.0467	LHS
86.52218567	0.002	43261.0928	RTO
87.00737224	0.002	43503.6861	RHS
87.26747226	0.002	43633.7361	LTO
87.5975992	0.002	43798.7996	LHS
87.8326896	0.002	43916.3448	RTO
88.25285117	0.002	44126.4256	RHS
88.46293196	0.002	44231.466	LTO
88.8780916	0.002	44439.0458	LHS
89.10818008	0.002	44554.09	RTO
89.54334742	0.002	44771.6737	RHS
89.78844166	0.002	44894.2208	LTO
90.24854975	0.002	45124.2749	LHS
90.42834353	0.002	45214.1718	RTO
90.80790817	0.002	45403.9541	RHS
91.03764466	0.002	45518.8223	LTO
91.4172093	0.002	45708.6046	LHS
91.59700307	0.002	45798.5015	RTO
92.02651043	0.002	46013.2552	RHS
92.29120682	0.002	46145.6034	LTO
92.72071418	0.002	46360.3571	LHS
92.98541057	0.002	46492.7053	RTO
93.43988928	0.002	46719.9446	RHS
93.67462004	0.002	46837.31	LTO
93.86440236	0	46932.2012	LS-Sync
94.1740472	0.002	47087.0236	LHS
94.43374932	0.002	47216.8747	RTO
94.85826241	0.002	47429.1312	RHS
95.10298171	0.002	47551.4909	LTO
95.53769382	0.002	47768.8469	LHS
95.78288194	0.002	47891.441	RTO
95.81290498	0	47906.4525	LS-Sync
96.16817756	0.002	48084.0888	RHS
96.38834648	0.002	48194.1732	LTO
96.78865361	0.002	48394.3268	LHS
97.03384173	0.002	48516.9209	RTO
97.46417189	0.002	48732.0859	RHS
97.70435617	0.002	48852.1781	LTO
97.91451741	0	48957.2587	LS-Sync
98.10966714	0.002	49054.8336	LHS
98.34484758	0.002	49172.4238	RTO
98.76517007	0.002	49382.585	RHS
99.02036586	0.002	49510.1829	LTO
99.38064228	0.002	49690.3211	LHS
99.59580736	0.002	49797.9037	RTO
100.0261375	0.002	50013.0688	RHS
100.2713256	0.002	50135.6628	LTO
100.6265982	0.002	50313.2991	LHS
100.8619802	0.002	50430.9901	RTO
101.3227747	0.002	50661.3874	RHS
101.5681979	0.002	50784.099	LTO
101.9789061	0.002	50989.4531	LHS
102.2042948	0.002	51102.1474	RTO
102.6500635	0.002	51325.0317	RHS
102.8804607	0.002	51440.2304	LTO
103.346264	0.002	51673.132	LHS
103.5716526	0.002	51785.8263	RTO
103.9823608	0.002	51991.1804	RHS
104.1977322	0.002	52098.8661	LTO
104.6435009	0.002	52321.7504	LHS
104.9139672	0.002	52456.9836	RTO
105.3246754	0.002	52662.3377	RHS
105.5700986	0.002	52785.0493	LTO
105.5751073	0	52787.5536	LS-Sync
106.0054268	0.002	53002.7134	LHS
106.2700219	0.002	53135.0109	RTO
106.6793954	0.002	53339.6977	RHS
106.869105	0.002	53434.5525	LTO
107.2784785	0.002	53639.2392	LHS
107.5031347	0.002	53751.5673	RTO
107.9175005	0.002	53958.7503	RHS
108.132172	0.002	54066.086	LTO
108.5165837	0.002	54258.2918	LHS
108.7761864	0.002	54388.0932	RTO
109.2105216	0.002	54605.2608	RHS
109.5400174	0.002	54770.0087	LTO
109.8745054	0.002	54937.2527	LHS
110.0642151	0.002	55032.1076	RTO
110.4985504	0.002	55249.2752	RHS
110.743176	0.002	55371.588	LTO
111.2326079	0.002	55616.3039	LHS
111.4475671	0.002	55723.7835	RTO
111.4925585	0	55746.2793	LS-Sync
111.8874836	0.002	55943.7418	RHS
112.1424351	0.002	56071.2176	LTO
112.5073658	0.002	56253.6829	LHS
112.7773146	0.002	56388.6573	RTO
113.2372273	0.002	56618.6136	RHS
113.3672026	0	56683.6013	LS-Sync
113.5271722	0.002	56763.5861	LTO
113.9370944	0.002	56968.5472	LHS
114.2220403	0.002	57111.0201	RTO
114.3420175	0	57171.0087	LS-Sync
114.6319624	0.002	57315.9812	RHS
114.8269254	0.002	57413.4627	LTO
115.27684	0.002	57638.42	LHS
115.5167944	0.002	57758.3972	RTO
115.9067204	0.002	57953.3602	RHS
116.0866862	0.002	58043.3431	LTO
116.5915903	0.002	58295.7952	LHS
116.851541	0.002	58425.7705	RTO
117.0415049	0	58520.7524	LS-Sync
117.2764603	0.002	58638.2301	RHS
117.5714043	0.002	58785.7021	LTO
117.9863255	0.002	58993.1627	LHS
118.2162818	0.002	59108.1409	RTO
118.6412011	0.002	59320.6006	RHS
118.8761565	0.002	59438.0783	LTO
119.3010758	0.002	59650.5379	LHS
119.5910208	0.002	59795.5104	RTO
120.0309373	0.002	60015.4686	RHS
120.2658926	0.002	60132.9463	LTO
120.6558186	0.002	60327.9093	LHS
120.8757768	0.002	60437.8884	RTO
121.0157503	0	60507.8751	LS-Sync
121.3256914	0.002	60662.8457	RHS
121.5907274	0.002	60795.3637	LTO
122.1116256	0.002	61055.8128	LHS
122.3971179	0.002	61198.5589	RTO
122.7928002	0.002	61396.4001	RHS
123.043232	0.002	61521.616	LTO
123.428897	0.002	61714.4485	LHS
123.609208	0.002	61804.604	RTO
124.1150803	0.002	62057.5401	RHS
124.3705207	0.002	62185.2604	LTO
124.7912462	0.002	62395.6231	LHS
125.0466867	0.002	62523.3433	RTO
125.4724208	0.002	62736.2104	RHS
125.7078267	0.002	62853.9134	LTO
126.1235436	0.002	63061.7718	LHS
126.3389149	0.002	63169.4575	RTO
126.7546318	0.002	63377.3159	RHS
127.0342528	0.002	63517.1264	LTO
127.523504	0.002	63761.752	LHS
127.8280379	0.002	63914.019	RTO
128.2074572	0.002	64103.7286	RHS
128.4670599	0.002	64233.53	LTO
128.926357	0.002	64463.1785	LHS
129.2159139	0.002	64607.9569	RTO
129.690188	0.002	64845.094	RHS
129.9747525	0.002	64987.3763	LTO
130.4090878	0.002	65204.5439	LHS
130.6936523	0.002	65346.8261	RTO
131.1679264	0.002	65583.9632	RHS
131.4275291	0.002	65713.7646	LTO
131.8518797	0.002	65925.9398	LHS
132.076731	0.002	66038.3655	RTO
132.4470151	0.002	66223.5076	RHS
132.6421648	0.002	66321.0824	LTO
132.9874297	0.002	66493.7149	LHS
133.0174528	0	66508.7264	LS-Sync
133.1575603	0.002	66578.7801	RTO
133.5328482	0.002	66766.4241	RHS
133.7079826	0.002	66853.9913	LTO
134.1433166	0.002	67071.6583	LHS
134.3985124	0.002	67199.2562	RTO
134.7687965	0.002	67384.3982	RHS
135.0239923	0.002	67511.9961	LTO
135.4092879	0.002	67704.6439	LHS
135.5744146	0.002	67787.2073	RTO
136.0147524	0.002	68007.3762	RHS
136.2399252	0.002	68119.9626	LTO
136.6602477	0.002	68330.1238	LHS
136.8754127	0.002	68437.7064	RTO
137.3205134	0.002	68660.2567	RHS
137.5701313	0.002	68785.0657	LTO
137.5950931	0	68797.5466	LS-Sync
137.9595354	0.002	68979.7677	LHS
138.2191381	0.002	69109.569	RTO
138.6285116	0.002	69314.2558	RHS
138.8232136	0.002	69411.6068	LTO
139.21761	0.002	69608.805	LHS
139.4272891	0.002	69713.6445	RTO
139.8815938	0.002	69940.7969	RHS
140.0663111	0.002	70033.1555	LTO
140.4906616	0.002	70245.3308	LHS
140.6653942	0	70332.6971	LS-Sync
140.7253025	0.002	70362.6513	RTO
141.1147066	0	70557.3533	LS-Sync
141.1596378	0.002	70579.8189	RHS
141.3393628	0.002	70669.6814	LTO
141.7487362	0.002	70874.3681	LHS
141.9783848	0.002	70989.1924	RTO
142.3528117	0.002	71176.4059	RHS
142.57787	0.002	71288.935	LTO
143.0284747	0.002	71514.2374	LHS
143.2537771	0.002	71626.8885	RTO
143.664328	0.002	71832.164	RHS
143.8896304	0.002	71944.8152	LTO
144.325215	0.002	72162.6075	LHS
144.5254837	0.002	72262.7419	RTO
144.9460481	0.002	72473.0241	RHS
145.1813639	0.002	72590.682	LTO
145.5618746	0.002	72780.9373	LHS
145.7721568	0.002	72886.0784	RTO
146.232775	0.002	73116.3875	RHS
146.4730975	0.002	73236.5487	LTO
146.8886552	0.002	73444.3276	LHS
147.1189642	0.002	73559.4821	RTO
147.5795824	0.002	73789.7912	RHS
147.8294301	0.002	73914.7151	LTO
148.243796	0.002	74121.898	LHS
148.4984063	0.002	74249.2032	RTO
148.9027874	0.002	74451.3937	RHS
149.1573978	0.002	74578.6989	LTO
149.5617789	0.002	74780.8894	LHS
149.8163892	0.002	74908.1946	RTO
150.2107856	0.002	75105.3928	RHS
150.4454265	0.002	75222.7133	LTO
150.8498076	0.002	75424.9038	LHS
151.0594867	0.002	75529.7434	RTO
151.4389061	0.002	75719.453	RHS
151.6136387	0	75806.8193	LS-Sync
151.673547	0.002	75836.7735	LTO
152.0978975	0.002	76048.9488	LHS
152.3225537	0.002	76161.2769	RTO
152.7119577	0.002	76355.9789	RHS
152.9017057	0.002	76450.8528	LTO
153.4269076	0.002	76713.4538	LHS
153.7170192	0.002	76858.5096	RTO
154.0921634	0.002	77046.0817	RHS
154.3372577	0.002	77168.6288	LTO
154.7374116	0.002	77368.7058	LHS
154.9675	0.002	77483.75	RTO
155.3776578	0.002	77688.8289	RHS
155.5977424	0.002	77798.8712	LTO
156.0679232	0.002	78033.9616	LHS
156.3380271	0	78169.0135	LS-Sync
156.3480309	0.002	78174.0154	RTO
156.8182117	0.002	78409.1059	RHS
157.0933175	0.002	78546.6587	LTO
157.4934714	0.002	78746.7357	LHS
157.7285618	0.002	78864.2809	RTO
158.0937022	0.002	79046.8511	RHS
158.3341033	0.002	79167.0517	LTO
158.7698547	0.002	79384.9273	LHS
158.9651915	0	79482.5958	LS-Sync
159.0052606	0.002	79502.6303	RTO
159.4760725	0.002	79738.0362	RHS
159.7064698	0.002	79853.2349	LTO
160.1121693	0.002	80056.0847	LHS
160.2423939	0	80121.1969	LS-Sync
160.4176962	0.002	80208.8481	RTO
160.8434303	0.002	80421.7151	RHS
161.1038794	0.002	80551.9397	LTO
161.4594926	0.002	80729.7463	LHS
161.6999072	0.002	80849.9536	RTO
161.895244	0	80947.622	LS-Sync
162.0805635	0.002	81040.2818	RHS
162.2458486	0.002	81122.9243	LTO
162.6515481	0.002	81325.7741	LHS
162.8769368	0.002	81438.4684	RTO
163.3126882	0.002	81656.3441	RHS
163.5723397	0.002	81786.1698	LTO
163.9916979	0.002	81995.8489	LHS
164.2063694	0.002	82103.1847	RTO
164.6307199	0.002	82315.36	RHS
164.8603684	0.002	82430.1842	LTO
165.0450857	0	82522.5429	LS-Sync
165.2347954	0.002	82617.3977	LHS
165.479421	0.002	82739.7105	RTO
165.9686723	0.002	82984.3361	RHS
166.2732062	0.002	83136.6031	LTO
166.6426408	0.002	83321.3204	LHS
166.8772817	0.002	83438.6408	RTO
167.1418767	0	83570.9384	LS-Sync
167.2966399	0.002	83648.3199	RHS
167.5163037	0.002	83758.1519	LTO
167.880746	0.002	83940.373	LHS
168.0804403	0.002	84040.2202	RTO
168.4548673	0.002	84227.4336	RHS
168.6799467	0.002	84339.9733	LTO
169.0656117	0.002	84532.8059	LHS
169.3160435	0.002	84658.0218	RTO
169.7467863	0.002	84873.3931	RHS
169.957149	0.002	84978.5745	LTO
170.4730386	0.002	85236.5193	LHS
170.7234704	0.002	85361.7352	RTO
171.1341787	0.002	85567.0893	RHS
171.3695846	0.002	85684.7923	LTO
171.8303792	0.002	85915.1896	LHS
172.1058542	0.002	86052.9271	RTO
172.521571	0.002	86260.7855	RHS
172.8120719	0.002	86406.036	LTO
173.2027456	0.002	86601.3728	LHS
173.4481688	0.002	86724.0844	RTO
173.8485727	0.002	86924.2864	RHS
174.0631213	0.002	87031.5606	LTO
174.4423234	0.002	87221.1617	LHS
174.6568719	0.002	87328.436	RTO
175.0759901	0.002	87537.995	RHS
175.2556121	0.002	87627.8061	LTO
175.6797198	0.002	87839.8599	LHS
175.9092368	0.002	87954.6184	RTO
176.2934284	0.002	88146.7142	RHS
176.5229455	0.002	88261.4728	LTO
176.9470531	0.002	88473.5266	LHS
177.2114967	0.002	88605.7484	RTO
177.6106568	0.002	88805.3284	RHS
177.8451634	0.002	88922.5817	LTO
178.289229	0.002	89144.6145	LHS
178.4888091	0.002	89244.4045	RTO
178.9179062	0.002	89458.9531	RHS
179.1730405	0.002	89586.5203	LTO
179.5837487	0.002	89791.8744	LHS
179.8291719	0.002	89914.586	RTO
180.269932	0.002	90134.966	RHS
180.5353897	0.002	90267.6949	LTO
180.9260634	0.002	90463.0317	LHS
181.1564607	0.002	90578.2303	RTO
181.5972207	0.002	90798.6103	RHS
181.8476525	0.002	90923.8263	LTO
182.2333175	0.002	91116.6588	LHS
182.4787407	0.002	91239.3704	RTO
182.8543885	0.002	91427.1942	RHS
183.0196735	0.002	91509.8367	LTO
183.4604335	0.002	91730.2168	LHS
183.7659604	0.002	91882.9802	RTO
184.1165649	0.002	92058.2825	RHS
184.3615324	0.002	92180.7662	LTO
184.7609211	0.002	92380.4606	LHS
184.995562	0.002	92497.781	RTO
185.03	0.002	92515	CGY-M  1
185.0311661	0	92515.5831	TrialEnd
185.066	0.002	92533	CGY-M  1
185.3749813	0.002	92687.4907	RHS
185.619607	0.002	92809.8035	LTO
186.0339728	0.002	93016.9864	LHS
186.2286748	0.002	93114.3374	RTO
186.6580177	0.002	93329.0089	RHS
186.952567	0.002	93476.2835	LTO
187.3220016	0.002	93661.0008	LHS
187.3918946	0	93695.9473	LS-Sync
187.591589	0.002	93795.7945	RTO
188.175695	0.002	94087.8475	RHS
