onset	duration	sample	value
65.80000879	0.002	32900.0044	RHS
66.24407442	0.002	33122.0372	LTO
66.52847601	0.002	33264.238	LHS
66.90268862	0.002	33451.3443	RTO
67.00746815	0	33503.7341	LS-Sync
67.31681724	0.002	33658.4086	RHS
67.81576739	0.002	33907.8837	LTO
68.21991701	0.002	34109.9585	LHS
68.56918212	0.002	34284.5911	RTO
68.87853121	0	34439.2656	LS-Sync
68.90347871	0.002	34451.7394	RHS
69.20783831	0.002	34603.9192	LTO
69.56708241	0.002	34783.5412	LHS
69.82653649	0.002	34913.2682	RTO
70.42028717	0.002	35210.1436	RHS
70.88930031	0.002	35444.6502	LTO
71.2093364	0.002	35604.6682	LHS
71.75026917	0.002	35875.1346	RTO
72.16097737	0.002	36080.4887	RHS
72.47652148	0	36238.2607	LS-Sync
72.6568324	0.002	36328.4162	LTO
73.01244561	0.002	36506.2228	LHS
73.3530329	0.002	36676.5165	RTO
73.72868065	0.002	36864.3403	RHS
74.03921613	0.002	37019.6081	LTO
74.32971705	0.002	37164.8585	LHS
74.62522662	0.002	37312.6133	RTO
74.87565845	0.002	37437.8292	RHS
75.64197986	0.002	37820.9899	LTO
75.93248079	0.002	37966.2404	LHS
76.19793854	0.002	38098.9693	RTO
76.61795466	0.002	38308.9773	RHS
77.10786164	0.002	38553.9308	LTO
77.41280373	0.002	38706.4019	LHS
77.88771356	0.002	38943.8568	RTO
78.39261768	0.002	39196.3088	RHS
78.63257212	0	39316.2861	LS-Sync
78.75254934	0.002	39376.2747	LTO
79.06748954	0.002	39533.7448	LHS
79.34243733	0.002	39671.2187	RTO
79.71736614	0.002	39858.6831	RHS
80.19227596	0.002	40096.138	LTO
80.51221521	0.002	40256.1076	LHS
80.79216205	0.002	40396.081	RTO
81.1021032	0.002	40551.0516	RHS
81.52700146	0.002	40763.5007	LTO
81.88179818	0.002	40940.8991	LHS
82.32154623	0.002	41160.7731	RTO
82.67134581	0.002	41335.6729	RHS
83.07111676	0.002	41535.5584	LTO
83.43590776	0.002	41717.9539	LHS
83.73073883	0.002	41865.3694	RTO
84.39535804	0.002	42197.679	RHS
84.63022348	0	42315.1117	LS-Sync
84.81511754	0.002	42407.5588	LTO
85.16491712	0.002	42582.4586	LHS
86.44418417	0.002	43222.0921	RTO
86.85932602	0.002	43429.663	RHS
87.23998241	0.002	43619.9912	LTO
87.60561289	0.002	43802.8064	LHS
88.21666656	0.002	44108.3333	RTO
88.52720204	0.002	44263.601	RHS
88.84274615	0.002	44421.3731	LTO
89.18333344	0.002	44591.6667	LHS
89.53393801	0.002	44766.969	RTO
89.99473258	0.002	44997.3663	RHS
90.31528533	0.002	45157.6427	LTO
90.77107127	0.002	45385.5356	LHS
90.93635628	0	45468.1781	LS-Sync
91.12668447	0.002	45563.3422	RTO
91.93301757	0.002	45966.5088	RHS
92.26232467	0.002	46131.1623	LTO
92.63653728	0.002	46318.2686	LHS
92.97582338	0.002	46487.9117	RTO
93.29515148	0.002	46647.5757	RHS
93.67934309	0.002	46839.6715	LTO
93.97871318	0.002	46989.3566	LHS
94.40282081	0.002	47201.4104	RTO
94.77703342	0.002	47388.5167	RHS
95.11631952	0.002	47558.1598	LTO
95.48055313	0.002	47740.2766	LHS
95.76495471	0.002	47882.4774	RTO
96.16411483	0.002	48082.0574	RHS
96.47845343	0.002	48239.2267	LTO
96.97740358	0.002	48488.7018	LHS
97.2672251	0.002	48633.6126	RTO
97.64773576	0.002	48823.8679	RHS
97.95815234	0.002	48979.0762	LTO
98.35368315	0.002	49176.8416	LHS
98.70916021	0.002	49354.5801	RTO
99.12972462	0.002	49564.8623	RHS
99.53526887	0.002	49767.6344	LTO
99.99088031	0.002	49995.4402	LHS
100.4164514	0.002	50208.2257	RTO
100.7869487	0.002	50393.4743	RHS
101.1674593	0.002	50583.7297	LTO
101.6030439	0.002	50801.5219	LHS
101.8784134	0.002	50939.2067	RTO
102.2088569	0.002	51104.4284	RHS
102.5088991	0.002	51254.4495	LTO
102.8035611	0.002	51401.7805	LHS
103.0932288	0.002	51546.6144	RTO
103.5027591	0.002	51751.3795	RHS
103.9872034	0.002	51993.6017	LTO
104.3667681	0.002	52183.384	LHS
104.8262411	0.002	52413.1205	RTO
105.2507541	0.002	52625.3771	RHS
105.5404219	0.002	52770.2109	LTO
105.8450725	0.002	52922.5362	LHS
105.9299751	0	52964.9875	LS-Sync
106.2546027	0.002	53127.3014	RTO
106.6341674	0.002	53317.0837	RHS
107.1735487	0.002	53586.7743	LTO
107.5581076	0.002	53779.0538	LHS
107.9230096	0.002	53961.5048	RTO
108.2379498	0.002	54118.9749	RHS
108.7178587	0.002	54358.9294	LTO
109.0827894	0.002	54541.3947	LHS
109.3977296	0.002	54698.8648	RTO
109.6676784	0.002	54833.8392	RHS
109.9876176	0.002	54993.8088	LTO
110.4425312	0.002	55221.2656	LHS
110.912442	0.002	55456.221	RTO
111.1623945	0.002	55581.1973	RHS
111.5773158	0.002	55788.6579	LTO
111.9172512	0.002	55958.6256	LHS
112.29218	0.002	56146.09	RTO
112.682106	0.002	56341.053	RHS
112.9769868	0.002	56488.4934	LTO
113.3367807	0.002	56668.3903	LHS
113.6615946	0.002	56830.7973	RTO
114.0113941	0.002	57005.6971	RHS
114.406168	0	57203.084	LS-Sync
114.5710735	0.002	57285.5367	LTO
114.9808387	0.002	57490.4194	LHS
115.3756125	0.002	57687.8063	RTO
115.7553949	0.002	57877.6975	RHS
116.160163	0.002	58080.0815	LTO
116.5999111	0.002	58299.9555	LHS
117.0396591	0.002	58519.8296	RTO
117.4344329	0.002	58717.2165	RHS
117.7992239	0.002	58899.612	LTO
118.1541815	0	59077.0907	LS-Sync
118.2242352	0.002	59112.1176	LHS
118.6395539	0.002	59319.7769	RTO
118.9597996	0.002	59479.8998	RHS
119.5302372	0.002	59765.1186	LTO
119.9555636	0	59977.7818	LS-Sync
119.9805828	0.002	59990.2914	LHS
120.2607978	0.002	60130.3989	RTO
120.5560243	0.002	60278.0121	RHS
120.7962085	0.002	60398.1043	LTO
121.2315426	0.002	60615.7713	LHS
121.5067537	0.002	60753.3769	RTO
121.9120647	0.002	60956.0323	RHS
122.3574064	0.002	61178.7032	LTO
122.8477826	0.002	61423.8913	LHS
123.1880437	0.002	61594.0218	RTO
123.4980518	0.002	61749.0259	RHS
124.0129541	0.002	62006.477	LTO
124.4078791	0.002	62203.9395	LHS
124.7428155	0.002	62371.4077	RTO
125.0577557	0	62528.8778	LS-Sync
125.1727338	0.002	62586.3669	RHS
125.8426066	0.002	62921.3033	LTO
126.2175355	0.002	63108.7677	LHS
126.7924263	0.002	63396.2131	RTO
127.152358	0.002	63576.179	RHS
127.2973304	0.002	63648.6652	LTO
127.5972735	0.002	63798.6367	LHS
127.847226	0.002	63923.613	RTO
128.3071387	0.002	64153.5693	RHS
128.6870665	0.002	64343.5333	LTO
129.0519972	0.002	64525.9986	LHS
129.3319441	0.002	64665.972	RTO
129.6918757	0.002	64845.9379	RHS
130.2467704	0.002	65123.3852	LTO
130.5317163	0	65265.8581	LS-Sync
130.5517125	0.002	65275.8562	LHS
130.7566736	0	65378.3368	LS-Sync
130.8766508	0.002	65438.3254	RTO
131.3215663	0.002	65660.7831	RHS
131.6565027	0.002	65828.2513	LTO
131.9914391	0.002	65995.7195	LHS
132.3813651	0.002	66190.6825	RTO
132.7962863	0.002	66398.1431	RHS
133.1962103	0.002	66598.1052	LTO
133.561141	0.002	66780.5705	LHS
133.8563726	0.002	66928.1863	RTO
134.2270117	0.002	67113.5059	RHS
134.8731259	0.002	67436.5629	LTO
135.1936786	0.002	67596.8393	LHS
135.5042141	0.002	67752.107	RTO
135.96	0.002	67980	RHS
136.415786	0.002	68207.893	LTO
136.7563733	0.002	68378.1866	LHS
137.0619001	0	68530.95	LS-Sync
137.4175133	0.002	68708.7566	RTO
137.8232129	0.002	68911.6064	RHS
138.1337483	0.002	69066.8742	LTO
138.5093961	0.002	69254.698	LHS
138.8750266	0.002	69437.5133	RTO
139.1598581	0.002	69579.929	RHS
139.6393081	0.002	69819.6541	LTO
140.0638212	0.002	70031.9106	LHS
140.3834546	0.002	70191.7273	RTO
140.7330536	0.002	70366.5268	RHS
141.162561	0.002	70581.2805	LTO
141.5820798	0.002	70791.0399	LHS
141.9316788	0.002	70965.8394	RTO
142.2812778	0.002	71140.6389	RHS
142.6108997	0.002	71305.4499	LTO
143.0803612	0.002	71540.1806	LHS
143.5697999	0.002	71784.8999	RTO
143.9793301	0.002	71989.6651	RHS
144.3842181	0.002	72192.1091	LTO
144.7543604	0.002	72377.1802	LHS
145.1595162	0.002	72579.7581	RTO
145.5546682	0.002	72777.3341	RHS
146.0948759	0.002	73047.438	LTO
146.3849875	0.002	73192.4937	LHS
146.5750606	0.002	73287.5303	RTO
146.8901817	0.002	73445.0909	RHS
147.1602856	0.002	73580.1428	LTO
147.3703664	0.002	73685.1832	LHS
147.525426	0.002	73762.713	RTO
147.9105741	0.002	73955.2871	RHS
148.3657491	0.002	74182.8746	LTO
148.6658646	0.002	74332.9323	LHS
149.09603	0.002	74548.015	RTO
149.521249	0.002	74760.6245	RHS
149.8865293	0.002	74943.2646	LTO
150.2768287	0.002	75138.4144	LHS
150.5120092	0.002	75256.0046	RTO
150.9023086	0.002	75451.1543	RHS
151.3276349	0.002	75663.8175	LTO
151.7729766	0.002	75886.4883	LHS
152.0932223	0.002	76046.6112	RTO
152.4685103	0.002	76234.2551	RHS
152.9238596	0.002	76461.9298	LTO
153.2941437	0.002	76647.0719	LHS
153.564351	0.002	76782.1755	RTO
153.8645814	0	76932.2907	LS-Sync
153.9496466	0.002	76974.8233	RHS
154.2899077	0.002	77144.9539	LTO
154.6551142	0.002	77327.5571	LHS
154.9949195	0.002	77497.4598	RTO
155.339722	0.002	77669.861	RHS
155.7444901	0.002	77872.245	LTO
156.1542553	0.002	78077.1277	LHS
156.6939461	0.002	78346.973	RTO
157.163677	0	78581.8385	LS-Sync
157.1786684	0.002	78589.3342	RHS
157.7183592	0.002	78859.1796	LTO
158.1181301	0.002	79059.0651	LHS
158.4729268	0.002	79236.4634	RTO
158.8577064	0.002	79428.8532	RHS
159.3124458	0.002	79656.2229	LTO
159.8171567	0.002	79908.5783	LHS
160.3165867	0.002	80158.2933	RTO
160.6611914	0.002	80330.5957	RHS
161.1006873	0.002	80550.3437	LTO
161.4652691	0.002	80732.6346	LHS
162.0346161	0.002	81017.308	RTO
162.1844442	0	81092.2221	LS-Sync
162.3991979	0.002	81199.599	RHS
162.7787626	0.002	81389.3813	LTO
163.1133787	0.002	81556.6894	LHS
163.4529892	0.002	81726.4946	RTO
163.7726226	0.002	81886.3113	RHS
164.0572961	0.002	82028.648	LTO
164.3969065	0.002	82198.4533	LHS
164.9213051	0.002	82460.6525	RTO
165.4314575	0.002	82715.7287	RHS
165.8417723	0.002	82920.8861	LTO
166.2921178	0.002	83146.0589	LHS
166.6774134	0.002	83338.7067	RTO
167.0777205	0.002	83538.8603	RHS
167.2078204	0	83603.9102	LS-Sync
167.5480814	0.002	83774.0407	LTO
167.8633233	0.002	83931.6616	LHS
168.4037379	0.002	84201.869	RTO
168.959164	0.002	84479.582	RHS
169.2694021	0.002	84634.701	LTO
169.6046593	0.002	84802.3296	LHS
169.8448436	0.002	84922.4218	RTO
170.1400701	0.002	85070.035	RHS
170.3803599	0.002	85190.18	LTO
170.8561804	0.002	85428.0902	LHS
171.26188	0.002	85630.94	RTO
171.6876141	0.002	85843.807	RHS
172.0031582	0.002	86001.5791	LTO
172.3337282	0.002	86166.8641	LHS
172.6242291	0.002	86312.1146	RTO
172.9047128	0.002	86452.3564	RHS
173.150136	0.002	86575.068	LTO
173.5808787	0.002	86790.4394	LHS
173.9164574	0.002	86958.2287	RTO
174.4022952	0.002	87201.1476	RHS
174.8781156	0.002	87439.0578	LTO
175.258772	0.002	87629.386	LHS
175.494178	0.002	87747.089	RTO
175.7734831	0.002	87886.7415	RHS
176.017875	0.002	88008.9375	LTO
176.3271057	0.002	88163.5528	LHS
176.6662619	0.002	88333.131	RTO
177.1151451	0.002	88557.5726	RHS
177.4543013	0.002	88727.1507	LTO
177.8183955	0.002	88909.1977	LHS
178.1725145	0.002	89086.2572	RTO
178.5366086	0.002	89268.3043	RHS
178.8707772	0.002	89435.3886	LTO
179.1700327	0.002	89585.0164	LHS
179.4493378	0.002	89724.6689	RTO
179.948097	0.002	89974.0485	RHS
180.2323897	0.002	90116.1948	LTO
180.716186	0.002	90358.093	LHS
181.046756	0.002	90523.378	RTO
181.6227492	0.002	90811.3746	RHS
182.2087597	0.002	91104.3799	LTO
182.6645457	0.002	91332.2728	LHS
183.0452021	0.002	91522.601	RTO
183.4559103	0.002	91727.9551	RHS
183.7664457	0.002	91883.2229	LTO
184.1020244	0.002	92051.0122	LHS
184.397534	0.002	92198.767	RTO
184.7731817	0.002	92386.5909	RHS
185.03	0	92515	TrialEnd
185.1588467	0.002	92579.4234	LTO
185.609624	0.002	92804.812	LHS
186.0749878	0.002	93037.4939	RTO
186.4344377	0.002	93217.2188	RHS
186.7140098	0.002	93357.0049	LTO
187.0684673	0.002	93534.2337	LHS
187.3330624	0.002	93666.5312	RTO
187.6825275	0.002	93841.2638	RHS
189.8591963	0	94929.5981	LS-Sync
