onset	duration	sample	value
69.5988102	0.002	34799.4051	LHS
69.89246208	0.002	34946.231	RTO
70.39017713	0.002	35195.0886	RHS
70.75350912	0.002	35376.7546	LTO
71.15168117	0.002	35575.8406	LHS
71.45528735	0.002	35727.6437	RTO
71.75889353	0.002	35879.4468	RHS
72.02765966	0.002	36013.8298	LTO
72.4258317	0.002	36212.9159	LHS
72.75930079	0.002	36379.6504	RTO
73.20226719	0.002	36601.1336	RHS
73.53075912	0.002	36765.3796	LTO
73.97870267	0.002	36989.3513	LHS
74.41675296	0.002	37208.3765	RTO
74.83238961	0.002	37416.1948	RHS
75.28808763	0.002	37644.0438	LTO
75.69871662	0.002	37849.3583	LHS
75.97914617	0.002	37989.5731	RTO
76.38977516	0.002	38194.8876	RHS
76.71527374	0	38357.6369	LS-Sync
76.78037346	0.002	38390.1867	LTO
77.12089506	0.002	38560.4475	LHS
77.44138597	0.002	38720.693	RTO
77.76688456	0	38883.4423	LS-Sync
77.79693058	0.002	38898.4653	RHS
78.34777434	0.002	39173.8872	LTO
78.77342634	0.002	39386.7132	LHS
79.11895561	0.002	39559.4778	RTO
79.45947721	0.002	39729.7386	RHS
79.72967317	0.002	39864.8366	LTO
80.1143793	0.002	40057.1897	LHS
80.37917704	0.002	40189.5885	RTO
80.77387554	0.002	40386.9378	RHS
81.18855878	0.002	40594.2794	LTO
81.50331835	0.002	40751.6592	LHS
81.75312753	0.002	40876.5638	RTO
82.2177726	0.002	41108.8863	RHS
82.62246348	0.002	41311.2317	LTO
82.99717725	0.002	41498.5886	LHS
83.2569788	0.002	41628.4894	RTO
83.61170783	0.002	41805.8539	RHS
84.04137962	0.002	42020.6898	LTO
84.41609339	0.002	42208.0467	LHS
84.70587204	0.002	42352.936	RTO
85.06630492	0.002	42533.1525	RHS
85.11643935	0	42558.2197	LS-Sync
85.45234006	0.002	42726.17	LTO
85.79826766	0.002	42899.1338	LHS
86.14419525	0.002	43072.0976	RTO
86.16926247	0	43084.6312	LS-Sync
86.61545894	0.002	43307.7295	RHS
87.01152097	0.002	43505.7605	LTO
87.38752923	0.002	43693.7646	LHS
87.7535106	0.002	43876.7553	RTO
88.14957263	0.002	44074.7863	RHS
88.59576909	0.002	44297.8845	LTO
89.05199245	0.002	44525.9962	LHS
89.23748985	0.002	44618.7449	RTO
89.49317547	0.002	44746.5877	RHS
89.72379387	0.002	44861.8969	LTO
90.12469309	0.002	45062.3465	LHS
90.46410908	0.002	45232.0545	RTO
90.95326743	0.002	45476.6337	RHS
91.28769201	0.002	45643.846	LTO
91.66204789	0.002	45831.0239	LHS
92.04638659	0.002	46023.1933	RTO
92.45568235	0.002	46227.8412	RHS
92.72521859	0.002	46362.6093	LTO
93.06962599	0.002	46534.813	LHS
93.3691107	0.002	46684.5553	RTO
93.77341505	0.002	46886.7075	RHS
94.20267645	0.002	47101.3382	LTO
94.57204092	0.002	47286.0205	LHS
95.00629374	0.002	47503.1469	RTO
95.39586768	0.002	47697.9338	RHS
95.94149496	0.002	47970.7475	LTO
96.21180572	0	48105.9029	LS-Sync
96.30691507	0.002	48153.4575	LHS
96.53217403	0.002	48266.087	RTO
96.94765169	0.002	48473.8258	RHS
97.24299122	0.002	48621.4956	LTO
97.41318689	0	48706.5934	LS-Sync
97.66848038	0.002	48834.2402	LHS
97.98884869	0.002	48994.4243	RTO
98.45938965	0.002	49229.6948	RHS
98.82981551	0.002	49414.9078	LTO
99.1852241	0.002	49592.6121	LHS
99.39546581	0.002	49697.7329	RTO
99.75588016	0.002	49877.9401	RHS
100.1513348	0.002	50075.6674	LTO
100.4666973	0.002	50233.3487	LHS
100.7870657	0.002	50393.5328	RTO
101.2626124	0.002	50631.3062	RHS
101.6130152	0.002	50806.5076	LTO
102.1035792	0.002	51051.7896	LHS
102.4289532	0.002	51214.4766	RTO
102.8194021	0	51409.7011	LS-Sync
102.8944884	0.002	51447.2442	RHS
103.2048452	0.002	51602.4226	LTO
103.6002999	0.002	51800.1499	LHS
103.8856279	0.002	51942.814	RTO
104.3261343	0.002	52163.0672	RHS
104.6214739	0.002	52310.7369	LTO
104.966871	0.002	52483.4355	LHS
105.2772278	0.002	52638.6139	RTO
105.7327514	0.002	52866.3757	RHS
106.1424959	0.002	53071.248	LTO
106.5222059	0.002	53261.1029	LHS
106.7870036	0.002	53393.5018	RTO
107.1217479	0.002	53560.874	RHS
107.3715571	0.002	53685.7785	LTO
107.7412747	0.002	53870.6373	LHS
108.0860114	0.002	54043.0057	RTO
108.4407404	0.002	54220.3702	RHS
108.7854771	0.002	54392.7385	LTO
109.1202214	0.002	54560.1107	LHS
109.4000076	0.002	54700.0038	RTO
109.8096947	0.002	54904.8473	RHS
110.2993207	0.002	55149.6603	LTO
110.4691909	0	55234.5955	LS-Sync
110.7239963	0.002	55361.9981	LHS
111.1089321	0.002	55554.4661	RTO
111.5093925	0.002	55754.6963	RHS
111.9448932	0.002	55972.4466	LTO
112.3653766	0.002	56182.6883	LHS
112.6657219	0.002	56332.861	RTO
113.1162398	0.002	56558.1199	RHS
113.6168153	0.002	56808.4077	LTO
114.032293	0.002	57016.1465	LHS
114.3776901	0.002	57188.845	RTO
114.8031792	0.002	57401.5896	RHS
115.0835015	0.002	57541.7507	LTO
115.5089907	0.002	57754.4953	LHS
115.9494971	0.002	57974.7485	RTO
116.3544283	0.002	58177.2141	RHS
116.6835471	0.002	58341.7735	LTO
117.0774924	0.002	58538.7462	LHS
117.4215711	0.002	58710.7856	RTO
117.8005564	0.002	58900.2782	RHS
118.1895151	0.002	59094.7575	LTO
118.5485538	0.002	59274.2769	LHS
118.757993	0.002	59378.9965	RTO
119.2616446	0.002	59630.8223	RHS
119.710443	0.002	59855.2215	LTO
120.0246019	0.002	60012.3009	LHS
120.3587073	0.002	60179.3537	RTO
120.7227327	0.002	60361.3664	RHS
120.9471319	0.002	60473.566	LTO
121.2612908	0.002	60630.6454	LHS
121.7161267	0.002	60858.0633	RTO
122.1316043	0.002	61065.8022	RHS
122.4419611	0.002	61220.9806	LTO
122.7573237	0.002	61378.6618	LHS
123.1477726	0.002	61573.8863	RTO
123.5382214	0.002	61769.1107	RHS
123.913653	0.002	61956.8265	LTO
124.2990962	0.002	62149.5481	LHS
124.4843091	0.002	62242.1545	RTO
124.7446083	0.002	62372.3042	RHS
124.9648616	0.002	62482.4308	LTO
125.4504198	0.002	62725.2099	LHS
125.7307421	0.002	62865.371	RTO
126.4015132	0.002	63200.7566	RHS
126.6768106	0.002	63338.4053	LTO
127.0215472	0.002	63510.7736	LHS
127.2763526	0.002	63638.1763	RTO
127.6260855	0.002	63813.0427	RHS
128.1107153	0.002	64055.3576	LTO
128.485429	0.002	64242.7145	LHS
128.8601428	0.002	64430.0714	RTO
129.3048032	0.002	64652.4016	RHS
129.7194864	0.002	64859.7432	LTO
130.1891277	0.002	65094.5638	LHS
130.5588452	0.002	65279.4226	RTO
130.8835972	0.002	65441.7986	RHS
131.4431697	0.002	65721.5849	LTO
131.6979751	0.002	65848.9876	LHS
132.0630219	0.002	66031.511	RTO
132.2131946	0	66106.5973	LS-Sync
132.4384535	0.002	66219.2268	RHS
132.7588219	0.002	66379.4109	LTO
133.144265	0.002	66572.1325	LHS
133.4245873	0.002	66712.2936	RTO
133.9101455	0.002	66955.0727	RHS
134.2855771	0.002	67142.7885	LTO
134.696049	0.002	67348.0245	LHS
135.0314346	0.002	67515.7173	RTO
135.4419065	0.002	67720.9532	RHS
135.9024359	0.002	67951.2179	LTO
136.267856	0.002	68133.928	LHS
136.4831035	0.002	68241.5517	RTO
136.8735523	0.002	68436.7762	RHS
137.4041624	0.002	68702.0812	LTO
137.8096285	0.002	68904.8142	LHS
138.0899508	0.002	69044.9754	RTO
138.5054284	0.002	69252.7142	RHS
138.8758543	0.002	69437.9271	LTO
139.3263722	0.002	69663.1861	LHS
139.6917923	0.002	69845.8962	RTO
140.0321836	0.002	70016.0918	RHS
140.4376498	0.002	70218.8249	LTO
140.7780411	0.002	70389.0206	LHS
141.0083058	0.002	70504.1529	RTO
141.4187777	0.002	70709.3889	RHS
141.7942094	0.002	70897.1047	LTO
142.3148079	0.002	71157.4039	LHS
142.6794586	0.002	71339.7293	RTO
143.0290576	0.002	71514.5288	RHS
143.3736623	0.002	71686.8312	LTO
143.7831926	0.002	71891.5963	LHS
144.1128145	0.002	72056.4073	RTO
144.5373276	0.002	72268.6638	RHS
144.9318751	0.002	72465.9375	LTO
145.2664913	0.002	72633.2456	LHS
145.5511647	0.002	72775.5824	RTO
145.9357236	0.002	72967.8618	RHS
146.2753341	0.002	73137.6671	LTO
146.6249331	0.002	73312.4666	LHS
146.934578	0.002	73467.289	RTO
147.3640853	0.002	73682.0427	RHS
147.7991152	0.002	73899.5576	LTO
148.2696561	0.002	74134.8281	LHS
148.6150532	0.002	74307.5266	RTO
148.965456	0.002	74482.728	RHS
149.3659164	0.002	74682.9582	LTO
149.7613711	0.002	74880.6855	LHS
150.0567106	0.002	75028.3553	RTO
150.5472746	0.002	75273.6373	RHS
150.8926717	0.002	75446.3358	LTO
151.1629824	0.002	75581.4912	LHS
151.4883565	0.002	75744.1782	RTO
151.8137306	0.002	75906.8653	RHS
152.1541219	0.002	76077.0609	LTO
152.579611	0.002	76289.8055	LHS
152.9046696	0.002	76452.3348	RTO
153.2141371	0.002	76607.0685	RHS
153.528596	0.002	76764.298	LTO
153.8081151	0.002	76904.0575	LHS
154.1275654	0.002	77063.7827	RTO
154.4869471	0.002	77243.4735	RHS
154.9611312	0.002	77480.5656	LTO
155.2356588	0.002	77617.8294	LHS
155.4952122	0.002	77747.6061	RTO
155.8645767	0.002	77932.2884	RHS
156.1490872	0.002	78074.5436	LTO
156.5883314	0.002	78294.1657	LHS
156.9576959	0.002	78478.8479	RTO
157.3420346	0.002	78671.0173	RHS
157.6814506	0.002	78840.7253	LTO
158.0859414	0.002	79042.9707	LHS
158.3612579	0.002	79180.6289	RTO
158.6916377	0.002	79345.8189	RHS
159.0920981	0.002	79546.049	LTO
159.4975642	0.002	79748.7821	LHS
159.9280592	0.002	79964.0296	RTO
160.4386462	0.002	80219.3231	RHS
160.8641353	0.002	80432.0677	LTO
161.2395669	0.002	80619.7835	LHS
161.6300158	0.002	80815.0079	RTO
161.9503841	0.002	80975.1921	RHS
162.3958963	0.002	81197.9481	LTO
162.7563106	0.002	81378.1553	LHS
163.0166099	0.002	81508.3049	RTO
163.3318097	0.002	81665.9049	RHS
163.7414968	0.002	81870.7484	LTO
164.1911533	0.002	82095.5767	LHS
164.5258976	0.002	82262.9488	RTO
164.8556457	0.002	82427.8229	RHS
165.1803977	0.002	82590.1988	LTO
165.6100695	0.002	82805.0347	LHS
165.9548061	0.002	82977.4031	RTO
166.3395123	0.002	83169.7561	RHS
166.7292146	0.002	83364.6073	LTO
167.0839436	0.002	83541.9718	LHS
167.3537376	0.002	83676.8688	RTO
167.7284513	0.002	83864.2257	RHS
168.183104	0.002	84091.552	LTO
168.5429632	0.002	84271.4816	LHS
168.8433085	0.002	84421.6543	RTO
169.2788092	0.002	84639.4046	RHS
169.6642523	0.002	84832.1262	LTO
170.0196609	0	85009.8305	LS-Sync
170.099753	0.002	85049.8765	LHS
170.3950925	0.002	85197.5463	RTO
170.915691	0.002	85457.8455	RHS
171.2811111	0.002	85640.5556	LTO
171.6815715	0.002	85840.7858	LHS
172.0319744	0.002	86015.9872	RTO
172.4224233	0.002	86211.2116	RHS
172.8028606	0.002	86401.4303	LTO
173.203321	0.002	86601.6605	LHS
173.5537238	0.002	86776.8619	RTO
173.993384	0.002	86996.692	RHS
174.2729031	0.002	87136.4515	LTO
174.6871903	0.002	87343.5951	LHS
174.9367608	0.002	87468.3804	RTO
175.410945	0.002	87705.4725	RHS
175.9899487	0.002	87994.9744	LTO
176.3643046	0.002	88182.1523	LHS
176.5989009	0.002	88299.4505	RTO
176.8983856	0.002	88449.1928	RHS
177.1828961	0.002	88591.4481	LTO
177.5472692	0.002	88773.6346	LHS
177.9465821	0.002	88973.2911	RTO
178.3658607	0.002	89182.9303	RHS
178.7901307	0.002	89395.0653	LTO
179.1601693	0.002	89580.0846	LHS
179.4354858	0.002	89717.7429	RTO
179.9160383	0.002	89958.0191	RHS
180.3565447	0.002	90178.2723	LTO
180.8320914	0.002	90416.0457	LHS
181.2175345	0.002	90608.7673	RTO
181.5879604	0.002	90793.9802	RHS
182.0835301	0.002	91041.7651	LTO
182.3938869	0.002	91196.9435	LHS
182.7242667	0.002	91362.1334	RTO
183.2398595	0.002	91619.9297	RHS
183.5952681	0.002	91797.634	LTO
184.0808263	0.002	92040.4131	LHS
184.5256206	0.002	92262.8103	RTO
184.8553687	0.002	92427.6844	RHS
185.036	0	92518	TrialEnd
185.1801207	0.002	92590.0603	LTO
185.5398459	0.002	92769.923	LHS
185.8546055	0.002	92927.3027	RTO
186.2942696	0.002	93147.1348	RHS
186.6689834	0.002	93334.4917	LTO
187.0187163	0.002	93509.3581	LHS
187.4284033	0.002	93714.2017	RTO
187.7881285	0.002	93894.0643	RHS
188.2427812	0.002	94121.3906	LTO
188.4376324	0.002	94218.8162	LHS
188.9872126	0.002	94493.6063	RTO
189.3069683	0.002	94653.4842	RHS
