onset	duration	sample	value
67.66266525	0.002	33831.3326	LTO
68.07766525	0.002	34038.8326	LHS
68.28766525	0.002	34143.8326	RTO
68.75766525	0.002	34378.8326	RHS
68.90266525	0.002	34451.3326	LTO
69.36766525	0.002	34683.8326	LHS
69.61266525	0.002	34806.3326	RTO
70.06766525	0.002	35033.8326	RHS
70.21766525	0.002	35108.8326	LTO
70.70266525	0.002	35351.3326	LHS
70.94766525	0.002	35473.8326	RTO
71.39266525	0.002	35696.3326	RHS
71.52766525	0.002	35763.8326	LTO
72.02266525	0.002	36011.3326	LHS
72.19766525	0.002	36098.8326	RTO
72.68266525	0.002	36341.3326	RHS
72.84766525	0.002	36423.8326	LTO
73.25266525	0.002	36626.3326	LHS
73.48766525	0.002	36743.8326	RTO
73.87266525	0.002	36936.3326	RHS
74.08266525	0.002	37041.3326	LTO
74.45766525	0.002	37228.8326	LHS
74.70766525	0.002	37353.8326	RTO
75.18766525	0.002	37593.8326	RHS
75.31766525	0.002	37658.8326	LTO
75.79266525	0.002	37896.3326	LHS
75.98766525	0.002	37993.8326	RTO
76.43266525	0.002	38216.3326	RHS
76.58766525	0.002	38293.8326	LTO
77.02766525	0.002	38513.8326	LHS
77.23266525	0.002	38616.3326	RTO
77.70766525	0.002	38853.8326	RHS
77.82266525	0.002	38911.3326	LTO
78.29766525	0.002	39148.8326	LHS
78.48766525	0.002	39243.8326	RTO
78.93766525	0.002	39468.8326	RHS
79.07766525	0.002	39538.8326	LTO
79.57266525	0.002	39786.3326	LHS
79.75766525	0.002	39878.8326	RTO
80.22766525	0.002	40113.8326	RHS
80.38766525	0.002	40193.8326	LTO
80.83266525	0.002	40416.3326	LHS
81.04766525	0.002	40523.8326	RTO
81.47766525	0.002	40738.8326	RHS
81.62266525	0.002	40811.3326	LTO
82.00266525	0.002	41001.3326	LHS
82.25266525	0.002	41126.3326	RTO
82.63766525	0.002	41318.8326	RHS
82.82266525	0.002	41411.3326	LTO
83.25766525	0.002	41628.8326	LHS
83.46766525	0.002	41733.8326	RTO
83.91266525	0.002	41956.3326	RHS
84.09266525	0.002	42046.3326	LTO
84.47766525	0.002	42238.8326	LHS
84.74266525	0.002	42371.3326	RTO
85.18766525	0.002	42593.8326	RHS
85.33266525	0.002	42666.3326	LTO
85.77266525	0.002	42886.3326	LHS
85.97766525	0.002	42988.8326	RTO
86.41766525	0.002	43208.8326	RHS
86.55766525	0.002	43278.8326	LTO
86.94266525	0.002	43471.3326	LHS
87.17766525	0.002	43588.8326	RTO
87.58266525	0.002	43791.3326	RHS
87.72766525	0.002	43863.8326	LTO
88.17266525	0.002	44086.3326	LHS
88.40266525	0.002	44201.3326	RTO
88.88766525	0.002	44443.8326	RHS
88.98266525	0.002	44491.3326	LTO
89.50766525	0.002	44753.8326	LHS
89.69766525	0.002	44848.8326	RTO
90.15766525	0.002	45078.8326	RHS
90.31766525	0.002	45158.8326	LTO
90.71766525	0.002	45358.8326	LHS
90.91766525	0.002	45458.8326	RTO
91.37766525	0.002	45688.8326	RHS
91.54766525	0.002	45773.8326	LTO
91.96266525	0.002	45981.3326	LHS
92.20266525	0.002	46101.3326	RTO
92.63766525	0.002	46318.8326	RHS
92.80266525	0.002	46401.3326	LTO
93.26266525	0.002	46631.3326	LHS
93.44766525	0.002	46723.8326	RTO
93.90266525	0.002	46951.3326	RHS
94.04266525	0.002	47021.3326	LTO
94.48766525	0.002	47243.8326	LHS
94.66266525	0.002	47331.3326	RTO
95.11266525	0.002	47556.3326	RHS
95.25766525	0.002	47628.8326	LTO
95.67266525	0.002	47836.3326	LHS
95.90266525	0.002	47951.3326	RTO
96.36766525	0.002	48183.8326	RHS
96.51766525	0.002	48258.8326	LTO
96.96766525	0.002	48483.8326	LHS
97.18266525	0.002	48591.3326	RTO
97.68766525	0.002	48843.8326	RHS
97.78766525	0.002	48893.8326	LTO
98.23266525	0.002	49116.3326	LHS
98.39766525	0.002	49198.8326	RTO
98.89266525	0.002	49446.3326	RHS
99.02766525	0.002	49513.8326	LTO
99.42766525	0.002	49713.8326	LHS
99.65766525	0.002	49828.8326	RTO
100.1176652	0.002	50058.8326	RHS
100.3026652	0.002	50151.3326	LTO
100.6676652	0.002	50333.8326	LHS
100.9426652	0.002	50471.3326	RTO
101.3526652	0.002	50676.3326	RHS
101.5226652	0.002	50761.3326	LTO
102.0126652	0.002	51006.3326	LHS
102.1926652	0.002	51096.3326	RTO
102.5876652	0.002	51293.8326	RHS
102.7676652	0.002	51383.8326	LTO
103.1726652	0.002	51586.3326	LHS
103.3776652	0.002	51688.8326	RTO
103.8526652	0.002	51926.3326	RHS
103.9876652	0.002	51993.8326	LTO
104.4426652	0.002	52221.3326	LHS
104.6826652	0.002	52341.3326	RTO
105.1226652	0.002	52561.3326	RHS
105.3026652	0.002	52651.3326	LTO
105.7526652	0.002	52876.3326	LHS
105.9326652	0.002	52966.3326	RTO
106.4576652	0.002	53228.8326	RHS
106.5276652	0.002	53263.8326	LTO
107.0326652	0.002	53516.3326	LHS
107.1876652	0.002	53593.8326	RTO
107.6426652	0.002	53821.3326	RHS
107.7876652	0.002	53893.8326	LTO
108.2576652	0.002	54128.8326	LHS
108.4826652	0.002	54241.3326	RTO
108.9126652	0.002	54456.3326	RHS
109.0626652	0.002	54531.3326	LTO
109.4776652	0.002	54738.8326	LHS
109.6576652	0.002	54828.8326	RTO
110.0376652	0.002	55018.8326	RHS
110.2726652	0.002	55136.3326	LTO
110.6626652	0.002	55331.3326	LHS
110.9226652	0.002	55461.3326	RTO
111.3276652	0.002	55663.8326	RHS
111.5026652	0.002	55751.3326	LTO
111.9476652	0.002	55973.8326	LHS
112.1826652	0.002	56091.3326	RTO
112.6026652	0.002	56301.3326	RHS
112.7276652	0.002	56363.8326	LTO
113.1626652	0.002	56581.3326	LHS
113.3876652	0.002	56693.8326	RTO
113.8226652	0.002	56911.3326	RHS
113.9626652	0.002	56981.3326	LTO
114.4476652	0.002	57223.8326	LHS
114.5976652	0.002	57298.8326	RTO
115.0126652	0.002	57506.3326	RHS
115.2426652	0.002	57621.3326	LTO
115.6726652	0.002	57836.3326	LHS
115.8576652	0.002	57928.8326	RTO
116.3026652	0.002	58151.3326	RHS
116.4776652	0.002	58238.8326	LTO
116.9276652	0.002	58463.8326	LHS
117.0726652	0.002	58536.3326	RTO
117.5276652	0.002	58763.8326	RHS
117.6976652	0.002	58848.8326	LTO
118.1526652	0.002	59076.3326	LHS
118.3426652	0.002	59171.3326	RTO
118.7626652	0.002	59381.3326	RHS
118.9626652	0.002	59481.3326	LTO
119.4076652	0.002	59703.8326	LHS
119.5576652	0.002	59778.8326	RTO
120.0476652	0.002	60023.8326	RHS
120.2226652	0.002	60111.3326	LTO
120.6576652	0.002	60328.8326	LHS
120.8226652	0.002	60411.3326	RTO
121.2376652	0.002	60618.8326	RHS
121.4926652	0.002	60746.3326	LTO
121.8826652	0.002	60941.3326	LHS
122.0776652	0.002	61038.8326	RTO
122.5226652	0.002	61261.3326	RHS
122.7476652	0.002	61373.8326	LTO
123.1226652	0.002	61561.3326	LHS
123.3526652	0.002	61676.3326	RTO
123.8176652	0.002	61908.8326	RHS
123.9376652	0.002	61968.8326	LTO
124.4076652	0.002	62203.8326	LHS
124.5876652	0.002	62293.8326	RTO
125.0376652	0.002	62518.8326	RHS
125.2276652	0.002	62613.8326	LTO
125.6276652	0.002	62813.8326	LHS
125.7976652	0.002	62898.8326	RTO
126.1776652	0.002	63088.8326	RHS
126.3876652	0.002	63193.8326	LTO
126.7776652	0.002	63388.8326	LHS
126.9426652	0.002	63471.3326	RTO
127.3876652	0.002	63693.8326	RHS
127.5776652	0.002	63788.8326	LTO
128.0526652	0.002	64026.3326	LHS
128.2426652	0.002	64121.3326	RTO
128.6726652	0.002	64336.3326	RHS
128.8576652	0.002	64428.8326	LTO
129.3026652	0.002	64651.3326	LHS
129.5076652	0.002	64753.8326	RTO
129.9076652	0.002	64953.8326	RHS
130.0876652	0.002	65043.8326	LTO
130.5226652	0.002	65261.3326	LHS
130.7476652	0.002	65373.8326	RTO
131.1226652	0.002	65561.3326	RHS
131.3126652	0.002	65656.3326	LTO
131.7176652	0.002	65858.8326	LHS
131.9226652	0.002	65961.3326	RTO
132.3226652	0.002	66161.3326	RHS
132.5126652	0.002	66256.3326	LTO
132.9526652	0.002	66476.3326	LHS
133.1026652	0.002	66551.3326	RTO
133.5576652	0.002	66778.8326	RHS
133.7376652	0.002	66868.8326	LTO
134.1376652	0.002	67068.8326	LHS
134.2776652	0.002	67138.8326	RTO
134.7626652	0.002	67381.3326	RHS
134.8926652	0.002	67446.3326	LTO
135.3726652	0.002	67686.3326	LHS
135.5526652	0.002	67776.3326	RTO
136.0126652	0.002	68006.3326	RHS
136.1526652	0.002	68076.3326	LTO
136.5626652	0.002	68281.3326	LHS
136.7026652	0.002	68351.3326	RTO
137.1376652	0.002	68568.8326	RHS
137.3526652	0.002	68676.3326	LTO
137.7526652	0.002	68876.3326	LHS
137.9126652	0.002	68956.3326	RTO
138.3326652	0.002	69166.3326	RHS
138.5076652	0.002	69253.8326	LTO
138.9426652	0.002	69471.3326	LHS
139.1426652	0.002	69571.3326	RTO
139.5976652	0.002	69798.8326	RHS
139.7376652	0.002	69868.8326	LTO
140.2226652	0.002	70111.3326	LHS
140.3826652	0.002	70191.3326	RTO
140.7876652	0.002	70393.8326	RHS
140.9976652	0.002	70498.8326	LTO
141.4576652	0.002	70728.8326	LHS
141.6026652	0.002	70801.3326	RTO
142.0526652	0.002	71026.3326	RHS
142.2426652	0.002	71121.3326	LTO
142.7076652	0.002	71353.8326	LHS
142.8926652	0.002	71446.3326	RTO
143.3526652	0.002	71676.3326	RHS
143.5226652	0.002	71761.3326	LTO
143.9726652	0.002	71986.3326	LHS
144.1576652	0.002	72078.8326	RTO
144.6076652	0.002	72303.8326	RHS
144.8026652	0.002	72401.3326	LTO
145.2526652	0.002	72626.3326	LHS
145.3976652	0.002	72698.8326	RTO
145.8826652	0.002	72941.3326	RHS
146.0526652	0.002	73026.3326	LTO
146.5176652	0.002	73258.8326	LHS
146.6776652	0.002	73338.8326	RTO
147.1476652	0.002	73573.8326	RHS
147.3176652	0.002	73658.8326	LTO
147.7476652	0.002	73873.8326	LHS
147.9426652	0.002	73971.3326	RTO
148.3726652	0.002	74186.3326	RHS
148.5226652	0.002	74261.3326	LTO
148.9376652	0.002	74468.8326	LHS
149.1676652	0.002	74583.8326	RTO
149.5726652	0.002	74786.3326	RHS
149.7926652	0.002	74896.3326	LTO
150.2676652	0.002	75133.8326	LHS
150.4076652	0.002	75203.8326	RTO
150.8626652	0.002	75431.3326	RHS
151.0726652	0.002	75536.3326	LTO
151.5076652	0.002	75753.8326	LHS
151.7276652	0.002	75863.8326	RTO
152.0776652	0.002	76038.8326	RHS
152.2776652	0.002	76138.8326	LTO
152.6526652	0.002	76326.3326	LHS
152.8776652	0.002	76438.8326	RTO
153.2726652	0.002	76636.3326	RHS
153.4726652	0.002	76736.3326	LTO
153.9176652	0.002	76958.8326	LHS
154.0876652	0.002	77043.8326	RTO
154.5376652	0.002	77268.8326	RHS
154.7176652	0.002	77358.8326	LTO
155.1376652	0.002	77568.8326	LHS
155.3026652	0.002	77651.3326	RTO
155.7876652	0.002	77893.8326	RHS
155.9076652	0.002	77953.8326	LTO
156.4076652	0.002	78203.8326	LHS
156.5726652	0.002	78286.3326	RTO
157.0226652	0.002	78511.3326	RHS
157.1626652	0.002	78581.3326	LTO
157.6426652	0.002	78821.3326	LHS
157.8476652	0.002	78923.8326	RTO
158.2826652	0.002	79141.3326	RHS
158.4576652	0.002	79228.8326	LTO
158.9126652	0.002	79456.3326	LHS
159.0776652	0.002	79538.8326	RTO
159.5426652	0.002	79771.3326	RHS
159.7676652	0.002	79883.8326	LTO
160.1676652	0.002	80083.8326	LHS
160.3126652	0.002	80156.3326	RTO
160.7676652	0.002	80383.8326	RHS
160.9226652	0.002	80461.3326	LTO
161.3526652	0.002	80676.3326	LHS
161.5926652	0.002	80796.3326	RTO
162.0176652	0.002	81008.8326	RHS
162.2276652	0.002	81113.8326	LTO
162.5876652	0.002	81293.8326	LHS
162.8076652	0.002	81403.8326	RTO
163.2676652	0.002	81633.8326	RHS
163.4526652	0.002	81726.3326	LTO
163.8576652	0.002	81928.8326	LHS
164.0526652	0.002	82026.3326	RTO
164.4976652	0.002	82248.8326	RHS
164.6826652	0.002	82341.3326	LTO
165.0776652	0.002	82538.8326	LHS
165.1876652	0.002	82593.8326	RTO
165.6326652	0.002	82816.3326	RHS
165.8126652	0.002	82906.3326	LTO
166.2526652	0.002	83126.3326	LHS
166.4076652	0.002	83203.8326	RTO
166.8826652	0.002	83441.3326	RHS
167.0626652	0.002	83531.3326	LTO
167.5026652	0.002	83751.3326	LHS
167.6376652	0.002	83818.8326	RTO
168.0576652	0.002	84028.8326	RHS
168.2376652	0.002	84118.8326	LTO
168.6676652	0.002	84333.8326	LHS
168.8526652	0.002	84426.3326	RTO
169.3126652	0.002	84656.3326	RHS
169.4876652	0.002	84743.8326	LTO
169.9326652	0.002	84966.3326	LHS
170.0976652	0.002	85048.8326	RTO
170.5376652	0.002	85268.8326	RHS
170.7226652	0.002	85361.3326	LTO
171.1776652	0.002	85588.8326	LHS
171.3476652	0.002	85673.8326	RTO
171.7376652	0.002	85868.8326	RHS
171.9226652	0.002	85961.3326	LTO
172.3876652	0.002	86193.8326	LHS
172.5476652	0.002	86273.8326	RTO
172.9476652	0.002	86473.8326	RHS
173.1376652	0.002	86568.8326	LTO
173.6176652	0.002	86808.8326	LHS
173.8026652	0.002	86901.3326	RTO
174.2576652	0.002	87128.8326	RHS
174.4326652	0.002	87216.3326	LTO
174.8076652	0.002	87403.8326	LHS
175.0176652	0.002	87508.8326	RTO
175.4026652	0.002	87701.3326	RHS
175.6076652	0.002	87803.8326	LTO
176.0426652	0.002	88021.3326	LHS
176.1826652	0.002	88091.3326	RTO
176.6726652	0.002	88336.3326	RHS
176.8276652	0.002	88413.8326	LTO
177.2176652	0.002	88608.8326	LHS
177.4526652	0.002	88726.3326	RTO
177.9126652	0.002	88956.3326	RHS
178.0326652	0.002	89016.3326	LTO
178.4776652	0.002	89238.8326	LHS
178.6276652	0.002	89313.8326	RTO
179.1026652	0.002	89551.3326	RHS
179.2426652	0.002	89621.3326	LTO
179.6776652	0.002	89838.8326	LHS
179.8726652	0.002	89936.3326	RTO
180.3176652	0.002	90158.8326	RHS
180.4676652	0.002	90233.8326	LTO
180.9026652	0.002	90451.3326	LHS
181.0726652	0.002	90536.3326	RTO
181.5576652	0.002	90778.8326	RHS
181.6926652	0.002	90846.3326	LTO
182.1276652	0.002	91063.8326	LHS
182.3226652	0.002	91161.3326	RTO
182.7526652	0.002	91376.3326	RHS
182.9226652	0.002	91461.3326	LTO
183.3826652	0.002	91691.3326	LHS
183.5826652	0.002	91791.3326	RTO
184.0126652	0.002	92006.3326	RHS
184.2226652	0.002	92111.3326	LTO
184.5976652	0.002	92298.8326	LHS
184.8276652	0.002	92413.8326	RTO
185.036	0	92518	TrialEnd
185.2876652	0.002	92643.8326	RHS
185.4426652	0.002	92721.3326	LTO
185.9026652	0.002	92951.3326	LHS
186.0576652	0.002	93028.8326	RTO
186.0676652	0.002	93033.8326	RHS
186.0726652	0.002	93036.3326	RTO
186.4926652	0.002	93246.3326	RHS
186.6976652	0.002	93348.8326	LTO
187.0626652	0.002	93531.3326	LHS
187.2776652	0.002	93638.8326	RTO
187.7526652	0.002	93876.3326	RHS
187.8976652	0.002	93948.8326	LTO
188.3426652	0.002	94171.3326	LHS
188.5176652	0.002	94258.8326	RTO
189.0026652	0.002	94501.3326	RHS
189.1876652	0.002	94593.8326	LTO
189.5726652	0.002	94786.3326	LHS
189.5826652	0.002	94791.3326	LTO
189.6726652	0.002	94836.3326	LHS
189.8976652	0.002	94948.8326	RTO
