onset	duration	sample	value
-0.001	11230.59	-0.5	boundary
0.2085685767	0.002	104.2843	LHS
0.6192262572	0.002	309.6131	RTO
1.425517557	0.002	712.7588	RHS
1.936335647	0.002	968.1678	LTO
2.707482851	0.002	1353.7414	LHS
3.29084864	0.002	1645.4243	RTO
4.04373953	0.002	2021.8698	RHS
4.452594186	0.002	2226.2971	LTO
5	0	2500	TrialStart
5.265317465	0.002	2632.6587	LHS
5.773892768	0.002	2886.9464	RTO
6.561685885	0.002	3280.8429	RHS
7.204884063	0.002	3602.442	LTO
7.869025785	0.002	3934.5129	LHS
8.625995366	0.002	4312.9977	RTO
9.242599727	0.002	4621.2999	RHS
9.864217131	0.002	4932.1086	LTO
10.61116063	0.002	5305.5803	LHS
11.34807803	0.002	5674.039	RTO
11.89951283	0.002	5949.7564	RHS
12.43089545	0.002	6215.4477	LTO
13.0523644	0.002	6526.1822	LHS
13.73386551	0.002	6866.9328	RTO
14.49053219	0.002	7245.2661	RHS
15.00165802	0.002	7500.829	LTO
15.6130046	0.002	7806.5023	LHS
16.59516796	0.002	8297.584	RTO
17.12132691	0.002	8560.6635	RHS
17.68253513	0.002	8841.2676	LTO
18.25060343	0.002	9125.3017	LHS
18.96318034	0.002	9481.5902	RTO
19.54619781	0.002	9773.0989	RHS
20.28368999	0.002	10141.845	LTO
20.88663968	0.002	10443.3198	LHS
21.64406408	0.002	10822.032	RTO
22.37159016	0.002	11185.7951	RHS
23.03685806	0.002	11518.429	LTO
23.58382842	0.002	11791.9142	LHS
24.12076264	0.002	12060.3813	RTO
24.78816685	0.002	12394.0834	RHS
25.44051682	0.002	12720.2584	LTO
26.04268604	0.002	13021.343	LHS
26.66492755	0.002	13332.4638	RTO
27.30724138	0.002	13653.6207	RHS
27.76325598	0.002	13881.628	LTO
28.47084983	0.002	14235.4249	LHS
28.93427397	0.002	14467.137	RTO
29.6667831	0.002	14833.3915	RHS
30.19997001	0.002	15099.985	LTO
30.79295359	0.002	15396.4768	LHS
31.35105578	0.002	15675.5279	RTO
31.99386992	0.002	15996.935	RHS
32.66658238	0.002	16333.2912	LTO
33.25342941	0.002	16626.7147	LHS
33.78011662	0.002	16890.0583	RTO
34.44725376	0.002	17223.6269	RHS
35.12943911	0.002	17564.7196	LTO
35.82165659	0.002	17910.8283	LHS
36.34332774	0.002	18171.6639	RTO
37.09072198	0.002	18545.361	RHS
37.64248954	0.002	18821.2448	LTO
38.39978589	0.002	19199.8929	LHS
38.89291096	0.002	19446.4555	RTO
39.66497545	0.002	19832.4877	RHS
40.31251342	0.002	20156.2567	LTO
40.92518395	0.002	20462.592	LHS
41.55279767	0.002	20776.3988	RTO
42.21527882	0.002	21107.6394	RHS
42.72878323	0.002	21364.3916	LTO
43.42601678	0.002	21713.0084	LHS
43.92260759	0.002	21961.3038	RTO
44.75025893	0.002	22375.1295	RHS
45.42241214	0.002	22711.2061	LTO
46.14472603	0.002	23072.363	LHS
46.64131684	0.002	23320.6584	RTO
47.39372715	0.002	23696.8636	RHS
47.93851822	0.002	23969.2591	LTO
48.58605618	0.002	24293.0281	LHS
49.18378354	0.002	24591.8918	RTO
49.83630256	0.002	24918.1513	RHS
50.42406779	0.002	25212.0339	LTO
51.16624592	0.002	25583.123	LHS
51.78389752	0.002	25891.9488	RTO
52.54599989	0.002	26272.9999	RHS
53.0468366	0.002	26523.4183	LTO
53.65378092	0.002	26826.8905	LHS
54.16541993	0.002	27082.71	RTO
54.77236424	0.002	27386.1821	RHS
55.47461386	0.002	27737.3069	LTO
56.14676707	0.002	28073.3835	LHS
57.01956303	0.002	28509.7815	RTO
57.73638417	0.002	28868.1921	RHS
58.26012715	0.002	29130.0636	LTO
58.93849902	0.002	29469.2495	LHS
59.62684694	0.002	29813.4235	RTO
60.35509908	0.002	30177.5495	RHS
