onset	duration	sample	value
23.55700411	0.002	11778.5021	RHS
23.71234627	0.002	11856.1731	LTO
24.17837276	0.002	12089.1864	LHS
24.343737	0.002	12171.8685	RTO
24.80475246	0.002	12402.3762	RHS
24.94506151	0.002	12472.5308	LTO
25.44616527	0.002	12723.0826	LHS
25.60150743	0.002	12800.7537	RTO
26.0617562	0.002	13030.8781	RHS
26.19664832	0.002	13098.3242	LTO
26.67126874	0.002	13335.6344	LHS
26.83613689	0.002	13418.0684	RTO
27.28577729	0.002	13642.8886	RHS
27.42566541	0.002	13712.8327	LTO
27.89528983	0.002	13947.6449	LHS
28.05516198	0.002	14027.581	RTO
28.51479438	0.002	14257.3972	RHS
28.67466653	0.002	14337.3333	LTO
29.13929494	0.002	14569.6475	LHS
29.29417108	0.002	14647.0855	RTO
29.75380349	0.002	14876.9017	RHS
29.90867963	0.002	14954.3398	LTO
30.35332402	0.002	15176.662	LHS
30.54317219	0.002	15271.5861	RTO
30.97799961	0.002	15488.9998	RHS
31.15803581	0.002	15579.0179	LTO
31.59312329	0.002	15796.5616	LHS
31.78316149	0.002	15891.5807	RTO
32.21324796	0.002	16106.624	RHS
32.36827913	0.002	16184.1396	LTO
32.83337264	0.002	16416.6863	LHS
33.02341085	0.002	16511.7054	RTO
33.46349933	0.002	16731.7497	RHS
33.60852848	0.002	16804.2642	LTO
34.08862501	0.002	17044.3125	LHS
34.25365819	0.002	17126.8291	RTO
34.70374868	0.002	17351.8743	RHS
34.85377884	0.002	17426.8894	LTO
35.31387135	0.002	17656.9357	LHS
35.48390553	0.002	17741.9528	RTO
35.93927793	0.002	17969.639	RHS
36.09462009	0.002	18047.31	LTO
36.55062451	0.002	18275.3123	LHS
36.71097771	0.002	18355.4889	RTO
37.1770042	0.002	18588.5021	RHS
37.32232429	0.002	18661.1621	LTO
37.8033839	0.002	18901.692	LHS
37.9637371	0.002	18981.8686	RTO
38.43477463	0.002	19217.3873	RHS
38.58510576	0.002	19292.5529	LTO
39.02106603	0.002	19510.533	LHS
39.21649649	0.002	19608.2482	RTO
39.63241261	0.002	19816.2063	RHS
39.817821	0.002	19908.9105	LTO
40.26380334	0.002	20131.9017	LHS
40.46424485	0.002	20232.1224	RTO
40.90481958	0.002	20452.4098	RHS
41.08456799	0.002	20542.284	LTO
41.51895998	0.002	20759.48	LHS
41.70869442	0.002	20854.3472	RTO
42.14807943	0.002	21074.0397	RHS
42.3128488	0.002	21156.4244	LTO
42.78219188	0.002	21391.0959	LHS
42.97691933	0.002	21488.4597	RTO
43.41630433	0.002	21708.1522	RHS
43.5760807	0.002	21788.0403	LTO
44.04043076	0.002	22020.2154	LHS
44.20020713	0.002	22100.1036	RTO
44.67953623	0.002	22339.7681	RHS
44.81934055	0.002	22409.6703	LTO
45.29367663	0.002	22646.8383	LHS
45.44845999	0.002	22724.23	RTO
45.90311014	0.002	22951.5551	RHS
46.06830869	0.002	23034.1543	LTO
46.5288622	0.002	23264.4311	LHS
46.70407278	0.002	23352.0364	RTO
47.1646263	0.002	23582.3131	RHS
47.32982484	0.002	23664.9124	LTO
47.80039039	0.002	23900.1952	LHS
47.97560097	0.002	23987.8005	RTO
48.43114847	0.002	24215.5742	RHS
48.59634701	0.002	24298.1735	LTO
49.04188248	0.002	24520.9412	LHS
49.23711712	0.002	24618.5586	RTO
49.65261649	0.002	24826.3082	RHS
49.83283308	0.002	24916.4165	LTO
50.26835652	0.002	25134.1783	LHS
50.45858514	0.002	25229.2926	RTO
50.88870288	0.002	25444.3514	RHS
51.06321401	0.002	25531.607	LTO
51.51694296	0.002	25758.4715	LHS
51.70142616	0.002	25850.7131	RTO
52.14518304	0.002	26072.5915	RHS
52.30473608	0.002	26152.368	LTO
52.75846502	0.002	26379.2325	LHS
52.92799012	0.002	26463.9951	RTO
53.39169114	0.002	26695.8456	RHS
53.53628607	0.002	26768.143	LTO
54.01993122	0.002	27009.9656	LHS
54.18945632	0.002	27094.7282	RTO
54.6481713	0.002	27324.0856	RHS
54.7877802	0.002	27393.8901	LTO
55.28638344	0.002	27643.1917	LHS
55.46089458	0.002	27730.4473	RTO
55.93036494	0.002	27965.1825	RHS
56.07574321	0.002	28037.8716	LTO
56.54696931	0.002	28273.4847	LHS
56.71741279	0.002	28358.7064	RTO
57.14853454	0.002	28574.2673	RHS
57.3290041	0.002	28664.5021	LTO
57.78519107	0.002	28892.5955	LHS
57.98571281	0.002	28992.8564	RTO
58.43187369	0.002	29215.9368	RHS
58.59229109	0.002	29296.1455	LTO
59.04346501	0.002	29521.7325	LHS
59.23897371	0.002	29619.4869	RTO
59.67009546	0.002	29835.0477	RHS
59.85056503	0.002	29925.2825	LTO
60.29672591	0.002	30148.363	LHS
60.48722156	0.002	30243.6108	RTO
60.95732828	0.002	30478.6641	RHS
61.11672224	0.002	30558.3611	LTO
61.56999881	0.002	30784.9994	LHS
61.73437384	0.002	30867.1869	RTO
62.20757466	0.002	31103.7873	RHS
62.36696862	0.002	31183.4843	LTO
62.83020731	0.002	31415.1037	LHS
63.00454446	0.002	31502.2722	RTO
63.48272634	0.002	31741.3632	RHS
63.62717712	0.002	31813.5886	LTO
64.13524537	0.002	32067.6227	LHS
64.29463933	0.002	32147.3197	RTO
64.78278333	0.002	32391.3917	RHS
64.93221517	0.002	32466.1076	LTO
65.42035917	0.002	32710.1796	LHS
65.5847342	0.002	32792.3671	RTO
66.03517471	0.002	33017.5874	RHS
66.20596079	0.002	33102.9804	LTO
66.67813407	0.002	33339.067	LHS
66.87905888	0.002	33439.5294	RTO
67.32611656	0.002	33663.0583	RHS
67.50192576	0.002	33750.9629	LTO
67.94396033	0.002	33971.9802	LHS
68.12981577	0.002	34064.9079	RTO
68.58189657	0.002	34290.9483	RHS
68.75268266	0.002	34376.3413	LTO
69.2148097	0.002	34607.4049	LHS
69.40066514	0.002	34700.3326	RTO
69.85274595	0.002	34926.373	RHS
69.99841643	0.002	34999.2082	LTO
70.48565907	0.002	35242.8295	LHS
70.65644516	0.002	35328.2226	RTO
71.12069327	0.002	35560.3466	RHS
71.25020086	0.002	35625.1004	LTO
71.73834486	0.002	35869.1724	LHS
71.89773882	0.002	35948.8694	RTO
72.37093964	0.002	36185.4698	RHS
72.51539042	0.002	36257.6952	LTO
72.99855336	0.002	36499.2767	LHS
73.17289051	0.002	36586.4453	RTO
73.64609133	0.002	36823.0457	RHS
73.78556104	0.002	36892.7805	LTO
74.23385656	0.002	37116.9283	LHS
74.38826946	0.002	37194.1347	RTO
74.84154603	0.002	37420.773	RHS
75.00093999	0.002	37500.47	LTO
75.44425445	0.002	37722.1272	LHS
75.6434969	0.002	37821.7484	RTO
76.08381319	0.002	38041.9066	RHS
76.2692958	0.002	38134.6479	LTO
76.71545668	0.002	38357.7283	LHS
76.92099147	0.002	38460.4957	RTO
77.35712626	0.002	38678.5631	RHS
77.53258279	0.002	38766.2914	LTO
77.98375671	0.002	38991.8784	LHS
78.15921323	0.002	39079.6066	RTO
78.62542629	0.002	39312.7131	RHS
78.79586977	0.002	39397.9349	LTO
79.23701761	0.002	39618.5088	LHS
79.40746109	0.002	39703.7305	RTO
79.87367414	0.002	39936.8371	RHS
80.02406545	0.002	40012.0327	LTO
80.4902785	0.002	40245.1393	LHS
80.66072198	0.002	40330.361	RTO
81.11968323	0.002	40559.8416	RHS
81.25417188	0.002	40627.0859	LTO
81.72737271	0.002	40863.6864	LHS
81.89672879	0.002	40948.3644	RTO
82.35996749	0.002	41179.9837	RHS
82.49445614	0.002	41247.2281	LTO
82.9626759	0.002	41481.3379	LHS
83.12705092	0.002	41563.5255	RTO
83.57534644	0.002	41787.6732	RHS
83.7347404	0.002	41867.3702	LTO
84.19797909	0.002	42098.9895	LHS
84.36733518	0.002	42183.6676	RTO
84.80566857	0.002	42402.8343	RHS
84.96008147	0.002	42480.0407	LTO
85.40837698	0.002	42704.1885	LHS
85.59765731	0.002	42798.8287	RTO
86.02795338	0.002	43013.9767	RHS
86.20860415	0.002	43104.3021	LTO
86.6301226	0.002	43315.0613	LHS
86.82080951	0.002	43410.4048	RTO
87.26240027	0.002	43631.2001	RHS
87.41796065	0.002	43708.9803	LTO
87.87460563	0.002	43937.3028	LHS
88.03518409	0.002	44017.592	RTO
88.48179292	0.002	44240.8965	RHS
88.64738945	0.002	44323.6947	LTO
89.09901636	0.002	44549.5082	LHS
89.26963097	0.002	44634.8155	RTO
89.72627596	0.002	44863.138	RHS
89.86678211	0.002	44933.3911	LTO
90.3434994	0.002	45171.7497	LHS
90.50909593	0.002	45254.548	RTO
90.98462244	0.002	45492.3112	RHS
91.13934385	0.002	45569.6719	LTO
91.59352608	0.002	45796.763	LHS
91.75822952	0.002	45879.1148	RTO
92.21241174	0.002	46106.2059	RHS
92.34217809	0.002	46171.089	LTO
92.8263064	0.002	46413.1532	LHS
92.98102781	0.002	46490.5139	RTO
93.48512017	0.002	46742.5601	RHS
93.63485057	0.002	46817.4253	LTO
94.10899685	0.002	47054.4984	LHS
94.28368232	0.002	47141.8412	RTO
94.70791846	0.002	47353.9592	RHS
94.91754103	0.002	47458.7705	LTO
95.30184906	0.002	47650.9245	LHS
95.49649858	0.002	47748.2493	RTO
95.9460595	0.002	47973.0297	RHS
96.12109469	0.002	48060.5473	LTO
96.57118518	0.002	48285.5926	LHS
96.7762264	0.002	48388.1132	RTO
97.24131991	0.002	48620.66	RHS
97.38634907	0.002	48693.1745	LTO
97.86644559	0.002	48933.2228	LHS
98.02647777	0.002	49013.2389	RTO
98.50657429	0.002	49253.2871	RHS
98.65160345	0.002	49325.8017	LTO
99.10169394	0.002	49550.847	LHS
99.27672913	0.002	49638.3646	RTO
99.74182264	0.002	49870.9113	RHS
99.88185079	0.002	49940.9254	LTO
100.3269403	0.002	50163.4701	LHS
100.5069765	0.002	50253.4882	RTO
100.9777338	0.002	50488.8669	RHS
101.1332319	0.002	50566.616	LTO
101.5947102	0.002	50797.3551	LHS
101.7702726	0.002	50885.1363	RTO
102.2167027	0.002	51108.3514	RHS
102.382233	0.002	51191.1165	LTO
102.8336792	0.002	51416.8396	LHS
103.0192737	0.002	51509.6369	RTO
103.4556717	0.002	51727.8359	RHS
103.6312341	0.002	51815.6171	LTO
104.0525839	0.002	52026.292	LHS
104.2431945	0.002	52121.5973	RTO
104.6996568	0.002	52349.8284	RHS
104.865187	0.002	52432.5935	LTO
105.2815207	0.002	52640.7604	LHS
105.4972117	0.002	52748.6058	RTO
105.912489	0.002	52956.2445	RHS
106.1167942	0.002	53058.3971	LTO
106.5303878	0.002	53265.1939	LHS
106.7097778	0.002	53354.8889	RTO
107.1831681	0.002	53591.584	RHS
107.3326597	0.002	53666.3299	LTO
107.8160161	0.002	53908.008	LHS
107.9655077	0.002	53982.7539	RTO
108.4638133	0.002	54231.9066	RHS
108.6033388	0.002	54301.6694	LTO
109.0767291	0.002	54538.3645	LHS
109.2411699	0.002	54620.585	RTO
109.7195432	0.002	54859.7716	RHS
109.8540857	0.002	54927.0429	LTO
110.3374421	0.002	55168.721	LHS
110.5018829	0.002	55250.9414	RTO
110.9816357	0.002	55490.8178	RHS
111.1119748	0.002	55555.9874	LTO
111.5882139	0.002	55794.107	LHS
111.7436183	0.002	55871.8091	RTO
112.2298835	0.002	56114.9418	RHS
112.3702487	0.002	56185.1244	LTO
112.8515009	0.002	56425.7505	LHS
113.0269574	0.002	56513.4787	RTO
113.4831444	0.002	56741.5722	RHS
113.663614	0.002	56831.807	LTO
114.0947357	0.002	57047.3679	LHS
114.2952575	0.002	57147.6287	RTO
114.7263792	0.002	57363.1896	RHS
114.9018357	0.002	57450.9179	LTO
115.3479966	0.002	57673.9983	LHS
115.5234531	0.002	57761.7266	RTO
115.9981929	0.002	57999.0964	RHS
116.1626337	0.002	58081.3168	LTO
116.6111087	0.002	58305.5543	LHS
116.7805325	0.002	58390.2663	RTO
117.2439567	0.002	58621.9783	RHS
117.3834822	0.002	58691.7411	LTO
117.8668386	0.002	58933.4193	LHS
118.0213133	0.002	59010.6567	RTO
118.5046697	0.002	59252.3348	RHS
118.6392122	0.002	59319.6061	LTO
119.1425008	0.002	59571.2504	LHS
119.3019585	0.002	59650.9793	RTO
119.795281	0.002	59897.6405	RHS
119.9298235	0.002	59964.9117	LTO
120.428129	0.002	60214.0645	LHS
120.5975529	0.002	60298.7764	RTO
121.073089	0.002	60536.5445	RHS
121.2285872	0.002	60614.2936	LTO
121.6750173	0.002	60837.5086	LHS
121.8656279	0.002	60932.8139	RTO
122.3020259	0.002	61151.0129	RHS
122.4775883	0.002	61238.7941	LTO
122.9240184	0.002	61462.0092	LHS
123.1246611	0.002	61562.3306	RTO
123.5710913	0.002	61785.5456	RHS
123.7265894	0.002	61863.2947	LTO
124.1730195	0.002	62086.5097	LHS
124.1780356	0.002	62089.0178	LTO
124.1830516	0.002	62091.5258	LHS
124.3836944	0.002	62191.8472	RTO
124.8251084	0.002	62412.5542	RHS
124.9806066	0.002	62490.3033	LTO
125.452117	0.002	62726.0585	LHS
125.6226634	0.002	62811.3317	RTO
126.0818968	0.002	63040.9484	RHS
126.2413545	0.002	63120.6773	LTO
126.729694	0.002	63364.847	LHS
126.8991178	0.002	63449.5589	RTO
127.3924403	0.002	63696.2202	RHS
127.5269828	0.002	63763.4914	LTO
127.9904069	0.002	63995.2035	LHS
128.1598308	0.002	64079.9154	RTO
128.623255	0.002	64311.6275	RHS
128.7876958	0.002	64393.8479	LTO
129.2411538	0.002	64620.5769	LHS
129.4155608	0.002	64707.7804	RTO
129.8640357	0.002	64932.0179	RHS
130.0234935	0.002	65011.7468	LTO
130.4719685	0.002	65235.9842	LHS
130.6563415	0.002	65328.1708	RTO
131.1123911	0.002	65556.1956	RHS
131.2880238	0.002	65644.0119	LTO
131.7145604	0.002	65857.2802	LHS
131.9052473	0.002	65952.6236	RTO
132.346838	0.002	66173.419	RHS
132.5224707	0.002	66261.2354	LTO
132.9640615	0.002	66482.0307	LHS
133.1396942	0.002	66569.8471	RTO
133.6063753	0.002	66803.1876	RHS
133.7619357	0.002	66880.9678	LTO
134.238653	0.002	67119.3265	LHS
134.4042495	0.002	67202.1247	RTO
134.8809668	0.002	67440.4834	RHS
135.0214729	0.002	67510.7365	LTO
135.5182625	0.002	67759.1313	LHS
135.6838591	0.002	67841.9295	RTO
136.1528986	0.002	68076.4493	RHS
136.2925075	0.002	68146.2538	LTO
136.7711666	0.002	68385.5833	LHS
136.9357057	0.002	68467.8528	RTO
137.3844486	0.002	68692.2243	RHS
137.5240575	0.002	68762.0288	LTO
137.9927446	0.002	68996.3723	LHS
138.1772278	0.002	69088.6139	RTO
138.6309567	0.002	69315.4783	RHS
138.7855237	0.002	69392.7619	LTO
139.2292806	0.002	69614.6403	LHS
139.3988057	0.002	69699.4028	RTO
139.8176324	0.002	69908.8162	RHS
140.0021156	0.002	70001.0578	LTO
140.4458725	0.002	70222.9362	LHS
140.6403278	0.002	70320.1639	RTO
141.0960015	0.002	70548.0008	RHS
141.2614319	0.002	70630.716	LTO
141.7126059	0.002	70856.3029	LHS
141.9131276	0.002	70956.5638	RTO
142.3693146	0.002	71184.6573	RHS
142.534745	0.002	71267.3725	LTO
142.9608537	0.002	71480.4269	LHS
143.1413233	0.002	71570.6616	RTO
143.6125494	0.002	71806.2747	RHS
143.7679537	0.002	71883.9769	LTO
144.2391798	0.002	72119.5899	LHS
144.4096233	0.002	72204.8117	RTO
144.8858625	0.002	72442.9312	RHS
145.0162016	0.002	72508.1008	LTO
145.4924407	0.002	72746.2204	LHS
145.6528581	0.002	72826.4291	RTO
146.1381483	0.002	73069.0741	RHS
146.2781764	0.002	73139.0882	LTO
146.7382689	0.002	73369.1345	LHS
146.9133041	0.002	73456.6521	RTO
147.3783976	0.002	73689.1988	RHS
147.5284278	0.002	73764.2139	LTO
148.0035233	0.002	74001.7616	LHS
148.1685565	0.002	74084.2782	RTO
148.658655	0.002	74329.3275	RHS
148.8086852	0.002	74404.3426	LTO
149.2537747	0.002	74626.8873	LHS
149.4538149	0.002	74726.9074	RTO
149.8889024	0.002	74944.4512	RHS
150.0539355	0.002	75026.9678	LTO
150.499025	0.002	75249.5125	LHS
150.6940642	0.002	75347.0321	RTO
151.1484842	0.002	75574.2421	RHS
151.3332257	0.002	75666.6128	LTO
151.7825967	0.002	75891.2983	LHS
151.9573521	0.002	75978.676	RTO
152.4516602	0.002	76225.8301	RHS
152.5864715	0.002	76293.2358	LTO
153.0857727	0.002	76542.8863	LHS
153.250542	0.002	76625.271	RTO
153.7248781	0.002	76862.4391	RHS
153.8596894	0.002	76929.8447	LTO
154.3240395	0.002	77162.0198	LHS
154.4938019	0.002	77246.9009	RTO
154.963145	0.002	77481.5725	RHS
155.1029493	0.002	77551.4746	LTO
155.5872714	0.002	77793.6357	LHS
155.7621882	0.002	77881.0941	RTO
156.2387147	0.002	78119.3574	RHS
156.3841807	0.002	78192.0904	LTO
156.840643	0.002	78420.3215	LHS
157.0312536	0.002	78515.6268	RTO
157.4776837	0.002	78738.8419	RHS
157.6381979	0.002	78819.099	LTO
158.0896441	0.002	79044.822	LHS
158.2802547	0.002	79140.1274	RTO
158.7166527	0.002	79358.3263	RHS
158.9022472	0.002	79451.1236	LTO
159.3486773	0.002	79674.3387	LHS
159.5493201	0.002	79774.66	RTO
160.0007663	0.002	80000.3831	RHS
160.1662965	0.002	80083.1483	LTO
160.6177427	0.002	80308.8714	LHS
160.7878599	0.002	80393.9299	RTO
161.251284	0.002	80625.642	RHS
161.4007757	0.002	80700.3878	LTO
161.8392846	0.002	80919.6423	LHS
162.0136915	0.002	81006.8457	RTO
162.4721326	0.002	81236.0663	RHS
162.6315903	0.002	81315.7952	LTO
163.0900314	0.002	81545.0157	LHS
163.2544723	0.002	81627.2361	RTO
163.7378286	0.002	81868.9143	RHS
163.8823372	0.002	81941.1686	LTO
164.3507444	0.002	82175.3722	LHS
164.5102022	0.002	82255.1011	RTO
164.9885755	0.002	82494.2877	RHS
165.128101	0.002	82564.0505	LTO
165.5915252	0.002	82795.7626	LHS
165.7712453	0.002	82885.6227	RTO
166.2327236	0.002	83116.3618	RHS
166.3882218	0.002	83194.1109	LTO
166.8547162	0.002	83427.3581	LHS
167.0302786	0.002	83515.1393	RTO
167.4666765	0.002	83733.3383	RHS
167.6322068	0.002	83816.1034	LTO
168.0987012	0.002	84049.3506	LHS
168.2893118	0.002	84144.6559	RTO
168.7357419	0.002	84367.871	RHS
168.9012722	0.002	84450.6361	LTO
169.3477023	0.002	84673.8512	LHS
169.543329	0.002	84771.6645	RTO
169.9997913	0.002	84999.8956	RHS
170.1753537	0.002	85087.6768	LTO
170.6318159	0.002	85315.908	LHS
170.8017671	0.002	85400.8836	RTO
171.2749679	0.002	85637.484	RHS
171.4094566	0.002	85704.7283	LTO
171.8976006	0.002	85948.8003	LHS
172.0669567	0.002	86033.4783	RTO
172.5202333	0.002	86260.1166	RHS
172.659703	0.002	86329.8515	LTO
173.1229417	0.002	86561.4708	LHS
173.2823356	0.002	86641.1678	RTO
173.7605175	0.002	86880.2588	RHS
173.9049683	0.002	86952.4841	LTO
174.3881312	0.002	87194.0656	LHS
174.5425441	0.002	87271.2721	RTO
175.020726	0.002	87510.363	RHS
175.1601957	0.002	87580.0979	LTO
175.6234344	0.002	87811.7172	LHS
175.8083414	0.002	87904.1707	RTO
176.2494892	0.002	88124.7446	RHS
176.4199327	0.002	88209.9663	LTO
176.8761196	0.002	88438.0598	LHS
177.0816544	0.002	88540.8272	RTO
177.5278153	0.002	88763.9077	RHS
177.7082849	0.002	88854.1424	LTO
178.1744979	0.002	89087.249	LHS
178.3750197	0.002	89187.5098	RTO
178.8312066	0.002	89415.6033	RHS
178.9715719	0.002	89485.7859	LTO
179.4327719	0.002	89716.3859	LHS
179.6032154	0.002	89801.6077	RTO
180.0644154	0.002	90032.2077	RHS
180.2047806	0.002	90102.3903	LTO
180.6659806	0.002	90332.9903	LHS
180.8455866	0.002	90422.7933	RTO
181.3187875	0.002	90659.3937	RHS
181.4582572	0.002	90729.1286	LTO
181.9165148	0.002	90958.2574	LHS
182.0858709	0.002	91042.9354	RTO
182.5590717	0.002	91279.5359	RHS
182.6935604	0.002	91346.7802	LTO
183.1767233	0.002	91588.3617	LHS
183.3361173	0.002	91668.0586	RTO
183.8192802	0.002	91909.6401	RHS
183.9736931	0.002	91986.8466	LTO
184.4319507	0.002	92215.9754	LHS
184.6062879	0.002	92303.1439	RTO
185.0545834	0.002	92527.2917	RHS
185.09	0	92545	TrialEnd
185.2239395	0.002	92611.9697	LTO
185.6622729	0.002	92831.1364	LHS
185.8524807	0.002	92926.2403	RTO
186.2986416	0.002	93149.3208	RHS
186.4841242	0.002	93242.0621	LTO
186.9302851	0.002	93465.1425	LHS
187.1207807	0.002	93560.3904	RTO
187.5719546	0.002	93785.9773	RHS
187.7073068	0.002	93853.6534	LTO
188.1534677	0.002	94076.7339	LHS
188.3489764	0.002	94174.4882	RTO
188.8051634	0.002	94402.5817	RHS
188.9505416	0.002	94475.2708	LTO
189.4217677	0.002	94710.8839	LHS
189.5972243	0.002	94798.6121	RTO
190.0634373	0.002	95031.7187	RHS
