onset	duration	sample	value
-0.001	11706.58	-0.5	boundary
0.3465550895	0.002	173.2775	RHS
0.5672621135	0.002	283.6311	LTO
1.078901124	0.002	539.4506	LHS
1.274527804	0.002	637.2639	RTO
1.728877198	0.002	864.4386	RHS
1.958097741	0.002	979.0489	LTO
2.436471049	0.002	1218.2355	LHS
2.600911873	0.002	1300.4559	RTO
3.099217402	0.002	1549.6087	RHS
3.298539613	0.002	1649.2698	LTO
3.801828197	0.002	1900.9141	LHS
3.991184298	0.002	1995.5921	RTO
4.509422048	0.002	2254.711	RHS
4.688812038	0.002	2344.406	LTO
5	0	2500	TrialStart
5.207049788	0.002	2603.5249	LHS
5.386439778	0.002	2693.2199	RTO
5.879762252	0.002	2939.8811	RHS
6.079084463	0.002	3039.5422	LTO
6.608487856	0.002	3304.2439	LHS
6.783944381	0.002	3391.9722	RTO
7.295274827	0.002	3647.6374	RHS
7.49579657	0.002	3747.8983	LTO
7.982061798	0.002	3991.0309	LHS
8.157518323	0.002	4078.7592	RTO
8.653809638	0.002	4326.9048	RHS
8.854331381	0.002	4427.1657	LTO
9.340596609	0.002	4670.2983	LHS
9.531092265	0.002	4765.5461	RTO
10.01735749	0.002	5008.6787	RHS
10.21787924	0.002	5108.9396	LTO
10.71918359	0.002	5359.5918	LHS
10.87458795	0.002	5437.294	RTO
11.37087926	0.002	5685.4396	RHS
11.60050367	0.002	5800.2518	LTO
12.07436637	0.002	6037.1832	LHS
12.25393539	0.002	6126.9677	RTO
12.74276218	0.002	6371.3811	RHS
12.95225937	0.002	6476.1297	LTO
13.42612207	0.002	6713.061	LHS
13.62065517	0.002	6810.3276	RTO
14.12444604	0.002	7062.223	RHS
14.31399112	0.002	7156.9956	LTO
14.8028179	0.002	7401.409	LHS
14.98737495	0.002	7493.6875	RTO
15.49116582	0.002	7745.5829	RHS
15.6807109	0.002	7840.3555	LTO
16.1894898	0.002	8094.7449	LHS
16.37404685	0.002	8187.0234	RTO
16.84995736	0.002	8424.9787	RHS
17.09048716	0.002	8545.2436	LTO
17.58657988	0.002	8793.2899	LHS
17.76697724	0.002	8883.4886	RTO
18.28812514	0.002	9144.0626	RHS
18.49357768	0.002	9246.7888	LTO
18.95960418	0.002	9479.8021	LHS
19.12997945	0.002	9564.9897	RTO
19.65112736	0.002	9825.5637	RHS
19.84154679	0.002	9920.7734	LTO
20.34265054	0.002	10171.3253	LHS
20.52805893	0.002	10264.0295	RTO
21.01914061	0.002	10509.5703	RHS
21.22459315	0.002	10612.2966	LTO
21.73017796	0.002	10865.089	LHS
21.92029225	0.002	10960.1461	RTO
22.41058698	0.002	11205.2935	RHS
22.6307193	0.002	11315.3597	LTO
23.10600501	0.002	11553.0025	LHS
23.28111027	0.002	11640.5551	RTO
23.78641403	0.002	11893.207	RHS
23.98153132	0.002	11990.7657	LTO
24.45181402	0.002	12225.907	LHS
24.6419283	0.002	12320.9642	RTO
25.13222303	0.002	12566.1115	RHS
25.31733431	0.002	12658.6672	LTO
25.82263806	0.002	12911.319	LHS
26.02776137	0.002	13013.8807	RTO
26.51793603	0.002	13258.968	RHS
26.7078602	0.002	13353.9301	LTO
27.23764867	0.002	13618.8243	LHS
27.40258282	0.002	13701.2914	RTO
27.92737328	0.002	13963.6866	RHS
28.13728947	0.002	14068.6447	LTO
28.63708992	0.002	14318.545	LHS
28.82201608	0.002	14411.008	RTO
29.30182451	0.002	14650.9123	RHS
29.52173671	0.002	14760.8684	LTO
29.99654713	0.002	14998.2736	LHS
30.18147329	0.002	15090.7366	RTO
30.69126975	0.002	15345.6349	RHS
30.87119791	0.002	15435.599	LTO
31.36600035	0.002	15683.0002	LHS
31.53120493	0.002	15765.6025	RTO
32.02699896	0.002	16013.4995	RHS
32.21730374	0.002	16108.6519	LTO
32.76818599	0.002	16384.093	LHS
32.93345067	0.002	16466.7253	RTO
33.40921261	0.002	16704.6063	RHS
33.62956552	0.002	16814.7828	LTO
34.08028736	0.002	17040.1437	LHS
34.28060818	0.002	17140.3041	RTO
34.77139419	0.002	17385.6971	RHS
35.00677115	0.002	17503.3856	LTO
35.46750904	0.002	17733.7545	LHS
35.64779777	0.002	17823.8989	RTO
36.15360784	0.002	18076.8039	RHS
36.3639447	0.002	18181.9724	LTO
36.82777765	0.002	18413.8888	LHS
37.01724688	0.002	18508.6234	RTO
37.49590599	0.002	18747.953	RHS
37.68038918	0.002	18840.1946	LTO
38.15406226	0.002	19077.0311	LHS
38.35350356	0.002	19176.7518	RTO
38.81221854	0.002	19406.1093	RHS
39.01664586	0.002	19508.3229	LTO
39.48533291	0.002	19742.6665	LHS
39.65485801	0.002	19827.429	RTO
40.13850315	0.002	20069.2516	RHS
40.35290254	0.002	20176.4513	LTO
40.81161752	0.002	20405.8088	LHS
40.96618453	0.002	20483.0923	RTO
41.47521902	0.002	20737.6095	RHS
41.71584511	0.002	20857.9226	LTO
42.1970973	0.002	21098.5486	LHS
42.37756687	0.002	21188.7834	RTO
42.90393644	0.002	21451.9682	RHS
43.08440601	0.002	21542.203	LTO
43.61077559	0.002	21805.3878	LHS
43.78121907	0.002	21890.6095	RTO
44.25745821	0.002	22128.7291	RHS
44.45797995	0.002	22228.99	LTO
44.97933648	0.002	22489.6682	LHS
45.17484518	0.002	22587.4226	RTO
45.62100606	0.002	22810.503	RHS
45.85160607	0.002	22925.803	LTO
46.34789738	0.002	23173.9487	LHS
46.53245251	0.002	23266.2263	RTO
47.05048288	0.002	23525.2414	RHS
47.25470639	0.002	23627.3532	LTO
47.72292615	0.002	23861.4631	LHS
47.89228223	0.002	23946.1411	RTO
48.39536942	0.002	24197.6847	RHS
48.57468763	0.002	24287.3438	LTO
49.07279376	0.002	24536.3969	LHS
49.25709302	0.002	24628.5465	RTO
49.72033172	0.002	24860.1659	RHS
49.89964993	0.002	24949.825	LTO
50.37783181	0.002	25188.9159	LHS
50.57707426	0.002	25288.5371	RTO
51.0602372	0.002	25530.1186	RHS
51.26944177	0.002	25634.7209	LTO
51.76538002	0.002	25882.69	LHS
51.91592232	0.002	25957.9612	RTO
52.4378023	0.002	26218.9012	RHS
52.6535796	0.002	26326.7898	LTO
53.11524267	0.002	26557.6213	LHS
53.29087535	0.002	26645.4377	RTO
53.7977011	0.002	26898.8506	RHS
53.98336994	0.002	26991.685	LTO
54.4901957	0.002	27245.0978	LHS
54.68088261	0.002	27340.4413	RTO
55.14756375	0.002	27573.7819	RHS
55.3533049	0.002	27676.6525	LTO
55.83002219	0.002	27915.0111	LHS
56.01067296	0.002	28005.3365	RTO
56.48661292	0.002	28243.3065	RHS
56.70079856	0.002	28350.3993	LTO
57.19392362	0.002	28596.9618	LHS
57.38320395	0.002	28691.602	RTO
57.85640477	0.002	28928.2024	RHS
58.08055253	0.002	29040.2763	LTO
58.53881016	0.002	29269.4051	LHS
58.74303368	0.002	29371.5168	RTO
59.23615874	0.002	29618.0794	RHS
59.42045801	0.002	29710.229	LTO
59.90362095	0.002	29951.8105	LHS
60.0779581	0.002	30038.979	RTO
60.58104528	0.002	30290.5226	RHS
60.76036349	0.002	30380.1817	LTO
61.24352643	0.002	30621.7632	LHS
61.42317778	0.002	30711.5889	RTO
61.85975046	0.002	30929.8752	RHS
62.07552776	0.002	31037.7639	LTO
62.55224505	0.002	31276.1225	LHS
62.75296812	0.002	31376.4841	RTO
63.22968541	0.002	31614.8427	RHS
63.42037233	0.002	31710.1862	LTO
63.92719808	0.002	31963.599	LHS
64.08777654	0.002	32043.8883	RTO
64.59962037	0.002	32299.8102	RHS
64.81539767	0.002	32407.6988	LTO
65.30716919	0.002	32653.5846	LHS
65.49785611	0.002	32748.9281	RTO
65.95450109	0.002	32977.2505	RHS
66.18533262	0.002	33092.6663	LTO
66.62581976	0.002	33312.9099	LHS
66.82066394	0.002	33410.332	RTO
67.32526039	0.002	33662.6302	RHS
67.53509257	0.002	33767.5463	LTO
68.05967304	0.002	34029.8365	LHS
68.26450922	0.002	34132.2546	RTO
68.78409369	0.002	34392.0468	RHS
68.99892188	0.002	34499.4609	LTO
69.4685463	0.002	34734.2731	LHS
69.65839446	0.002	34829.1972	RTO
70.19296694	0.002	35096.4835	RHS
70.39780312	0.002	35198.9016	LTO
70.86742754	0.002	35433.7138	LHS
71.05727571	0.002	35528.6379	RTO
71.55713527	0.002	35778.5676	RHS
71.72723752	0.002	35863.6188	LTO
72.2525533	0.002	36126.2767	LHS
72.41264954	0.002	36206.3248	RTO
72.90294427	0.002	36451.4721	RHS
73.11307059	0.002	36556.5353	LTO
73.61337133	0.002	36806.6857	LHS
73.78347359	0.002	36891.7368	RTO
74.28377433	0.002	37141.8872	RHS
74.50390666	0.002	37251.9533	LTO
74.98919838	0.002	37494.5992	LHS
75.18931868	0.002	37594.6593	RTO
75.68961943	0.002	37844.8097	RHS
75.89474274	0.002	37947.3714	LTO
76.36002243	0.002	38180.0112	LHS
76.54453958	0.002	38272.2698	RTO
77.02818472	0.002	38514.0924	RHS
77.21266792	0.002	38606.334	LTO
77.73121529	0.002	38865.6076	LHS
77.91569848	0.002	38957.8492	RTO
78.38937156	0.002	39194.6858	RHS
78.59379889	0.002	39296.8994	LTO
79.09738816	0.002	39548.6941	LHS
79.27688533	0.002	39638.4427	RTO
79.77050253	0.002	39885.2513	RHS
79.95997176	0.002	39979.9859	LTO
80.43364484	0.002	40216.8224	LHS
80.60815597	0.002	40304.078	RTO
81.12171731	0.002	40560.8587	RHS
81.31118654	0.002	40655.5933	LTO
81.78194901	0.002	40890.9745	LHS
81.97236844	0.002	40986.1842	RTO
82.48349427	0.002	41241.7471	RHS
82.6739137	0.002	41336.9568	LTO
83.14996227	0.002	41574.9811	LHS
83.33537066	0.002	41667.6853	RTO
83.8214413	0.002	41910.7207	RHS
84.03691592	0.002	42018.458	LTO
84.54804175	0.002	42274.0209	LHS
84.7284391	0.002	42364.2196	RTO
85.22453182	0.002	42612.2659	RHS
85.42998436	0.002	42714.9922	LTO
85.93609915	0.002	42968.0496	LHS
86.10647443	0.002	43053.2372	RTO
86.59779258	0.002	43298.8963	RHS
86.79843533	0.002	43399.2177	LTO
87.25991365	0.002	43629.9568	LHS
87.4756046	0.002	43737.8023	RTO
87.97219541	0.002	43986.0977	RHS
88.17785423	0.002	44088.9271	LTO
88.65939682	0.002	44329.6984	LHS
88.85000743	0.002	44425.0037	RTO
89.32653396	0.002	44663.267	RHS
89.51714457	0.002	44758.5723	LTO
90.01373538	0.002	45006.8677	LHS
90.20936206	0.002	45104.681	RTO
90.69090466	0.002	45345.4523	RHS
90.89656347	0.002	45448.2817	LTO
91.41781453	0.002	45708.9073	LHS
91.58218955	0.002	45791.0948	RTO
92.11018205	0.002	46055.091	RHS
92.3094245	0.002	46154.7122	LTO
92.78262532	0.002	46391.3127	LHS
92.97688671	0.002	46488.4434	RTO
93.47499284	0.002	46737.4964	RHS
93.67423529	0.002	46837.1176	LTO
94.15241717	0.002	47076.2086	LHS
94.32675431	0.002	47163.3772	RTO
94.81987938	0.002	47409.9397	RHS
95.02908395	0.002	47514.542	LTO
95.57700069	0.002	47788.5003	LHS
95.76628102	0.002	47883.1405	RTO
96.23948184	0.002	48119.7409	RHS
96.454267	0.002	48227.1335	LTO
96.90024934	0.002	48450.1247	LHS
97.04055839	0.002	48520.2792	RTO
97.57172838	0.002	48785.8642	RHS
97.79221403	0.002	48896.107	LTO
98.26325156	0.002	49131.6258	LHS
98.45367099	0.002	49226.8355	RTO
98.94976371	0.002	49474.8819	RHS
99.14018313	0.002	49570.0916	LTO
99.66133104	0.002	49830.6655	LHS
99.86678358	0.002	49933.3918	RTO
100.3628763	0.002	50181.4381	RHS
100.5683288	0.002	50284.1644	LTO
101.0844657	0.002	50542.2329	LHS
101.2648631	0.002	50632.4315	RTO
101.7688774	0.002	50884.4387	RHS
101.9733047	0.002	50986.6524	LTO
102.4619359	0.002	51230.968	LHS
102.6514052	0.002	51325.7026	RTO
103.1500084	0.002	51575.0042	RHS
103.3644078	0.002	51682.2039	LTO
103.8081647	0.002	51904.0823	LHS
104.007606	0.002	52003.803	RTO
104.5411114	0.002	52270.5557	RHS
104.7156226	0.002	52357.8113	LTO
105.1843096	0.002	52592.1548	LHS
105.3737788	0.002	52686.8894	RTO
105.8424659	0.002	52921.2329	RHS
106.0568653	0.002	53028.4326	LTO
106.5515077	0.002	53275.7538	LHS
106.7419271	0.002	53370.9636	RTO
107.2229867	0.002	53611.4934	RHS
107.4434724	0.002	53721.7362	LTO
107.9395651	0.002	53969.7825	LHS
108.1199624	0.002	54059.9812	RTO
108.6160552	0.002	54308.0276	RHS
108.8265187	0.002	54413.2594	LTO
109.2975563	0.002	54648.7781	LHS
109.4829647	0.002	54741.4823	RTO
110.0091236	0.002	55004.5618	RHS
110.1744878	0.002	55087.2439	LTO
110.6806026	0.002	55340.3013	LHS
110.8810441	0.002	55440.5221	RTO
