onset	duration	sample	value
35.08966525	0.002	17544.8326	LTO
35.54966525	0.002	17774.8326	LHS
35.71466525	0.002	17857.3326	RTO
36.20466525	0.002	18102.3326	RHS
36.34466525	0.002	18172.3326	LTO
36.80966525	0.002	18404.8326	LHS
37.03466525	0.002	18517.3326	RTO
37.48966525	0.002	18744.8326	RHS
37.66966525	0.002	18834.8326	LTO
38.09466525	0.002	19047.3326	LHS
38.29966525	0.002	19149.8326	RTO
38.75966525	0.002	19379.8326	RHS
38.91966525	0.002	19459.8326	LTO
39.41966525	0.002	19709.8326	LHS
39.61466525	0.002	19807.3326	RTO
40.05966525	0.002	20029.8326	RHS
40.22466525	0.002	20112.3326	LTO
40.67966525	0.002	20339.8326	LHS
40.91966525	0.002	20459.8326	RTO
41.33966525	0.002	20669.8326	RHS
41.46966525	0.002	20734.8326	LTO
41.93966525	0.002	20969.8326	LHS
42.14966525	0.002	21074.8326	RTO
42.60466525	0.002	21302.3326	RHS
42.74466525	0.002	21372.3326	LTO
43.15466525	0.002	21577.3326	LHS
43.38966525	0.002	21694.8326	RTO
43.86966525	0.002	21934.8326	RHS
44.02966525	0.002	22014.8326	LTO
44.52466525	0.002	22262.3326	LHS
44.70966525	0.002	22354.8326	RTO
45.19466525	0.002	22597.3326	RHS
45.33466525	0.002	22667.3326	LTO
45.78966525	0.002	22894.8326	LHS
46.00466525	0.002	23002.3326	RTO
46.50966525	0.002	23254.8326	RHS
46.64466525	0.002	23322.3326	LTO
47.10966525	0.002	23554.8326	LHS
47.34966525	0.002	23674.8326	RTO
47.81966525	0.002	23909.8326	RHS
48.00466525	0.002	24002.3326	LTO
48.46966525	0.002	24234.8326	LHS
48.65966525	0.002	24329.8326	RTO
49.13466525	0.002	24567.3326	RHS
49.28966525	0.002	24644.8326	LTO
49.77966525	0.002	24889.8326	LHS
49.94966525	0.002	24974.8326	RTO
50.44966525	0.002	25224.8326	RHS
50.57466525	0.002	25287.3326	LTO
51.02966525	0.002	25514.8326	LHS
51.20966525	0.002	25604.8326	RTO
51.72966525	0.002	25864.8326	RHS
51.87466525	0.002	25937.3326	LTO
52.34966525	0.002	26174.8326	LHS
52.58966525	0.002	26294.8326	RTO
53.04966525	0.002	26524.8326	RHS
53.19966525	0.002	26599.8326	LTO
53.65966525	0.002	26829.8326	LHS
53.83466525	0.002	26917.3326	RTO
54.27966525	0.002	27139.8326	RHS
54.46466525	0.002	27232.3326	LTO
54.93966525	0.002	27469.8326	LHS
55.18466525	0.002	27592.3326	RTO
55.64966525	0.002	27824.8326	RHS
55.80966525	0.002	27904.8326	LTO
56.27466525	0.002	28137.3326	LHS
56.46466525	0.002	28232.3326	RTO
56.91966525	0.002	28459.8326	RHS
57.10466525	0.002	28552.3326	LTO
57.57966525	0.002	28789.8326	LHS
57.78466525	0.002	28892.3326	RTO
58.25466525	0.002	29127.3326	RHS
58.42966525	0.002	29214.8326	LTO
58.85466525	0.002	29427.3326	LHS
59.07466525	0.002	29537.3326	RTO
59.49966525	0.002	29749.8326	RHS
59.66466525	0.002	29832.3326	LTO
60.13966525	0.002	30069.8326	LHS
60.36466525	0.002	30182.3326	RTO
60.82966525	0.002	30414.8326	RHS
60.98966525	0.002	30494.8326	LTO
61.42966525	0.002	30714.8326	LHS
61.64466525	0.002	30822.3326	RTO
62.07466525	0.002	31037.3326	RHS
62.24466525	0.002	31122.3326	LTO
62.69466525	0.002	31347.3326	LHS
62.89466525	0.002	31447.3326	RTO
63.38966525	0.002	31694.8326	RHS
63.53966525	0.002	31769.8326	LTO
63.96466525	0.002	31982.3326	LHS
64.16966525	0.002	32084.8326	RTO
64.62466525	0.002	32312.3326	RHS
64.78966525	0.002	32394.8326	LTO
65.27466525	0.002	32637.3326	LHS
65.46466525	0.002	32732.3326	RTO
65.97966525	0.002	32989.8326	RHS
66.11966525	0.002	33059.8326	LTO
66.58466525	0.002	33292.3326	LHS
66.79966525	0.002	33399.8326	RTO
67.29466525	0.002	33647.3326	RHS
67.43966525	0.002	33719.8326	LTO
67.90466525	0.002	33952.3326	LHS
68.13466525	0.002	34067.3326	RTO
68.58466525	0.002	34292.3326	RHS
68.76966525	0.002	34384.8326	LTO
69.26466525	0.002	34632.3326	LHS
69.46466525	0.002	34732.3326	RTO
69.92466525	0.002	34962.3326	RHS
70.10466525	0.002	35052.3326	LTO
70.58466525	0.002	35292.3326	LHS
70.76466525	0.002	35382.3326	RTO
71.23966525	0.002	35619.8326	RHS
71.38966525	0.002	35694.8326	LTO
71.89966525	0.002	35949.8326	LHS
72.10466525	0.002	36052.3326	RTO
72.62466525	0.002	36312.3326	RHS
72.74966525	0.002	36374.8326	LTO
73.16966525	0.002	36584.8326	LHS
73.36966525	0.002	36684.8326	RTO
73.86466525	0.002	36932.3326	RHS
74.02466525	0.002	37012.3326	LTO
74.45966525	0.002	37229.8326	LHS
74.70466525	0.002	37352.3326	RTO
75.17966525	0.002	37589.8326	RHS
75.32466525	0.002	37662.3326	LTO
75.80466525	0.002	37902.3326	LHS
75.98466525	0.002	37992.3326	RTO
76.44966525	0.002	38224.8326	RHS
76.61466525	0.002	38307.3326	LTO
77.09966525	0.002	38549.8326	LHS
77.27466525	0.002	38637.3326	RTO
77.77966525	0.002	38889.8326	RHS
77.95966525	0.002	38979.8326	LTO
78.39966525	0.002	39199.8326	LHS
78.58966525	0.002	39294.8326	RTO
79.02966525	0.002	39514.8326	RHS
79.22966525	0.002	39614.8326	LTO
79.65966525	0.002	39829.8326	LHS
79.86466525	0.002	39932.3326	RTO
80.34966525	0.002	40174.8326	RHS
80.50466525	0.002	40252.3326	LTO
80.95466525	0.002	40477.3326	LHS
81.17966525	0.002	40589.8326	RTO
81.63466525	0.002	40817.3326	RHS
81.81466525	0.002	40907.3326	LTO
82.26966525	0.002	41134.8326	LHS
82.48466525	0.002	41242.3326	RTO
82.91466525	0.002	41457.3326	RHS
83.10966525	0.002	41554.8326	LTO
83.52466525	0.002	41762.3326	LHS
83.75966525	0.002	41879.8326	RTO
84.17966525	0.002	42089.8326	RHS
84.37466525	0.002	42187.3326	LTO
84.78466525	0.002	42392.3326	LHS
84.97466525	0.002	42487.3326	RTO
85.44966525	0.002	42724.8326	RHS
85.63466525	0.002	42817.3326	LTO
86.05466525	0.002	43027.3326	LHS
86.23466525	0.002	43117.3326	RTO
86.72966525	0.002	43364.8326	RHS
86.83966525	0.002	43419.8326	LTO
87.28966525	0.002	43644.8326	LHS
87.47966525	0.002	43739.8326	RTO
87.93466525	0.002	43967.3326	RHS
88.07966525	0.002	44039.8326	LTO
88.54466525	0.002	44272.3326	LHS
88.74966525	0.002	44374.8326	RTO
89.19966525	0.002	44599.8326	RHS
89.36466525	0.002	44682.3326	LTO
89.84466525	0.002	44922.3326	LHS
90.03966525	0.002	45019.8326	RTO
90.48966525	0.002	45244.8326	RHS
90.65466525	0.002	45327.3326	LTO
91.09466525	0.002	45547.3326	LHS
91.31966525	0.002	45659.8326	RTO
91.76466525	0.002	45882.3326	RHS
91.90466525	0.002	45952.3326	LTO
92.34966525	0.002	46174.8326	LHS
92.59966525	0.002	46299.8326	RTO
93.07466525	0.002	46537.3326	RHS
93.19966525	0.002	46599.8326	LTO
93.66966525	0.002	46834.8326	LHS
93.87466525	0.002	46937.3326	RTO
94.29466525	0.002	47147.3326	RHS
94.49466525	0.002	47247.3326	LTO
94.90466525	0.002	47452.3326	LHS
95.13466525	0.002	47567.3326	RTO
95.61466525	0.002	47807.3326	RHS
95.73966525	0.002	47869.8326	LTO
96.18966525	0.002	48094.8326	LHS
96.39966525	0.002	48199.8326	RTO
96.89466525	0.002	48447.3326	RHS
97.00466525	0.002	48502.3326	LTO
97.52466525	0.002	48762.3326	LHS
97.72966525	0.002	48864.8326	RTO
98.20466525	0.002	49102.3326	RHS
98.31966525	0.002	49159.8326	LTO
98.79466525	0.002	49397.3326	LHS
99.02466525	0.002	49512.3326	RTO
99.45466525	0.002	49727.3326	RHS
99.65466525	0.002	49827.3326	LTO
100.0396652	0.002	50019.8326	LHS
100.3096652	0.002	50154.8326	RTO
100.7496652	0.002	50374.8326	RHS
100.8996652	0.002	50449.8326	LTO
101.3996652	0.002	50699.8326	LHS
101.5946652	0.002	50797.3326	RTO
102.0696652	0.002	51034.8326	RHS
102.2496652	0.002	51124.8326	LTO
102.6696652	0.002	51334.8326	LHS
102.8646652	0.002	51432.3326	RTO
103.2746652	0.002	51637.3326	RHS
103.4596652	0.002	51729.8326	LTO
103.9046652	0.002	51952.3326	LHS
104.1096652	0.002	52054.8326	RTO
104.6196652	0.002	52309.8326	RHS
104.7746652	0.002	52387.3326	LTO
105.2196652	0.002	52609.8326	LHS
105.4446652	0.002	52722.3326	RTO
105.9096652	0.002	52954.8326	RHS
106.0446652	0.002	53022.3326	LTO
106.4696652	0.002	53234.8326	LHS
106.7296652	0.002	53364.8326	RTO
107.1596652	0.002	53579.8326	RHS
107.3446652	0.002	53672.3326	LTO
107.8296652	0.002	53914.8326	LHS
108.0146652	0.002	54007.3326	RTO
108.5146652	0.002	54257.3326	RHS
108.6296652	0.002	54314.8326	LTO
109.0946652	0.002	54547.3326	LHS
109.3046652	0.002	54652.3326	RTO
109.7896652	0.002	54894.8326	RHS
109.9346652	0.002	54967.3326	LTO
110.4296652	0.002	55214.8326	LHS
110.6296652	0.002	55314.8326	RTO
111.0796652	0.002	55539.8326	RHS
111.2396652	0.002	55619.8326	LTO
111.6946652	0.002	55847.3326	LHS
111.9346652	0.002	55967.3326	RTO
112.4196652	0.002	56209.8326	RHS
112.5996652	0.002	56299.8326	LTO
113.0696652	0.002	56534.8326	LHS
113.2946652	0.002	56647.3326	RTO
113.7846652	0.002	56892.3326	RHS
113.7946652	0.002	56897.3326	RTO
113.7996652	0.002	56899.8326	RHS
113.9046652	0.002	56952.3326	LTO
114.3996652	0.002	57199.8326	LHS
114.5696652	0.002	57284.8326	RTO
115.0596652	0.002	57529.8326	RHS
115.2046652	0.002	57602.3326	LTO
115.7146652	0.002	57857.3326	LHS
115.8846652	0.002	57942.3326	RTO
116.3546652	0.002	58177.3326	RHS
116.5196652	0.002	58259.8326	LTO
116.9546652	0.002	58477.3326	LHS
117.1546652	0.002	58577.3326	RTO
117.6046652	0.002	58802.3326	RHS
117.7746652	0.002	58887.3326	LTO
118.2346652	0.002	59117.3326	LHS
118.4146652	0.002	59207.3326	RTO
118.9096652	0.002	59454.8326	RHS
119.0996652	0.002	59549.8326	LTO
119.5396652	0.002	59769.8326	LHS
119.7696652	0.002	59884.8326	RTO
120.2246652	0.002	60112.3326	RHS
120.4296652	0.002	60214.8326	LTO
120.9096652	0.002	60454.8326	LHS
121.1046652	0.002	60552.3326	RTO
121.5796652	0.002	60789.8326	RHS
121.6846652	0.002	60842.3326	LTO
122.1846652	0.002	61092.3326	LHS
122.3596652	0.002	61179.8326	RTO
122.8046652	0.002	61402.3326	RHS
122.9946652	0.002	61497.3326	LTO
123.4296652	0.002	61714.8326	LHS
123.6146652	0.002	61807.3326	RTO
124.1146652	0.002	62057.3326	RHS
124.2246652	0.002	62112.3326	LTO
124.6746652	0.002	62337.3326	LHS
124.9046652	0.002	62452.3326	RTO
125.3796652	0.002	62689.8326	RHS
125.5096652	0.002	62754.8326	LTO
125.9796652	0.002	62989.8326	LHS
126.2046652	0.002	63102.3326	RTO
126.6846652	0.002	63342.3326	RHS
126.8546652	0.002	63427.3326	LTO
127.3196652	0.002	63659.8326	LHS
127.5746652	0.002	63787.3326	RTO
128.0596652	0.002	64029.8326	RHS
128.2146652	0.002	64107.3326	LTO
128.7096652	0.002	64354.8326	LHS
128.8996652	0.002	64449.8326	RTO
129.4096652	0.002	64704.8326	RHS
129.5596652	0.002	64779.8326	LTO
130.0196652	0.002	65009.8326	LHS
130.2396652	0.002	65119.8326	RTO
130.7296652	0.002	65364.8326	RHS
130.8696652	0.002	65434.8326	LTO
131.3346652	0.002	65667.3326	LHS
131.5346652	0.002	65767.3326	RTO
132.0396652	0.002	66019.8326	RHS
132.1896652	0.002	66094.8326	LTO
132.6546652	0.002	66327.3326	LHS
132.8596652	0.002	66429.8326	RTO
133.3196652	0.002	66659.8326	RHS
133.4846652	0.002	66742.3326	LTO
133.8896652	0.002	66944.8326	LHS
134.1446652	0.002	67072.3326	RTO
134.6296652	0.002	67314.8326	RHS
134.7946652	0.002	67397.3326	LTO
135.2196652	0.002	67609.8326	LHS
135.4196652	0.002	67709.8326	RTO
135.9096652	0.002	67954.8326	RHS
136.0846652	0.002	68042.3326	LTO
136.4946652	0.002	68247.3326	LHS
136.7196652	0.002	68359.8326	RTO
137.1796652	0.002	68589.8326	RHS
137.3446652	0.002	68672.3326	LTO
137.8546652	0.002	68927.3326	LHS
138.0196652	0.002	69009.8326	RTO
138.5396652	0.002	69269.8326	RHS
138.6446652	0.002	69322.3326	LTO
139.1346652	0.002	69567.3326	LHS
139.3296652	0.002	69664.8326	RTO
139.8096652	0.002	69904.8326	RHS
139.9846652	0.002	69992.3326	LTO
140.4096652	0.002	70204.8326	LHS
140.6396652	0.002	70319.8326	RTO
141.0896652	0.002	70544.8326	RHS
141.2796652	0.002	70639.8326	LTO
141.7296652	0.002	70864.8326	LHS
141.9296652	0.002	70964.8326	RTO
142.3896652	0.002	71194.8326	RHS
142.5446652	0.002	71272.3326	LTO
143.0296652	0.002	71514.8326	LHS
143.2496652	0.002	71624.8326	RTO
143.7196652	0.002	71859.8326	RHS
143.8846652	0.002	71942.3326	LTO
144.3546652	0.002	72177.3326	LHS
144.5646652	0.002	72282.3326	RTO
145.0146652	0.002	72507.3326	RHS
145.1496652	0.002	72574.8326	LTO
145.6496652	0.002	72824.8326	LHS
145.8446652	0.002	72922.3326	RTO
146.3396652	0.002	73169.8326	RHS
146.4896652	0.002	73244.8326	LTO
146.9346652	0.002	73467.3326	LHS
147.1696652	0.002	73584.8326	RTO
147.6196652	0.002	73809.8326	RHS
147.7846652	0.002	73892.3326	LTO
148.2396652	0.002	74119.8326	LHS
148.4846652	0.002	74242.3326	RTO
148.9396652	0.002	74469.8326	RHS
149.0946652	0.002	74547.3326	LTO
149.5246652	0.002	74762.3326	LHS
149.7896652	0.002	74894.8326	RTO
150.2446652	0.002	75122.3326	RHS
150.3796652	0.002	75189.8326	LTO
150.8246652	0.002	75412.3326	LHS
151.0146652	0.002	75507.3326	RTO
151.4946652	0.002	75747.3326	RHS
151.6746652	0.002	75837.3326	LTO
152.1046652	0.002	76052.3326	LHS
152.2846652	0.002	76142.3326	RTO
152.7696652	0.002	76384.8326	RHS
152.9046652	0.002	76452.3326	LTO
153.3746652	0.002	76687.3326	LHS
153.5246652	0.002	76762.3326	RTO
154.0246652	0.002	77012.3326	RHS
154.1596652	0.002	77079.8326	LTO
154.6296652	0.002	77314.8326	LHS
154.8746652	0.002	77437.3326	RTO
155.2796652	0.002	77639.8326	RHS
155.4646652	0.002	77732.3326	LTO
155.8946652	0.002	77947.3326	LHS
156.1346652	0.002	78067.3326	RTO
156.5746652	0.002	78287.3326	RHS
156.7246652	0.002	78362.3326	LTO
157.2046652	0.002	78602.3326	LHS
157.4046652	0.002	78702.3326	RTO
157.8646652	0.002	78932.3326	RHS
158.0146652	0.002	79007.3326	LTO
158.4396652	0.002	79219.8326	LHS
158.6746652	0.002	79337.3326	RTO
159.1346652	0.002	79567.3326	RHS
159.2596652	0.002	79629.8326	LTO
159.7396652	0.002	79869.8326	LHS
159.9446652	0.002	79972.3326	RTO
160.3496652	0.002	80174.8326	RHS
160.3546652	0.002	80177.3326	RTO
160.3646652	0.002	80182.3326	RHS
160.5496652	0.002	80274.8326	LTO
161.0096652	0.002	80504.8326	LHS
161.1596652	0.002	80579.8326	RTO
161.6446652	0.002	80822.3326	RHS
161.7846652	0.002	80892.3326	LTO
162.2746652	0.002	81137.3326	LHS
162.4596652	0.002	81229.8326	RTO
162.9596652	0.002	81479.8326	RHS
163.0996652	0.002	81549.8326	LTO
163.5496652	0.002	81774.8326	LHS
163.7896652	0.002	81894.8326	RTO
164.2546652	0.002	82127.3326	RHS
164.4046652	0.002	82202.3326	LTO
164.8296652	0.002	82414.8326	LHS
165.0796652	0.002	82539.8326	RTO
165.5146652	0.002	82757.3326	RHS
165.7146652	0.002	82857.3326	LTO
166.1596652	0.002	83079.8326	LHS
166.3596652	0.002	83179.8326	RTO
166.8246652	0.002	83412.3326	RHS
166.9796652	0.002	83489.8326	LTO
167.4396652	0.002	83719.8326	LHS
167.6296652	0.002	83814.8326	RTO
168.0746652	0.002	84037.3326	RHS
168.2496652	0.002	84124.8326	LTO
168.6946652	0.002	84347.3326	LHS
168.8746652	0.002	84437.3326	RTO
169.3496652	0.002	84674.8326	RHS
169.5046652	0.002	84752.3326	LTO
169.9746652	0.002	84987.3326	LHS
170.1446652	0.002	85072.3326	RTO
170.6146652	0.002	85307.3326	RHS
170.7646652	0.002	85382.3326	LTO
171.2396652	0.002	85619.8326	LHS
171.4196652	0.002	85709.8326	RTO
171.8746652	0.002	85937.3326	RHS
172.0096652	0.002	86004.8326	LTO
172.4246652	0.002	86212.3326	LHS
172.7196652	0.002	86359.8326	RTO
173.0796652	0.002	86539.8326	RHS
173.2546652	0.002	86627.3326	LTO
173.7246652	0.002	86862.3326	LHS
173.9096652	0.002	86954.8326	RTO
174.3496652	0.002	87174.8326	RHS
174.5346652	0.002	87267.3326	LTO
174.9846652	0.002	87492.3326	LHS
175.1846652	0.002	87592.3326	RTO
175.6096652	0.002	87804.8326	RHS
175.7696652	0.002	87884.8326	LTO
176.1896652	0.002	88094.8326	LHS
176.3946652	0.002	88197.3326	RTO
176.8646652	0.002	88432.3326	RHS
177.0246652	0.002	88512.3326	LTO
177.4746652	0.002	88737.3326	LHS
177.6346652	0.002	88817.3326	RTO
178.1196652	0.002	89059.8326	RHS
178.2546652	0.002	89127.3326	LTO
178.7296652	0.002	89364.8326	LHS
178.9596652	0.002	89479.8326	RTO
179.3996652	0.002	89699.8326	RHS
179.5396652	0.002	89769.8326	LTO
180.0196652	0.002	90009.8326	LHS
180.2446652	0.002	90122.3326	RTO
180.7046652	0.002	90352.3326	RHS
180.8746652	0.002	90437.3326	LTO
181.2946652	0.002	90647.3326	LHS
181.5046652	0.002	90752.3326	RTO
181.9346652	0.002	90967.3326	RHS
182.0946652	0.002	91047.3326	LTO
182.5446652	0.002	91272.3326	LHS
182.7596652	0.002	91379.8326	RTO
183.2396652	0.002	91619.8326	RHS
183.3796652	0.002	91689.8326	LTO
183.8396652	0.002	91919.8326	LHS
184.0446652	0.002	92022.3326	RTO
184.4996652	0.002	92249.8326	RHS
184.6846652	0.002	92342.3326	LTO
185.096	0	92548	TrialEnd
185.1496652	0.002	92574.8326	LHS
185.3146652	0.002	92657.3326	RTO
185.7596652	0.002	92879.8326	RHS
185.9146652	0.002	92957.3326	LTO
186.3496652	0.002	93174.8326	LHS
186.5946652	0.002	93297.3326	RTO
187.0346652	0.002	93517.3326	RHS
187.1296652	0.002	93564.8326	LTO
187.5946652	0.002	93797.3326	LHS
187.8296652	0.002	93914.8326	RTO
188.2896652	0.002	94144.8326	RHS
188.4296652	0.002	94214.8326	LTO
188.9146652	0.002	94457.3326	LHS
189.1446652	0.002	94572.3326	RTO
189.6496652	0.002	94824.8326	RHS
189.9196652	0.002	94959.8326	LTO
