onset	duration	sample	value
-0.001	10204.77	-0.5	boundary
0.3666106897	0.002	183.3053	RHS
0.6670919194	0.002	333.546	LTO
1.28307844	0.002	641.5392	LHS
1.563527588	0.002	781.7638	RTO
2.229594313	0.002	1114.7972	RHS
2.4950194	0.002	1247.5097	LTO
3.131038002	0.002	1565.519	LHS
3.446543293	0.002	1723.2716	RTO
4.007441589	0.002	2003.7208	RHS
4.312740344	0.002	2156.3702	LTO
4.903095224	0.002	2451.5476	LHS
5	0	2500	TrialStart
5.213281687	0.002	2606.6408	RTO
5.828651604	0.002	2914.3258	RHS
6.153847089	0.002	3076.9235	LTO
6.709180917	0.002	3354.5905	LHS
7.01936738	0.002	3509.6837	RTO
7.644743312	0.002	3822.3717	RHS
7.969938797	0.002	3984.9694	LTO
8.600317737	0.002	4300.1589	LHS
8.880486155	0.002	4440.2431	RTO
9.485338838	0.002	4742.6694	RHS
9.825067141	0.002	4912.5336	LTO
10.35963962	0.002	5179.8198	LHS
10.64940788	0.002	5324.7039	RTO
11.28390044	0.002	5641.9502	RHS
11.54868868	0.002	5774.3443	LTO
12.15320521	0.002	6076.6026	LHS
12.41799345	0.002	6208.9967	RTO
13.07746604	0.002	6538.733	RHS
13.39721032	0.002	6698.6052	LTO
13.98174284	0.002	6990.8714	LHS
14.26201323	0.002	7131.0066	RTO
14.82848715	0.002	7414.2436	RHS
15.19945238	0.002	7599.7262	LTO
15.76091326	0.002	7880.4566	LHS
16.05166979	0.002	8025.8349	RTO
16.68832632	0.002	8344.1632	RHS
16.91892633	0.002	8459.4632	LTO
17.5255046	0.002	8762.7523	LHS
17.8363133	0.002	8918.1567	RTO
18.43286549	0.002	9216.4327	RHS
18.73866115	0.002	9369.3306	LTO
19.33389385	0.002	9666.9469	LHS
19.64284328	0.002	9821.4216	RTO
20.19097936	0.002	10095.4897	RHS
20.48996268	0.002	10244.9813	LTO
21.04806487	0.002	10524.0324	LHS
21.37196346	0.002	10685.9817	RTO
21.97491315	0.002	10987.4566	RHS
22.27887952	0.002	11139.4398	LTO
22.83698172	0.002	11418.4909	LHS
23.1509142	0.002	11575.4571	RTO
23.74888083	0.002	11874.4404	RHS
24.0976947	0.002	12048.8474	LTO
24.71983116	0.002	12359.9156	LHS
25.00586153	0.002	12502.9308	RTO
25.64315728	0.002	12821.5786	RHS
26.03456727	0.002	13017.2836	LTO
26.62168225	0.002	13310.8411	LHS
26.93782109	0.002	13468.9105	RTO
27.58515299	0.002	13792.5765	RHS
27.91132798	0.002	13955.664	LTO
28.47837065	0.002	14239.1853	LHS
28.78949141	0.002	14394.7457	RTO
29.42414263	0.002	14712.0713	RHS
29.81725453	0.002	14908.6273	LTO
30.45419534	0.002	15227.0977	LHS
30.77764184	0.002	15388.8209	RTO
31.39965435	0.002	15699.8272	RHS
31.74798135	0.002	15873.9907	LTO
32.34013726	0.002	16170.0686	LHS
32.64865546	0.002	16324.3277	RTO
33.26569187	0.002	16632.8459	RHS
33.60904277	0.002	16804.5214	LTO
34.20701431	0.002	17103.5072	LHS
34.49806276	0.002	17249.0314	RTO
35.15543082	0.002	17577.7154	RHS
35.45651542	0.002	17728.2577	LTO
36.07373886	0.002	18036.8694	LHS
36.40995001	0.002	18204.975	RTO
37.01713729	0.002	18508.5686	RHS
37.3834569	0.002	18691.7284	LTO
37.9655538	0.002	18982.7769	LHS
38.3118011	0.002	19155.9005	RTO
38.91898839	0.002	19459.4942	RHS
39.27408111	0.002	19637.0406	LTO
39.85211552	0.002	19926.0578	LHS
40.18099717	0.002	20090.4986	RTO
40.82879436	0.002	20414.3972	RHS
41.16764212	0.002	20583.8211	LTO
41.8154393	0.002	20907.7197	LHS
42.13435484	0.002	21067.1774	RTO
42.81205036	0.002	21406.0252	RHS
43.13594895	0.002	21567.9745	LTO
43.78374614	0.002	21891.8731	LHS
44.10767976	0.002	22053.8399	RTO
44.73493935	0.002	22367.4697	RHS
45.08118665	0.002	22540.5933	LTO
45.75862701	0.002	22879.3135	LHS
46.04465739	0.002	23022.3287	RTO
46.69198929	0.002	23345.9946	RHS
47.06332697	0.002	23531.6635	LTO
47.72069502	0.002	23860.3475	LHS
48.04185194	0.002	24020.926	RTO
48.67914768	0.002	24339.5738	RHS
49.00532267	0.002	24502.6613	LTO
49.6388361	0.002	24819.4181	LHS
49.97768386	0.002	24988.8419	RTO
50.60056577	0.002	25300.2829	RHS
