onset	duration	sample	value
52.04866525	0.002	26024.3326	RHS
52.22366525	0.002	26111.8326	LTO
52.65866525	0.002	26329.3326	LHS
52.86366525	0.002	26431.8326	RTO
53.28366525	0.002	26641.8326	RHS
53.44366525	0.002	26721.8326	LTO
53.81866525	0.002	26909.3326	LHS
54.04366525	0.002	27021.8326	RTO
54.49866525	0.002	27249.3326	RHS
54.64866525	0.002	27324.3326	LTO
55.08866525	0.002	27544.3326	LHS
55.30866525	0.002	27654.3326	RTO
55.77366525	0.002	27886.8326	RHS
55.92366525	0.002	27961.8326	LTO
56.34366525	0.002	28171.8326	LHS
56.58866525	0.002	28294.3326	RTO
57.07866525	0.002	28539.3326	RHS
57.19366525	0.002	28596.8326	LTO
57.63866525	0.002	28819.3326	LHS
57.91366525	0.002	28956.8326	RTO
58.34866525	0.002	29174.3326	RHS
58.44366525	0.002	29221.8326	LTO
58.87866525	0.002	29439.3326	LHS
59.06366525	0.002	29531.8326	RTO
59.50366525	0.002	29751.8326	RHS
59.68866525	0.002	29844.3326	LTO
60.08866525	0.002	30044.3326	LHS
60.33366525	0.002	30166.8326	RTO
60.73366525	0.002	30366.8326	RHS
60.90866525	0.002	30454.3326	LTO
61.30866525	0.002	30654.3326	LHS
61.53366525	0.002	30766.8326	RTO
61.96366525	0.002	30981.8326	RHS
62.14366525	0.002	31071.8326	LTO
62.59866525	0.002	31299.3326	LHS
62.79366525	0.002	31396.8326	RTO
63.21366525	0.002	31606.8326	RHS
63.38366525	0.002	31691.8326	LTO
63.80866525	0.002	31904.3326	LHS
64.03366525	0.002	32016.8326	RTO
64.50366525	0.002	32251.8326	RHS
64.66866525	0.002	32334.3326	LTO
65.12866525	0.002	32564.3326	LHS
65.30866525	0.002	32654.3326	RTO
65.82366525	0.002	32911.8326	RHS
65.93366525	0.002	32966.8326	LTO
66.42866525	0.002	33214.3326	LHS
66.59866525	0.002	33299.3326	RTO
67.05866525	0.002	33529.3326	RHS
67.20366525	0.002	33601.8326	LTO
67.58366525	0.002	33791.8326	LHS
67.81866525	0.002	33909.3326	RTO
68.22366525	0.002	34111.8326	RHS
68.39366525	0.002	34196.8326	LTO
68.83866525	0.002	34419.3326	LHS
69.05866525	0.002	34529.3326	RTO
69.46866525	0.002	34734.3326	RHS
69.60366525	0.002	34801.8326	LTO
70.06366525	0.002	35031.8326	LHS
70.24366525	0.002	35121.8326	RTO
70.64866525	0.002	35324.3326	RHS
70.85366525	0.002	35426.8326	LTO
71.32866525	0.002	35664.3326	LHS
71.47366525	0.002	35736.8326	RTO
71.92866525	0.002	35964.3326	RHS
72.10366525	0.002	36051.8326	LTO
72.54366525	0.002	36271.8326	LHS
72.72866525	0.002	36364.3326	RTO
73.19366525	0.002	36596.8326	RHS
73.32866525	0.002	36664.3326	LTO
73.77366525	0.002	36886.8326	LHS
73.97866525	0.002	36989.3326	RTO
74.43866525	0.002	37219.3326	RHS
74.58866525	0.002	37294.3326	LTO
74.99866525	0.002	37499.3326	LHS
75.25866525	0.002	37629.3326	RTO
75.73866525	0.002	37869.3326	RHS
75.84866525	0.002	37924.3326	LTO
76.19866525	0.002	38099.3326	LHS
76.45366525	0.002	38226.8326	RTO
76.91366525	0.002	38456.8326	RHS
77.04366525	0.002	38521.8326	LTO
77.49866525	0.002	38749.3326	LHS
77.72366525	0.002	38861.8326	RTO
78.16366525	0.002	39081.8326	RHS
78.29366525	0.002	39146.8326	LTO
78.74366525	0.002	39371.8326	LHS
78.99866525	0.002	39499.3326	RTO
79.44366525	0.002	39721.8326	RHS
79.54866525	0.002	39774.3326	LTO
79.99366525	0.002	39996.8326	LHS
80.22366525	0.002	40111.8326	RTO
80.65866525	0.002	40329.3326	RHS
80.83366525	0.002	40416.8326	LTO
81.28866525	0.002	40644.3326	LHS
81.47366525	0.002	40736.8326	RTO
81.96866525	0.002	40984.3326	RHS
82.10366525	0.002	41051.8326	LTO
82.51866525	0.002	41259.3326	LHS
82.70866525	0.002	41354.3326	RTO
83.16366525	0.002	41581.8326	RHS
83.31366525	0.002	41656.8326	LTO
83.67866525	0.002	41839.3326	LHS
83.92866525	0.002	41964.3326	RTO
84.39866525	0.002	42199.3326	RHS
84.53866525	0.002	42269.3326	LTO
84.99366525	0.002	42496.8326	LHS
85.22866525	0.002	42614.3326	RTO
85.71866525	0.002	42859.3326	RHS
85.85866525	0.002	42929.3326	LTO
86.30866525	0.002	43154.3326	LHS
86.55366525	0.002	43276.8326	RTO
86.99366525	0.002	43496.8326	RHS
87.13366525	0.002	43566.8326	LTO
87.57866525	0.002	43789.3326	LHS
87.82366525	0.002	43911.8326	RTO
88.29366525	0.002	44146.8326	RHS
88.42866525	0.002	44214.3326	LTO
88.92866525	0.002	44464.3326	LHS
89.14866525	0.002	44574.3326	RTO
89.59866525	0.002	44799.3326	RHS
89.74866525	0.002	44874.3326	LTO
90.19366525	0.002	45096.8326	LHS
90.42366525	0.002	45211.8326	RTO
90.92366525	0.002	45461.8326	RHS
91.06366525	0.002	45531.8326	LTO
91.47866525	0.002	45739.3326	LHS
91.69866525	0.002	45849.3326	RTO
92.21866525	0.002	46109.3326	RHS
92.36366525	0.002	46181.8326	LTO
92.70866525	0.002	46354.3326	LHS
92.72366525	0.002	46361.8326	LTO
92.77366525	0.002	46386.8326	LHS
92.96366525	0.002	46481.8326	RTO
93.38366525	0.002	46691.8326	RHS
93.52866525	0.002	46764.3326	LTO
93.96366525	0.002	46981.8326	LHS
94.18866525	0.002	47094.3326	RTO
94.62366525	0.002	47311.8326	RHS
94.77366525	0.002	47386.8326	LTO
95.21366525	0.002	47606.8326	LHS
95.47366525	0.002	47736.8326	RTO
95.92866525	0.002	47964.3326	RHS
96.08366525	0.002	48041.8326	LTO
96.48866525	0.002	48244.3326	LHS
96.69366525	0.002	48346.8326	RTO
97.18366525	0.002	48591.8326	RHS
97.33366525	0.002	48666.8326	LTO
97.80866525	0.002	48904.3326	LHS
97.99866525	0.002	48999.3326	RTO
98.49866525	0.002	49249.3326	RHS
98.64866525	0.002	49324.3326	LTO
99.10366525	0.002	49551.8326	LHS
99.29866525	0.002	49649.3326	RTO
99.78866525	0.002	49894.3326	RHS
99.89866525	0.002	49949.3326	LTO
100.3436652	0.002	50171.8326	LHS
100.5886652	0.002	50294.3326	RTO
101.0336652	0.002	50516.8326	RHS
101.2036652	0.002	50601.8326	LTO
101.6236652	0.002	50811.8326	LHS
101.8336652	0.002	50916.8326	RTO
102.2836652	0.002	51141.8326	RHS
102.4236652	0.002	51211.8326	LTO
102.8686652	0.002	51434.3326	LHS
103.1436652	0.002	51571.8326	RTO
103.5886652	0.002	51794.3326	RHS
103.7236652	0.002	51861.8326	LTO
104.2036652	0.002	52101.8326	LHS
104.4286652	0.002	52214.3326	RTO
104.8486652	0.002	52424.3326	RHS
105.0036652	0.002	52501.8326	LTO
105.4536652	0.002	52726.8326	LHS
105.6436652	0.002	52821.8326	RTO
106.1386652	0.002	53069.3326	RHS
106.2836652	0.002	53141.8326	LTO
106.6936652	0.002	53346.8326	LHS
106.9286652	0.002	53464.3326	RTO
107.3786652	0.002	53689.3326	RHS
107.5186652	0.002	53759.3326	LTO
107.9486652	0.002	53974.3326	LHS
108.1636652	0.002	54081.8326	RTO
108.6636652	0.002	54331.8326	RHS
108.8036652	0.002	54401.8326	LTO
109.2386652	0.002	54619.3326	LHS
109.4486652	0.002	54724.3326	RTO
109.9036652	0.002	54951.8326	RHS
110.0386652	0.002	55019.3326	LTO
110.4586652	0.002	55229.3326	LHS
110.7286652	0.002	55364.3326	RTO
111.1386652	0.002	55569.3326	RHS
111.3036652	0.002	55651.8326	LTO
111.7686652	0.002	55884.3326	LHS
111.9886652	0.002	55994.3326	RTO
112.3586652	0.002	56179.3326	RHS
112.5786652	0.002	56289.3326	LTO
113.0086652	0.002	56504.3326	LHS
113.2286652	0.002	56614.3326	RTO
113.6736652	0.002	56836.8326	RHS
113.7986652	0.002	56899.3326	LTO
114.2786652	0.002	57139.3326	LHS
114.5136652	0.002	57256.8326	RTO
114.9536652	0.002	57476.8326	RHS
115.0886652	0.002	57544.3326	LTO
115.5036652	0.002	57751.8326	LHS
115.7486652	0.002	57874.3326	RTO
116.1336652	0.002	58066.8326	RHS
116.2986652	0.002	58149.3326	LTO
116.7086652	0.002	58354.3326	LHS
116.9886652	0.002	58494.3326	RTO
117.4186652	0.002	58709.3326	RHS
117.5086652	0.002	58754.3326	LTO
118.0236652	0.002	59011.8326	LHS
118.2236652	0.002	59111.8326	RTO
118.7136652	0.002	59356.8326	RHS
118.8836652	0.002	59441.8326	LTO
119.2636652	0.002	59631.8326	LHS
119.4986652	0.002	59749.3326	RTO
119.9686652	0.002	59984.3326	RHS
120.1086652	0.002	60054.3326	LTO
120.6086652	0.002	60304.3326	LHS
120.7986652	0.002	60399.3326	RTO
121.2136652	0.002	60606.8326	RHS
121.3936652	0.002	60696.8326	LTO
121.8436652	0.002	60921.8326	LHS
122.0286652	0.002	61014.3326	RTO
122.4936652	0.002	61246.8326	RHS
122.6186652	0.002	61309.3326	LTO
123.0986652	0.002	61549.3326	LHS
123.2986652	0.002	61649.3326	RTO
123.7636652	0.002	61881.8326	RHS
123.9086652	0.002	61954.3326	LTO
124.3936652	0.002	62196.8326	LHS
124.6036652	0.002	62301.8326	RTO
125.0336652	0.002	62516.8326	RHS
125.1836652	0.002	62591.8326	LTO
125.5986652	0.002	62799.3326	LHS
125.8086652	0.002	62904.3326	RTO
126.2886652	0.002	63144.3326	RHS
126.4336652	0.002	63216.8326	LTO
126.8636652	0.002	63431.8326	LHS
127.0636652	0.002	63531.8326	RTO
127.4686652	0.002	63734.3326	RHS
127.6786652	0.002	63839.3326	LTO
128.0886652	0.002	64044.3326	LHS
128.2786652	0.002	64139.3326	RTO
128.7186652	0.002	64359.3326	RHS
128.9336652	0.002	64466.8326	LTO
129.3186652	0.002	64659.3326	LHS
129.5036652	0.002	64751.8326	RTO
129.9436652	0.002	64971.8326	RHS
130.0836652	0.002	65041.8326	LTO
130.5286652	0.002	65264.3326	LHS
130.7286652	0.002	65364.3326	RTO
131.1836652	0.002	65591.8326	RHS
131.3636652	0.002	65681.8326	LTO
131.7986652	0.002	65899.3326	LHS
131.9936652	0.002	65996.8326	RTO
132.4436652	0.002	66221.8326	RHS
132.5636652	0.002	66281.8326	LTO
133.0136652	0.002	66506.8326	LHS
133.2186652	0.002	66609.3326	RTO
133.7036652	0.002	66851.8326	RHS
133.8436652	0.002	66921.8326	LTO
134.3286652	0.002	67164.3326	LHS
134.5186652	0.002	67259.3326	RTO
134.9936652	0.002	67496.8326	RHS
135.1186652	0.002	67559.3326	LTO
135.5486652	0.002	67774.3326	LHS
135.7086652	0.002	67854.3326	RTO
136.1736652	0.002	68086.8326	RHS
136.3286652	0.002	68164.3326	LTO
136.7686652	0.002	68384.3326	LHS
136.9686652	0.002	68484.3326	RTO
137.4336652	0.002	68716.8326	RHS
137.5586652	0.002	68779.3326	LTO
138.0086652	0.002	69004.3326	LHS
138.2136652	0.002	69106.8326	RTO
138.6636652	0.002	69331.8326	RHS
138.8336652	0.002	69416.8326	LTO
139.2436652	0.002	69621.8326	LHS
139.4886652	0.002	69744.3326	RTO
139.9286652	0.002	69964.3326	RHS
140.0436652	0.002	70021.8326	LTO
140.4786652	0.002	70239.3326	LHS
140.6986652	0.002	70349.3326	RTO
141.1986652	0.002	70599.3326	RHS
141.3436652	0.002	70671.8326	LTO
141.8036652	0.002	70901.8326	LHS
142.0186652	0.002	71009.3326	RTO
142.4736652	0.002	71236.8326	RHS
142.6336652	0.002	71316.8326	LTO
142.9836652	0.002	71491.8326	LHS
143.1736652	0.002	71586.8326	RTO
143.6486652	0.002	71824.3326	RHS
143.7286652	0.002	71864.3326	LTO
144.1486652	0.002	72074.3326	LHS
144.3786652	0.002	72189.3326	RTO
144.7986652	0.002	72399.3326	RHS
144.9236652	0.002	72461.8326	LTO
145.3836652	0.002	72691.8326	LHS
145.6136652	0.002	72806.8326	RTO
146.1136652	0.002	73056.8326	RHS
146.2586652	0.002	73129.3326	LTO
146.6936652	0.002	73346.8326	LHS
146.8786652	0.002	73439.3326	RTO
147.3686652	0.002	73684.3326	RHS
147.4936652	0.002	73746.8326	LTO
147.9986652	0.002	73999.3326	LHS
148.2036652	0.002	74101.8326	RTO
148.6336652	0.002	74316.8326	RHS
148.7586652	0.002	74379.3326	LTO
149.2186652	0.002	74609.3326	LHS
149.4736652	0.002	74736.8326	RTO
149.9336652	0.002	74966.8326	RHS
150.0686652	0.002	75034.3326	LTO
150.5036652	0.002	75251.8326	LHS
150.7186652	0.002	75359.3326	RTO
151.1836652	0.002	75591.8326	RHS
151.3336652	0.002	75666.8326	LTO
151.8536652	0.002	75926.8326	LHS
152.0236652	0.002	76011.8326	RTO
152.4786652	0.002	76239.3326	RHS
152.6086652	0.002	76304.3326	LTO
153.0486652	0.002	76524.3326	LHS
153.3086652	0.002	76654.3326	RTO
153.8036652	0.002	76901.8326	RHS
153.9336652	0.002	76966.8326	LTO
154.3436652	0.002	77171.8326	LHS
154.5986652	0.002	77299.3326	RTO
155.0636652	0.002	77531.8326	RHS
155.1836652	0.002	77591.8326	LTO
155.6336652	0.002	77816.8326	LHS
155.8786652	0.002	77939.3326	RTO
156.3186652	0.002	78159.3326	RHS
156.4636652	0.002	78231.8326	LTO
156.9136652	0.002	78456.8326	LHS
157.1186652	0.002	78559.3326	RTO
157.5736652	0.002	78786.8326	RHS
157.7236652	0.002	78861.8326	LTO
158.1836652	0.002	79091.8326	LHS
158.3836652	0.002	79191.8326	RTO
158.8386652	0.002	79419.3326	RHS
159.0036652	0.002	79501.8326	LTO
159.3986652	0.002	79699.3326	LHS
159.6336652	0.002	79816.8326	RTO
160.0386652	0.002	80019.3326	RHS
160.1736652	0.002	80086.8326	LTO
160.6336652	0.002	80316.8326	LHS
160.7986652	0.002	80399.3326	RTO
161.3036652	0.002	80651.8326	RHS
161.4236652	0.002	80711.8326	LTO
161.8786652	0.002	80939.3326	LHS
162.1236652	0.002	81061.8326	RTO
162.6136652	0.002	81306.8326	RHS
162.7586652	0.002	81379.3326	LTO
163.1586652	0.002	81579.3326	LHS
163.4086652	0.002	81704.3326	RTO
163.8536652	0.002	81926.8326	RHS
164.0536652	0.002	82026.8326	LTO
164.4736652	0.002	82236.8326	LHS
164.7036652	0.002	82351.8326	RTO
165.1036652	0.002	82551.8326	RHS
165.2486652	0.002	82624.3326	LTO
165.7336652	0.002	82866.8326	LHS
165.9636652	0.002	82981.8326	RTO
166.3936652	0.002	83196.8326	RHS
166.5336652	0.002	83266.8326	LTO
166.9486652	0.002	83474.3326	LHS
167.2036652	0.002	83601.8326	RTO
167.6186652	0.002	83809.3326	RHS
167.7886652	0.002	83894.3326	LTO
168.3036652	0.002	84151.8326	LHS
168.4736652	0.002	84236.8326	RTO
168.9386652	0.002	84469.3326	RHS
169.1286652	0.002	84564.3326	LTO
169.5386652	0.002	84769.3326	LHS
169.7136652	0.002	84856.8326	RTO
170.1886652	0.002	85094.3326	RHS
170.3036652	0.002	85151.8326	LTO
170.7586652	0.002	85379.3326	LHS
170.9586652	0.002	85479.3326	RTO
171.4586652	0.002	85729.3326	RHS
171.5736652	0.002	85786.8326	LTO
171.9836652	0.002	85991.8326	LHS
172.2236652	0.002	86111.8326	RTO
172.6736652	0.002	86336.8326	RHS
172.8286652	0.002	86414.3326	LTO
173.2486652	0.002	86624.3326	LHS
173.5086652	0.002	86754.3326	RTO
173.9686652	0.002	86984.3326	RHS
174.0886652	0.002	87044.3326	LTO
174.5886652	0.002	87294.3326	LHS
174.7736652	0.002	87386.8326	RTO
175.2036652	0.002	87601.8326	RHS
175.3936652	0.002	87696.8326	LTO
175.7886652	0.002	87894.3326	LHS
176.0136652	0.002	88006.8326	RTO
176.5186652	0.002	88259.3326	RHS
176.6236652	0.002	88311.8326	LTO
177.0686652	0.002	88534.3326	LHS
177.2586652	0.002	88629.3326	RTO
177.7136652	0.002	88856.8326	RHS
177.8886652	0.002	88944.3326	LTO
178.2686652	0.002	89134.3326	LHS
178.4636652	0.002	89231.8326	RTO
178.9236652	0.002	89461.8326	RHS
179.0536652	0.002	89526.8326	LTO
179.5186652	0.002	89759.3326	LHS
179.7136652	0.002	89856.8326	RTO
180.1936652	0.002	90096.8326	RHS
180.3486652	0.002	90174.3326	LTO
180.7936652	0.002	90396.8326	LHS
181.0386652	0.002	90519.3326	RTO
181.5086652	0.002	90754.3326	RHS
181.6486652	0.002	90824.3326	LTO
182.1086652	0.002	91054.3326	LHS
182.3586652	0.002	91179.3326	RTO
182.8536652	0.002	91426.8326	RHS
182.9686652	0.002	91484.3326	LTO
183.4586652	0.002	91729.3326	LHS
183.6586652	0.002	91829.3326	RTO
184.1086652	0.002	92054.3326	RHS
184.2786652	0.002	92139.3326	LTO
184.6936652	0.002	92346.8326	LHS
184.9136652	0.002	92456.8326	RTO
185.11	0	92555	TrialEnd
185.4086652	0.002	92704.3326	RHS
185.5486652	0.002	92774.3326	LTO
185.9736652	0.002	92986.8326	LHS
186.2036652	0.002	93101.8326	RTO
186.6036652	0.002	93301.8326	RHS
186.8036652	0.002	93401.8326	LTO
187.2586652	0.002	93629.3326	LHS
187.4236652	0.002	93711.8326	RTO
187.8586652	0.002	93929.3326	RHS
188.0486652	0.002	94024.3326	LTO
188.5286652	0.002	94264.3326	LHS
188.7736652	0.002	94386.8326	RTO
189.2586652	0.002	94629.3326	RHS
189.4686652	0.002	94734.3326	LTO
189.9886652	0.002	94994.3326	LHS
