onset	duration	sample	value
-0.001	11781.196	-0.5	boundary
0.06061018424	0.002	30.3051	RHS
0.2003961668	0.002	100.1981	LTO
0.604777045	0.002	302.3885	LHS
0.7745171667	0.002	387.2586	RTO
1.168913332	0.002	584.4567	RHS
1.283737532	0.002	641.8688	LTO
1.738090807	0.002	869.0454	LHS
1.903375718	0.002	951.6879	RTO
2.319092313	0.002	1159.5462	RHS
2.454325422	0.002	1227.1627	LTO
2.870042017	0.002	1435.021	LHS
3.050352829	0.002	1525.1764	RTO
3.436017622	0.002	1718.0088	RHS
3.566242098	0.002	1783.121	LTO
3.981958693	0.002	1990.9793	LHS
4.162269505	0.002	2081.1348	RTO
4.547934298	0.002	2273.9671	RHS
4.678158774	0.002	2339.0794	LTO
5	0	2500	TrialStart
5.088866735	0.002	2544.4334	LHS
5.269177547	0.002	2634.5888	RTO
5.669868241	0.002	2834.9341	RHS
5.800092717	0.002	2900.0464	LTO
6.215809312	0.002	3107.9047	LHS
6.386102857	0.002	3193.0514	RTO
6.781784917	0.002	3390.8925	RHS
6.901992125	0.002	3450.9961	LTO
7.327580254	0.002	3663.7901	LHS
7.512828751	0.002	3756.4144	RTO
7.913366041	0.002	3956.683	RHS
8.04354066	0.002	4021.7703	LTO
8.50916526	0.002	4254.5826	LHS
8.674386892	0.002	4337.1934	RTO
9.119984627	0.002	4559.9923	RHS
9.275192827	0.002	4637.5964	LTO
9.750830859	0.002	4875.4154	LHS
9.93107264	0.002	4965.5363	RTO
10.39669724	0.002	5198.3486	RHS
10.56692559	0.002	5283.4628	LTO
11.0976375	0.002	5548.8187	LHS
11.25785241	0.002	5628.9262	RTO
11.76853746	0.002	5884.2687	RHS
11.93876581	0.002	5969.3829	LTO
12.47244837	0.002	6236.2242	LHS
12.65148854	0.002	6325.7443	RTO
13.12395565	0.002	6561.9778	RHS
13.28310247	0.002	6641.5512	LTO
13.75556958	0.002	6877.7848	LHS
13.95947644	0.002	6979.7382	RTO
14.40707686	0.002	7203.5384	RHS
14.58114369	0.002	7290.5718	LTO
