onset	duration	sample	value
72.01469031	0.002	36007.3452	LHS
72.43920314	0.002	36219.6016	RTO
72.7937962	0.002	36396.8981	RHS
73.29821733	0.002	36649.1087	LTO
73.5729021	0.002	36786.4511	LHS
74.03759914	0.002	37018.7996	RTO
74.28325772	0.002	37141.6289	RHS
74.77958832	0.002	37389.7942	LTO
75.13052915	0.002	37565.2646	LHS
75.53160439	0.002	37765.8022	RTO
75.83742425	0.002	37918.7121	RHS
76.29866077	0.002	38149.3304	LTO
76.60949408	0.002	38304.747	LHS
77.05067683	0.002	38525.3384	RTO
77.32140262	0.002	38660.7013	RHS
77.75757193	0.002	38878.786	LTO
78.09848588	0.002	39049.2429	LHS
78.44942671	0.002	39224.7134	RTO
78.78532722	0.002	39392.6636	RHS
79.18138902	0.002	39590.6945	LTO
79.46174187	0.002	39730.8709	LHS
80.07744935	0.002	40038.7247	RTO
80.35777145	0.002	40178.8857	RHS
80.73820859	0.002	40369.1043	LTO
81.12865724	0.002	40564.3286	LHS
81.13866874	0.002	40569.3344	LTO
81.173709	0.002	40586.8545	LHS
81.65926693	0.002	40829.6335	RTO
81.96962355	0.002	40984.8118	RHS
82.45518148	0.002	41227.5907	LTO
82.85063587	0.002	41425.3179	LHS
83.26110752	0.002	41630.5538	RTO
83.64655041	0.002	41823.2752	RHS
84.16214285	0.002	42081.0714	LTO
84.47734269	0.002	42238.6713	LHS
84.89147106	0.002	42445.7355	RTO
85.27067295	0.002	42635.3365	RHS
85.65486433	0.002	42827.4322	LTO
86.0939402	0.002	43046.9701	LHS
86.37335211	0.002	43186.6761	RTO
86.70764851	0.002	43353.8243	RHS
87.20659836	0.002	43603.2992	LTO
87.59078975	0.002	43795.3949	LHS
87.95003364	0.002	43975.0168	RTO
88.35917251	0.002	44179.5863	RHS
88.83816437	0.002	44419.0822	LTO
89.18243977	0.002	44591.2199	LHS
89.60155764	0.002	44800.7788	RTO
89.93694474	0.002	44968.4724	RHS
90.37269587	0.002	45186.3479	LTO
90.75335203	0.002	45376.676	LHS
91.2542154	0.002	45627.1077	RTO
91.55473342	0.002	45777.3667	RHS
92.01051908	0.002	46005.2595	LTO
92.32105437	0.002	46160.5272	LHS
92.7267537	0.002	46363.3769	RTO
93.02226309	0.002	46511.1315	RHS
93.37787608	0.002	46688.938	LTO
93.7535236	0.002	46876.7618	LHS
94.32951648	0.002	47164.7582	RTO
94.60499133	0.002	47302.4957	RHS
95.0252856	0.002	47512.6428	LTO
95.36489587	0.002	47682.4479	LHS
95.78940869	0.002	47894.7043	RTO
96.17396737	0.002	48086.9837	RHS
96.61346301	0.002	48306.7315	LTO
96.90812485	0.002	48454.0624	LHS
97.33763195	0.002	48668.816	RTO
97.65726514	0.002	48828.6326	RHS
98.04182382	0.002	49020.9119	LTO
98.45634811	0.002	49228.1741	LHS
98.91082655	0.002	49455.4133	RTO
99.21547693	0.002	49607.7385	RHS
99.55009293	0.002	49775.0465	LTO
99.77483501	0.002	49887.4175	LHS
100.7049266	0.002	50352.4633	RTO
101.000153	0.002	50500.0765	RHS
101.2453409	0.002	50622.6705	LTO
101.6556555	0.002	50827.8278	LHS
102.0459547	0.002	51022.9774	RTO
102.4312501	0.002	51215.6251	RHS
102.9816721	0.002	51490.836	LTO
103.3119253	0.002	51655.9626	LHS
103.7322475	0.002	51866.1238	RTO
104.0975275	0.002	52048.7638	RHS
104.6079188	0.002	52303.9594	LTO
104.9531835	0.002	52476.5918	LHS
105.4233528	0.002	52711.6764	RTO
105.7679573	0.002	52883.9786	RHS
106.2773727	0.002	53138.6863	LTO
106.5970059	0.002	53298.5029	LHS
107.0115302	0.002	53505.7651	RTO
107.3511404	0.002	53675.5702	RHS
107.8305902	0.002	53915.2951	LTO
108.1652062	0.002	54082.6031	LHS
108.4199139	0.002	54209.957	RTO
108.6995929	0.002	54349.7965	RHS
109.3987905	0.002	54699.3953	LTO
109.6884581	0.002	54844.2291	LHS
110.0630283	0.002	55031.5141	RTO
110.3626844	0.002	55181.3422	RHS
110.9077485	0.002	55453.8743	LTO
111.197971	0.002	55598.9855	LHS
111.7083623	0.002	55854.1811	RTO
112.0386155	0.002	56019.3077	RHS
112.4989684	0.002	56249.4842	LTO
112.8242178	0.002	56412.1089	LHS
113.2345323	0.002	56617.2662	RTO
113.5848008	0.002	56792.4004	RHS
113.9951154	0.002	56997.5577	LTO
114.3704031	0.002	57185.2016	LHS
114.8657829	0.002	57432.8914	RTO
115.1409939	0.002	57570.4969	RHS
115.5312931	0.002	57765.6466	LTO
115.9013282	0.002	57950.6641	LHS
116.2359442	0.002	58117.9721	RTO
116.5905373	0.002	58295.2686	RHS
117.0250386	0.002	58512.5193	LTO
117.4046031	0.002	58702.3015	LHS
117.7492076	0.002	58874.6038	RTO
118.0638465	0.002	59031.9233	RHS
118.4733765	0.002	59236.6883	LTO
118.72309	0.002	59361.545	LHS
118.7530556	0.002	59376.5278	LTO
118.7780269	0.002	59389.0135	LHS
119.1875569	0.002	59593.7785	RTO
119.412299	0.002	59706.1495	RHS
119.7269379	0.002	59863.469	LTO
119.9666628	0.002	59983.3314	LHS
120.5959407	0.002	60297.9703	RTO
120.9205681	0.002	60460.2841	RHS
121.3007162	0.002	60650.3581	LTO
121.7510614	0.002	60875.5307	LHS
122.1763875	0.002	61088.1937	RTO
122.5316599	0.002	61265.8299	RHS
123.0420511	0.002	61521.0256	LTO
123.4523657	0.002	61726.1829	LHS
123.8376611	0.002	61918.8305	RTO
124.2429718	0.002	62121.4859	RHS
124.7283439	0.002	62364.172	LTO
125.0686048	0.002	62534.3024	LHS
125.4338848	0.002	62716.9424	RTO
125.7191035	0.002	62859.5517	RHS
126.1144065	0.002	63057.2033	LTO
126.5197172	0.002	63259.8586	LHS
126.9400395	0.002	63470.0197	RTO
127.260285	0.002	63630.1425	RHS
127.8207146	0.002	63910.3573	LTO
128.115941	0.002	64057.9705	LHS
128.5362632	0.002	64268.1316	RTO
128.8615126	0.002	64430.7563	RHS
129.3118578	0.002	64655.9289	LTO
129.642111	0.002	64821.0555	LHS
130.1725176	0.002	65086.2588	RTO
130.4877593	0.002	65243.8797	RHS
130.803001	0.002	65401.5005	LTO
131.2433386	0.002	65621.6693	LHS
131.6532513	0.002	65826.6256	RTO
132.0328157	0.002	66016.4078	RHS
132.4773056	0.002	66238.6528	LTO
132.8069273	0.002	66403.4637	LHS
133.2614058	0.002	66630.7029	RTO
133.6110046	0.002	66805.5023	RHS
134.1004429	0.002	67050.2214	LTO
134.4650245	0.002	67232.5122	LHS
135.1092851	0.002	67554.6426	RTO
135.3839699	0.002	67691.985	RHS
136.0482076	0.002	68024.1038	LTO
136.3778294	0.002	68188.9147	LHS
136.6725008	0.002	68336.2504	RTO
136.6775046	0.002	68338.7523	RHS
136.6875123	0.002	68343.7561	RTO
137.0027539	0.002	68501.377	RHS
137.3179956	0.002	68658.9978	LTO
137.6982872	0.002	68849.1436	LHS
138.2286938	0.002	69114.3469	RTO
138.4538664	0.002	69226.9332	RHS
138.7941273	0.002	69397.0636	LTO
139.1794227	0.002	69589.7113	LHS
139.5747257	0.002	69787.3629	RTO
139.8549405	0.002	69927.4703	RHS
140.2752628	0.002	70137.6314	LTO
140.5504738	0.002	70275.2369	LHS
141.0708727	0.002	70535.4364	RTO
141.4061297	0.002	70703.0649	RHS
141.826452	0.002	70913.226	LTO
142.2011465	0.002	71100.5733	LHS
142.5357625	0.002	71267.8812	RTO
142.7804817	0.002	71390.2408	RHS
143.1250862	0.002	71562.5431	LTO
143.2948913	0.002	71647.4457	LHS
144.218831	0.002	72109.4155	LTO
144.4885215	0.002	72244.2608	LHS
144.7682005	0.002	72384.1003	RTO
145.0728509	0.002	72536.4255	RHS
145.5123466	0.002	72756.1733	LTO
145.9168823	0.002	72958.4412	LHS
146.3214181	0.002	73160.709	RTO
146.7009825	0.002	73350.4912	RHS
147.0006386	0.002	73500.3193	LTO
147.4354458	0.002	73717.7229	LHS
147.8903592	0.002	73945.1796	RTO
148.2502906	0.002	74125.1453	RHS
148.600224	0.002	74300.112	LTO
148.9551564	0.002	74477.5782	LHS
149.3100887	0.002	74655.0444	RTO
149.6050326	0.002	74802.5163	RHS
149.8949773	0.002	74947.4887	LTO
150.3448916	0.002	75172.4458	LHS
150.6698297	0.002	75334.9149	RTO
150.9947678	0.002	75497.3839	RHS
151.6046517	0.002	75802.3258	LTO
151.9045945	0.002	75952.2973	LHS
152.1945393	0.002	76097.2697	RTO
152.6043093	0.002	76302.1546	RHS
152.9340572	0.002	76467.0286	LTO
153.288786	0.002	76644.393	LHS
153.6285263	0.002	76814.2631	RTO
153.8833315	0.002	76941.6658	RHS
154.2080832	0.002	77104.0416	LTO
154.5578159	0.002	77278.9079	LHS
154.9774951	0.002	77488.7475	RTO
155.3422162	0.002	77671.1081	RHS
155.6469833	0.002	77823.4916	LTO
155.9417579	0.002	77970.879	LHS
156.4613607	0.002	78230.6804	RTO
156.7111697	0.002	78355.5849	RHS
156.9310017	0.002	78465.5008	LTO
157.1708184	0.002	78585.4092	LHS
157.6255627	0.002	78812.7813	RTO
157.9708273	0.002	78985.4137	RHS
158.3361074	0.002	79168.0537	LTO
158.621326	0.002	79310.663	LHS
158.8565063	0.002	79428.2532	RTO
159.141725	0.002	79570.8625	RHS
159.7421853	0.002	79871.0927	LTO
160.0073887	0.002	80003.6943	LHS
160.6128528	0.002	80306.4264	RTO
160.9280945	0.002	80464.0473	RHS
161.3183937	0.002	80659.1969	LTO
161.6886776	0.002	80844.3388	LHS
162.164042	0.002	81082.021	RTO
162.4792837	0.002	81239.6419	RHS
162.9144977	0.002	81457.2489	LTO
163.2244387	0.002	81612.2193	LHS
163.6543568	0.002	81827.1784	RTO
163.9692968	0.002	81984.6484	RHS
164.4292092	0.002	82214.6046	LTO
164.7791426	0.002	82389.5713	LHS
165.2990435	0.002	82649.5218	RTO
165.5889883	0.002	82794.4941	RHS
165.9689159	0.002	82984.458	LTO
166.3138502	0.002	83156.9251	LHS
166.8337512	0.002	83416.8756	RTO
167.1136979	0.002	83556.8489	RHS
167.1336941	0.002	83566.847	RTO
167.1736864	0.002	83586.8432	RHS
167.5186207	0.002	83759.3104	LTO
167.8235626	0.002	83911.7813	LHS
168.173496	0.002	84086.748	RTO
168.5534236	0.002	84276.7118	RHS
168.8533665	0.002	84426.6832	LTO
169.1633075	0.002	84581.6537	LHS
169.5632313	0.002	84781.6156	RTO
169.9231627	0.002	84961.5814	RHS
170.2431018	0.002	85121.5509	LTO
170.5730389	0.002	85286.5195	LHS
171.0229532	0.002	85511.4766	RTO
171.4128789	0.002	85706.4395	RHS
171.7828085	0.002	85891.4042	LTO
172.1327418	0.002	86066.3709	LHS
172.4926733	0.002	86246.3366	RTO
172.7726199	0.002	86386.31	RHS
173.1575466	0.002	86578.7733	LTO
173.4476925	0.002	86723.8463	LHS
173.9580838	0.002	86979.0419	RTO
174.258314	0.002	87129.157	RHS
174.6736324	0.002	87336.8162	LTO
174.928828	0.002	87464.414	LHS
175.2290582	0.002	87614.5291	RTO
175.509273	0.002	87754.6365	RHS
176.0046528	0.002	88002.3264	LTO
176.2998791	0.002	88149.9396	LHS
176.8452972	0.002	88422.6486	RTO
177.1805543	0.002	88590.2771	RHS
177.1905619	0.002	88595.281	RTO
177.1955658	0.002	88597.7829	RHS
177.7359801	0.002	88867.99	LTO
178.0211987	0.002	89010.5994	LHS
178.3464481	0.002	89173.224	RTO
178.6810742	0.002	89340.5371	RHS
179.0702551	0.002	89535.1276	LTO
179.41952	0.002	89709.76	LHS
180.0382178	0.002	90019.1089	RTO
180.3325982	0.002	90166.2991	RHS
180.7467266	0.002	90373.3633	LTO
181.1059705	0.002	90552.9853	LHS
181.3754034	0.002	90687.7017	RTO
181.7995108	0.002	90899.7554	RHS
182.2036602	0.002	91101.8301	LTO
182.4431561	0.002	91221.5781	LHS
182.892211	0.002	91446.1055	RTO
183.1816019	0.002	91590.8009	RHS
183.5158983	0.002	91757.9491	LTO
183.9112324	0.002	91955.6162	LHS
184.3024305	0.002	92151.2152	RTO
184.6183982	0.002	92309.1991	RHS
184.6384596	0.002	92319.2298	RTO
184.6685518	0.002	92334.2759	RHS
185.07	0	92535	TrialEnd
185.0848266	0.002	92542.4133	LTO
185.3606714	0.002	92680.3357	LHS
185.7267927	0.002	92863.3963	RTO
186.0929139	0.002	93046.457	RHS
186.4690659	0.002	93234.533	LTO
186.790049	0.002	93395.0245	LHS
187.3166617	0.002	93658.3309	RTO
187.5874912	0.002	93793.7456	RHS
188.1441961	0.002	94072.0981	LTO
188.3949641	0.002	94197.482	LHS
188.8413311	0.002	94420.6656	RTO
189.2059266	0.002	94602.9633	RHS
189.6100759	0.002	94805.038	LTO
189.9892778	0.002	94994.6389	LHS
