onset	duration	sample	value
140.4812353	0.002	70240.6177	LHS
141.0353869	0.002	70517.6935	RTO
141.3149589	0.002	70657.4794	RHS
141.6045156	0.002	70802.2578	LTO
142.0987589	0.002	71049.3794	LHS
142.6928493	0.002	71346.4246	RTO
143.0123601	0.002	71506.1801	RHS
143.4217333	0.002	71710.8667	LTO
143.7612136	0.002	71880.6068	LHS
144.2304951	0.002	72115.2475	RTO
144.649853	0.002	72324.9265	RHS
145.154081	0.002	72577.0405	LTO
145.5135307	0.002	72756.7654	LHS
145.9190173	0.002	72959.5086	RTO
146.2544673	0.002	73127.2336	RHS
146.8001993	0.002	73400.0997	LTO
147.1156224	0.002	73557.8112	LHS
147.6413276	0.002	73820.6638	RTO
147.9567508	0.002	73978.3754	RHS
148.2922007	0.002	74146.1004	LTO
148.7227783	0.002	74361.3892	LHS
149.2434768	0.002	74621.7384	RTO
149.6690477	0.002	74834.5238	RHS
150.1997596	0.002	75099.8798	LTO
150.4851424	0.002	75242.5712	LHS
150.9006998	0.002	75450.3499	RTO
151.321264	0.002	75660.632	RHS
151.8169289	0.002	75908.4644	LTO
152.2074527	0.002	76103.7264	LHS
152.2274796	0.002	76113.7398	LTO
152.237493	0.002	76118.7465	LHS
152.6580572	0.002	76329.0286	RTO
153.0085273	0.002	76504.2637	RHS
153.419078	0.002	76709.539	LTO
153.8396422	0.002	76919.8211	LHS
154.4304347	0.002	77215.2174	RTO
154.8259653	0.002	77412.9826	RHS
155.1564085	0.002	77578.2043	LTO
155.571966	0.002	77785.983	LHS
155.9524764	0.002	77976.2382	RTO
156.3619214	0.002	78180.9607	RHS
156.8511724	0.002	78425.5862	LTO
157.2056297	0.002	78602.8148	LHS
157.7547889	0.002	78877.3945	RTO
158.134208	0.002	79067.104	RHS
158.5485736	0.002	79274.2868	LTO
158.9080233	0.002	79454.0116	LHS
159.3323736	0.002	79666.1868	RTO
159.6418997	0.002	79820.9498	RHS
160.136143	0.002	80068.0715	LTO
160.4856079	0.002	80242.804	LHS
160.7601875	0.002	80380.0938	RTO
161.2195303	0.002	80609.7651	RHS
161.7349254	0.002	80867.4627	LTO
162.0701824	0.002	81035.0912	LHS
162.4054394	0.002	81202.7197	RTO
162.7907348	0.002	81395.3674	RHS
163.24108	0.002	81620.54	LTO
163.67141	0.002	81835.705	LHS
164.0567053	0.002	82028.3527	RTO
164.3919624	0.002	82195.9812	RHS
164.7622462	0.002	82381.1231	LTO
165.0474649	0.002	82523.7324	LHS
165.5678639	0.002	82783.9319	RTO
165.9131285	0.002	82956.5643	RHS
166.4934128	0.002	83246.7064	LTO
166.7679924	0.002	83383.9962	LHS
167.0725262	0.002	83536.2631	RTO
167.46193	0.002	83730.965	RHS
167.9861274	0.002	83993.0637	LTO
168.3256077	0.002	84162.8038	LHS
168.8248433	0.002	84412.4217	RTO
169.1293771	0.002	84564.6885	RHS
169.4988114	0.002	84749.4057	LTO
169.8382917	0.002	84919.1458	LHS
170.2876038	0.002	85143.8019	RTO
170.6470534	0.002	85323.5267	RHS
171.1063502	0.002	85553.1751	LTO
171.4008993	0.002	85700.4496	LHS
171.8909478	0.002	85945.4739	RTO
172.2866299	0.002	86143.3149	RHS
172.6572688	0.002	86328.6344	LTO
173.0078731	0.002	86503.9366	LHS
173.4836933	0.002	86741.8467	RTO
173.7591682	0.002	86879.5841	RHS
173.7842113	0.002	86892.1057	RTO
173.8042459	0.002	86902.1229	RHS
174.1798934	0.002	87089.9467	LTO
174.5304977	0.002	87265.2489	LHS
174.9211712	0.002	87460.5856	RTO
175.2767842	0.002	87638.3921	RHS
175.7626216	0.002	87881.3108	LTO
176.1482864	0.002	88074.1432	LHS
176.714262	0.002	88357.131	RTO
177.0739039	0.002	88536.952	RHS
177.5175456	0.002	88758.7728	LTO
177.9611872	0.002	88980.5936	LHS
178.3799051	0.002	89189.9526	RTO
178.7188673	0.002	89359.4336	RHS
179.1276158	0.002	89563.8079	LTO
179.4566084	0.002	89728.3042	LHS
179.9700364	0.002	89985.0182	RTO
180.2292428	0.002	90114.6214	RHS
180.6180523	0.002	90309.0261	LTO
180.9819381	0.002	90490.9691	LHS
181.3956713	0.002	90697.8357	RTO
181.7296488	0.002	90864.8244	RHS
182.2437361	0.002	91121.868	LTO
182.5641659	0.002	91282.083	LHS
183.0948778	0.002	91547.4389	RTO
183.4453479	0.002	91722.674	RHS
183.9259927	0.002	91962.9963	LTO
184.3065031	0.002	92153.2516	LHS
184.6870135	0.002	92343.5068	RTO
185.038	0	92519	TrialEnd
185.0975643	0.002	92548.7821	RHS
185.5331486	0.002	92766.5743	LTO
185.9236724	0.002	92961.8362	LHS
186.4043172	0.002	93202.1586	RTO
186.7197403	0.002	93359.8701	RHS
187.1703447	0.002	93585.1724	LTO
187.4957813	0.002	93747.8906	LHS
188.0365066	0.002	94018.2533	RTO
188.2968559	0.002	94148.4279	RHS
188.3168827	0.002	94158.4414	RTO
188.3419163	0.002	94170.9582	RHS
188.6022656	0.002	94301.1328	LTO
188.9427223	0.002	94471.3611	LHS
189.458414	0.002	94729.207	RTO
189.7488036	0.002	94874.4018	RHS
