onset	duration	sample	value
-0.001	12661.92	-0.5	boundary
0.04017811733	0.002	20.0891	LHS
0.574360265	0.002	287.1801	RTO
1.078588274	0.002	539.2941	RHS
1.472984439	0.002	736.4922	LTO
2.10202136	0.002	1051.0107	LHS
2.686127073	0.002	1343.0635	RTO
3.090507951	0.002	1545.254	RHS
3.570003931	0.002	1785.002	LTO
4.175816583	0.002	2087.9083	LHS
4.691508344	0.002	2345.7542	RTO
5	0	2500	TrialStart
5.117079214	0.002	2558.5396	RHS
5.672824705	0.002	2836.4124	LTO
6.238583627	0.002	3119.2918	LHS
6.909483588	0.002	3454.7418	RTO
7.350074607	0.002	3675.0373	RHS
7.85074622	0.002	3925.3731	LTO
8.421511858	0.002	4210.7559	LHS
9.016435142	0.002	4508.2176	RTO
9.445777802	0.002	4722.8889	RHS
10.04985294	0.002	5024.9265	LTO
10.49916503	0.002	5249.5825	LHS
10.98841597	0.002	5494.208	RTO
11.3977892	0.002	5698.8946	RHS
11.98688727	0.002	5993.4436	LTO
12.42621465	0.002	6213.1073	LHS
12.94541972	0.002	6472.7099	RTO
13.45464009	0.002	6727.32	RHS
13.9239216	0.002	6961.9608	LTO
14.44959808	0.002	7224.799	LHS
14.92022939	0.002	7460.1147	RTO
15.42590772	0.002	7712.9539	RHS
15.92157262	0.002	7960.7863	LTO
16.3821905	0.002	8191.0953	LHS
16.86784197	0.002	8433.921	RTO
17.38353373	0.002	8691.7669	RHS
17.87919862	0.002	8939.5993	LTO
18.41992396	0.002	9209.962	LHS
18.8655217	0.002	9432.7608	RTO
19.39623361	0.002	9698.1168	RHS
19.7667306	0.002	9883.3653	LTO
20.36753654	0.002	10183.7683	LHS
21.0083962	0.002	10504.1981	RTO
21.43396707	0.002	10716.9835	RHS
21.94965883	0.002	10974.8294	LTO
22.49038418	0.002	11245.1921	LHS
23.08117668	0.002	11540.5883	RTO
23.57183486	0.002	11785.9174	RHS
24.13258707	0.002	12066.2935	LTO
24.50759345	0.002	12253.7967	LHS
24.98640193	0.002	12493.201	RTO
25.51508628	0.002	12757.5431	RHS
25.9340437	0.002	12967.0218	LTO
26.34302593	0.002	13171.513	LHS
26.80188406	0.002	13400.942	RTO
27.29565529	0.002	13647.8276	RHS
27.78942653	0.002	13894.7133	LTO
28.28319777	0.002	14141.5989	LHS
28.82185731	0.002	14410.9287	RTO
29.3355789	0.002	14667.7894	RHS
29.87054321	0.002	14935.2716	LTO
30.49197182	0.002	15245.9859	LHS
31.06829674	0.002	15534.1484	RTO
31.58448341	0.002	15792.2417	RHS
32.14577376	0.002	16072.8869	LTO
32.61184522	0.002	16305.9226	LHS
33.09796276	0.002	16548.9814	RTO
33.62918399	0.002	16814.592	RHS
