onset	duration	sample	value
25.20062503	0.002	12600.3125	RTO
25.58004413	0.002	12790.0221	RHS
25.97444029	0.002	12987.2201	LTO
26.43389011	0.002	13216.9451	LHS
26.92407832	0.002	13462.0392	RTO
27.2391993	0.002	13619.5997	RHS
27.84943359	0.002	13924.7168	LTO
28.1945661	0.002	14097.2831	LHS
28.62473126	0.002	14312.3656	RTO
28.97486569	0.002	14487.4328	RHS
29.50006733	0.002	14750.0337	LTO
29.89021713	0.002	14945.1086	LHS
30.36539957	0.002	15182.6998	RTO
30.67051671	0.002	15335.2584	RHS
31.12569147	0.002	15562.8457	LTO
31.60083565	0.002	15800.4178	LHS
32.13022812	0.002	16065.1141	RTO
32.50479826	0.002	16252.3991	RHS
32.88436267	0.002	16442.1813	LTO
33.30388123	0.002	16651.9406	LHS
33.8332737	0.002	16916.6369	RTO
34.22282665	0.002	17111.4133	RHS
34.66731655	0.002	17333.6583	LTO
35.04688096	0.002	17523.4405	LHS
35.50635367	0.002	17753.1768	RTO
35.92587223	0.002	17962.9361	RHS
36.43528763	0.002	18217.6438	LTO
36.86996326	0.002	18434.9816	LHS
37.34059457	0.002	18670.2973	RTO
37.67604455	0.002	18838.0223	RHS
38.13165572	0.002	19065.8279	LTO
38.47211242	0.002	19236.0562	LHS
39.0578982	0.002	19528.9491	RTO
39.40836833	0.002	19704.1842	RHS
39.87899965	0.002	19939.4998	LTO
40.18440933	0.002	20092.2047	LHS
40.66004736	0.002	20330.0237	RTO
41.17073241	0.002	20585.3662	RHS
41.61132343	0.002	20805.6617	LTO
42.006854	0.002	21003.427	LHS
42.4716162	0.002	21235.8081	RTO
42.88637832	0.002	21443.1892	RHS
43.37609744	0.002	21688.0487	LTO
43.76587388	0.002	21882.9369	LHS
44.2406016	0.002	22120.3008	RTO
44.62538091	0.002	22312.6905	RHS
45.21004558	0.002	22605.0228	LTO
45.64479623	0.002	22822.3981	LHS
46.00458987	0.002	23002.2949	RTO
46.49930612	0.002	23249.6531	RHS
46.98402811	0.002	23492.0141	LTO
47.35870327	0.002	23679.3516	LHS
47.87291599	0.002	23936.458	RTO
48.2972663	0.002	24148.6331	RHS
48.74158603	0.002	24370.793	LTO
49.12100512	0.002	24560.5026	LHS
49.70011848	0.002	24850.0592	RTO
50.099507	0.002	25049.7535	RHS
50.51886495	0.002	25259.4325	LTO
50.94321525	0.002	25471.6076	LHS
51.40251205	0.002	25701.256	RTO
51.79191586	0.002	25895.9579	RHS
52.25121266	0.002	26125.6063	LTO
52.64111906	0.002	26320.5595	LHS
53.14679739	0.002	26573.3987	RTO
53.55234139	0.002	26776.1707	RHS
53.9879257	0.002	26993.9628	LTO
54.3934697	0.002	27196.7349	LHS
54.829054	0.002	27414.527	RTO
55.21957786	0.002	27609.7889	RHS
55.67518903	0.002	27837.5945	LTO
56.08073304	0.002	28040.3665	LHS
56.46625018	0.002	28233.1251	RTO
56.8467606	0.002	28423.3803	RHS
57.26231804	0.002	28631.159	LTO
57.63281504	0.002	28816.4075	LHS
58.01801566	0.002	29009.0078	RTO
58.4181693	0.002	29209.0846	RHS
58.89335174	0.002	29446.6759	LTO
59.23348232	0.002	29616.7412	LHS
59.6436398	0.002	29821.8199	RTO
60.04379343	0.002	30021.8967	RHS
60.54398547	0.002	30271.9927	LTO
60.99916023	0.002	30499.5801	LHS
61.48934843	0.002	30744.6742	RTO
61.78446174	0.002	30892.2309	RHS
62.23463458	0.002	31117.3173	LTO
62.59477285	0.002	31297.3864	LHS
63.04507517	0.002	31522.5376	RTO
63.38052515	0.002	31690.2626	RHS
63.84614975	0.002	31923.0749	LTO
64.31177435	0.002	32155.8872	LHS
64.7323385	0.002	32366.1693	RTO
65.13287579	0.002	32566.4379	RHS
65.65858099	0.002	32829.2905	LTO
66.09917201	0.002	33049.586	LHS
66.50471601	0.002	33252.358	RTO
66.79510555	0.002	33397.5528	RHS
67.29077045	0.002	33645.3852	LTO
67.71634132	0.002	33858.1707	LHS
68.21676882	0.002	34108.3844	RTO
68.55624906	0.002	34278.1245	RHS
68.94066051	0.002	34470.3303	LTO
69.26516369	0.002	34632.5818	LHS
69.76439934	0.002	34882.1997	RTO
70.17876493	0.002	35089.3825	RHS
70.66801587	0.002	35334.0079	LTO
71.02746554	0.002	35513.7328	LHS
71.51172412	0.002	35755.8621	RTO
71.96103621	0.002	35980.5181	RHS
72.33047059	0.002	36165.2353	LTO
72.76979796	0.002	36384.899	LHS
73.19414827	0.002	36597.0741	RTO
73.5787747	0.002	36789.3874	RHS
74.09847663	0.002	37049.2383	LTO
74.54821868	0.002	37274.1093	LHS
75.00795499	0.002	37503.9775	RTO
75.40772571	0.002	37703.8629	RHS
75.87745629	0.002	37938.7281	LTO
76.33219548	0.002	38166.0977	LHS
76.77694039	0.002	38388.4702	RTO
77.17171397	0.002	38585.857	RHS
77.59147322	0.002	38795.7366	LTO
77.94626973	0.002	38973.1349	LHS
78.44098598	0.002	39220.493	RTO
78.82053407	0.002	39410.267	RHS
79.28981558	0.002	39644.9078	LTO
79.69918881	0.002	39849.5944	LHS
80.07860791	0.002	40039.304	RTO
80.57784356	0.002	40288.9218	RHS
80.97223973	0.002	40486.1199	LTO
81.40158239	0.002	40700.7912	LHS
81.83092505	0.002	40915.4625	RTO
82.2952142	0.002	41147.6071	RHS
82.76948807	0.002	41384.744	LTO
83.15889188	0.002	41579.4459	LHS
83.5932269	0.002	41796.6134	RTO
83.9781553	0.002	41989.0776	RHS
84.62902839	0.002	42314.5142	LTO
85.02956568	0.002	42514.7828	LHS
85.47516342	0.002	42737.5817	RTO
85.88571414	0.002	42942.8571	RHS
86.28625143	0.002	43143.1257	LTO
86.71682902	0.002	43358.4145	LHS
87.15742004	0.002	43578.71	RTO
87.62304464	0.002	43811.5223	RHS
88.05362223	0.002	44026.8111	LTO
88.51424011	0.002	44257.1201	LHS
88.8847371	0.002	44442.3686	RTO
89.39434518	0.002	44697.1726	RHS
89.80371841	0.002	44901.8592	LTO
90.22307636	0.002	45111.5382	LHS
90.66739609	0.002	45333.698	RTO
91.08675404	0.002	45543.377	RHS
91.50611198	0.002	45753.056	LTO
91.85058458	0.002	45925.2923	LHS
92.23499604	0.002	46117.498	RTO
92.66933105	0.002	46334.6655	RHS
93.22348263	0.002	46611.7413	LTO
93.67778707	0.002	46838.8935	LHS
94.03224438	0.002	47016.1222	RTO
94.29197134	0.002	47145.9857	RHS
94.77243201	0.002	47386.216	LTO
95.1578015	0.002	47578.9007	LHS
95.55318059	0.002	47776.5903	RTO
95.93855008	0.002	47969.275	RHS
96.33893396	0.002	48169.467	LTO
96.82439943	0.002	48412.1997	LHS
97.2648217	0.002	48632.4109	RTO
97.630172	0.002	48815.086	RHS
98.07559907	0.002	49037.7995	LTO
98.51602135	0.002	49258.0107	LHS
98.91140043	0.002	49455.7002	RTO
99.27174593	0.002	49635.873	RHS
99.7017907	0.002	49850.8954	LTO
100.2114984	0.002	50105.7492	LHS
100.6362547	0.002	50318.1274	RTO
101.1059853	0.002	50552.9927	RHS
101.6406787	0.002	50820.3393	LTO
102.0054694	0.002	51002.7347	LHS
102.4851943	0.002	51242.5971	RTO
102.8649765	0.002	51432.4882	RHS
103.2997271	0.002	51649.8636	LTO
103.7394749	0.002	51869.7374	LHS
104.2741682	0.002	52137.0841	RTO
104.6989332	0.002	52349.4666	RHS
105.1039336	0.002	52551.9668	LTO
105.573934	0.002	52786.967	LHS
106.0889345	0.002	53044.4673	RTO
106.553935	0.002	53276.9675	RHS
107.0039354	0.002	53501.9677	LTO
107.3889357	0.002	53694.4679	LHS
107.8139361	0.002	53906.9681	RTO
108.3089366	0.002	54154.4683	RHS
108.698937	0.002	54349.4685	LTO
109.1289374	0.002	54564.4687	LHS
109.5489378	0.002	54774.4689	RTO
109.999157	0.002	54999.5785	RHS
110.47024	0.002	55235.12	LTO
110.9062423	0.002	55453.1212	LHS
111.3021525	0.002	55651.0762	RTO
111.6980626	0.002	55849.0313	RHS
112.1992148	0.002	56099.6074	LTO
112.5951249	0.002	56297.5625	LHS
113.0261157	0.002	56513.0579	RTO
113.3719107	0.002	56685.9553	RHS
113.3769222	0.002	56688.4611	RTO
113.4120028	0.002	56706.0014	RHS
113.8580282	0.002	56929.0141	LTO
114.3541688	0.002	57177.0844	LHS
114.8302633	0.002	57415.1316	RTO
115.2307825	0.002	57615.3913	RHS
115.6451481	0.002	57822.5741	LTO
116.1843226	0.002	58092.1613	LHS
116.6585965	0.002	58329.2982	RTO
117.1378627	0.002	58568.9314	RHS
117.7069914	0.002	58853.4957	LTO
118.1463187	0.002	59073.1594	LHS
118.555692	0.002	59277.846	RTO
118.9500881	0.002	59475.0441	RHS
119.4143773	0.002	59707.1886	LTO
119.9235977	0.002	59961.7988	LHS
120.3779595	0.002	60188.9797	RTO
120.8181285	0.002	60409.0642	RHS
121.2983128	0.002	60649.1564	LTO
121.6334415	0.002	60816.7208	LHS
122.1636451	0.002	61081.8225	RTO
122.5988121	0.002	61299.4061	RHS
123.0589888	0.002	61529.4944	LTO
123.6342097	0.002	61817.1048	LHS
124.0493691	0.002	62024.6845	RTO
124.5795726	0.002	62289.7863	RHS
124.999734	0.002	62499.867	LTO
125.4449049	0.002	62722.4524	LHS
125.9197523	0.002	62959.8761	RTO
126.4244628	0.002	63212.2314	RHS
126.9241762	0.002	63462.0881	LTO
127.2589841	0.002	63629.4921	LHS
127.7337119	0.002	63866.8559	RTO
128.1084969	0.002	64054.2484	RHS
128.6132074	0.002	64306.6037	LTO
128.9979867	0.002	64498.9934	LHS
129.4427316	0.002	64721.3658	RTO
129.8025253	0.002	64901.2626	RHS
130.1972989	0.002	65098.6494	LTO
130.6670295	0.002	65333.5147	LHS
131.1924951	0.002	65596.2475	RTO
131.5830189	0.002	65791.5095	RHS
132.0836906	0.002	66041.8453	LTO
132.6144025	0.002	66307.2012	LHS
133.0149398	0.002	66507.4699	RTO
133.5656785	0.002	66782.8393	RHS
134.0413166	0.002	67020.6583	LTO
134.4618807	0.002	67230.9404	LHS
134.8323777	0.002	67416.1889	RTO
135.2479352	0.002	67623.9676	RHS
135.7185665	0.002	67859.2832	LTO
136.0838557	0.002	68041.9279	LHS
136.5381602	0.002	68269.0801	RTO
136.9375487	0.002	68468.7743	RHS
137.4018378	0.002	68700.9189	LTO
137.7562951	0.002	68878.1476	LHS
138.2155919	0.002	69107.796	RTO
138.6549193	0.002	69327.4597	RHS
139.1491626	0.002	69574.5813	LTO
139.5235894	0.002	69761.7947	LHS
140.0378021	0.002	70018.901	RTO
140.4321982	0.002	70216.0991	RHS
140.8515562	0.002	70425.7781	LTO
141.3210003	0.002	70660.5001	LHS
141.716152	0.002	70858.076	RTO
142.1363133	0.002	71068.1567	RHS
142.661515	0.002	71330.7575	LTO
143.0216532	0.002	71510.8266	LHS
143.4618222	0.002	71730.9111	RTO
143.8819835	0.002	71940.9918	RHS
144.4021833	0.002	72201.0916	LTO
144.7923331	0.002	72396.1665	LHS
145.2174963	0.002	72608.7481	RTO
145.6926787	0.002	72846.3394	RHS
146.1128401	0.002	73056.42	LTO
146.5229975	0.002	73261.4988	LHS
147.058203	0.002	73529.1015	RTO
147.3783259	0.002	73689.163	RHS
147.8535084	0.002	73926.7542	LTO
148.3486985	0.002	74174.3492	LHS
148.8388867	0.002	74419.4433	RTO
149.1690134	0.002	74584.5067	RHS
149.6241882	0.002	74812.0941	LTO
149.9943303	0.002	74997.1651	LHS
150.3794782	0.002	75189.7391	RTO
150.8146452	0.002	75407.3226	RHS
151.2548142	0.002	75627.4071	LTO
151.6999852	0.002	75849.9926	LHS
152.1801695	0.002	76090.0848	RTO
152.5503116	0.002	76275.1558	RHS
153.0505037	0.002	76525.2518	LTO
153.3756285	0.002	76687.8143	LHS
153.8508109	0.002	76925.4055	RTO
154.1959435	0.002	77097.9717	RHS
154.6161048	0.002	77308.0524	LTO
154.9962507	0.002	77498.1254	LHS
155.54146	0.002	77770.73	RTO
155.986631	0.002	77993.3155	RHS
156.6618902	0.002	78330.9451	LTO
157.0421168	0.002	78521.0584	LHS
157.4374959	0.002	78718.7479	RTO
157.9579949	0.002	78978.9975	RHS
158.3683884	0.002	79184.1942	LTO
158.7787819	0.002	79389.3909	LHS
159.1791658	0.002	79589.5829	RTO
159.5895592	0.002	79794.7796	RHS
160.0500007	0.002	80025.0004	LTO
160.4303654	0.002	80215.1827	LHS
160.9408549	0.002	80470.4274	RTO
161.3062052	0.002	80653.1026	RHS
161.7165986	0.002	80858.2993	LTO
162.0769441	0.002	81038.4721	LHS
162.5411847	0.002	81270.5923	RTO
162.9404202	0.002	81470.2101	RHS
163.4694073	0.002	81734.7037	LTO
163.8187384	0.002	81909.3692	LHS
164.2429262	0.002	82121.4631	RTO
164.6172096	0.002	82308.6048	RHS
165.0463878	0.002	82523.1939	LTO
165.4855469	0.002	82742.7734	LHS
165.9646296	0.002	82982.3148	RTO
166.3488938	0.002	83174.4469	RHS
166.7631007	0.002	83381.5503	LTO
167.137384	0.002	83568.692	LHS
167.557281	0.002	83778.6405	RTO
167.892731	0.002	83946.3655	RHS
168.3082885	0.002	84154.1442	LTO
168.6938056	0.002	84346.9028	LHS
169.1193765	0.002	84559.6882	RTO
169.5249205	0.002	84762.4602	RHS
170.0556324	0.002	85027.8162	LTO
170.3960891	0.002	85198.0445	LHS
170.7365458	0.002	85368.2729	RTO
171.1470965	0.002	85573.5482	RHS
171.5876875	0.002	85793.8438	LTO
172.0583188	0.002	86029.1594	LHS
172.4688696	0.002	86234.4348	RTO
172.8833856	0.002	86441.6928	RHS
173.3125638	0.002	86656.2819	LTO
173.6419332	0.002	86820.9666	LHS
173.9962547	0.002	86998.1274	RTO
174.5801367	0.002	87290.0684	RHS
175.0692003	0.002	87534.6001	LTO
175.4384932	0.002	87719.2466	LHS
175.907595	0.002	87953.7975	RTO
176.3218018	0.002	88160.9009	RHS
176.8308272	0.002	88415.4136	LTO
177.1751679	0.002	88587.5839	LHS
177.6492601	0.002	88824.63	RTO
177.9992084	0.002	88999.6042	RHS
178.3945875	0.002	89197.2938	LTO
178.7599378	0.002	89379.9689	LHS
179.2954513	0.002	89647.7256	RTO
179.6157584	0.002	89807.8792	RHS
180.0511758	0.002	90025.5879	LTO
180.3814925	0.002	90190.7463	LHS
180.741838	0.002	90370.919	RTO
181.1572363	0.002	90578.6182	RHS
181.5976586	0.002	90798.8293	LTO
181.8779273	0.002	90938.9637	LHS
182.1081481	0.002	91054.074	RTO
182.6236423	0.002	91311.8212	RHS
183.0739	0.002	91536.95	LTO
183.5431815	0.002	91771.5908	LHS
183.9575471	0.002	91978.7735	RTO
184.3219891	0.002	92160.9946	RHS
184.7812859	0.002	92390.643	LTO
185.156	0	92578	TrialEnd
185.1906592	0.002	92595.3296	LHS
185.6399712	0.002	92819.9856	RTO
186.0193903	0.002	93009.6952	RHS
186.4337559	0.002	93216.878	LTO
186.7732362	0.002	93386.6181	LHS
187.2974336	0.002	93648.7168	RTO
187.6618756	0.002	93830.9378	RHS
188.101203	0.002	94050.6015	LTO
188.3711511	0.002	94185.5755	LHS
188.7114774	0.002	94355.7387	RTO
189.0718229	0.002	94535.9114	RHS
189.4621972	0.002	94731.0986	LTO
189.7374611	0.002	94868.7305	LHS
