onset	duration	sample	value
-0.001	11453.954	-0.5	boundary
0.006764517304	0.002	3.3823	LTO
0.4672059867	0.002	233.603	LHS
0.6473787355	0.002	323.6894	RTO
1.077791413	0.002	538.8957	RHS
1.222930572	0.002	611.4653	LTO
1.678367243	0.002	839.1836	LHS
1.858539992	0.002	929.27	RTO
2.248914281	0.002	1124.4571	RHS
2.414072634	0.002	1207.0363	LTO
2.884523701	0.002	1442.2619	LHS
3.054686852	0.002	1527.3434	RTO
3.470085135	0.002	1735.0426	RHS
3.640248286	0.002	1820.1241	LTO
4.12070895	0.002	2060.3545	LHS
4.300881699	0.002	2150.4408	RTO
4.726289578	0.002	2363.1448	RHS
4.911467126	0.002	2455.7336	LTO
5	0	2500	TrialStart
5.376821292	0.002	2688.4106	LHS
5.546886587	0.002	2773.4433	RTO
5.967047902	0.002	2983.524	RHS
6.152118958	0.002	3076.0595	LTO
6.612295637	0.002	3306.1478	LHS
6.777359011	0.002	3388.6795	RTO
7.202522247	0.002	3601.2611	RHS
7.387593302	0.002	3693.7967	LTO
7.83776614	0.002	3918.8831	LHS
8.027839116	0.002	4013.9196	RTO
8.458004272	0.002	4229.0021	RHS
8.658081089	0.002	4329.0405	LTO
9.073240484	0.002	4536.6202	LHS
9.25330962	0.002	4626.6548	RTO
9.673470935	0.002	4836.7355	RHS
9.828530468	0.002	4914.2652	LTO
10.27370139	0.002	5136.8507	LHS
10.44375998	0.002	5221.88	RTO
10.89332978	0.002	5446.6649	RHS
11.05317682	0.002	5526.5884	LTO
11.47777052	0.002	5738.8853	LHS
11.647608	0.002	5823.804	RTO
12.08219215	0.002	6041.0961	RHS
12.23204875	0.002	6116.0244	LTO
12.64665201	0.002	6323.326	LHS
12.81149427	0.002	6405.7471	RTO
13.21610709	0.002	6608.0535	RHS
13.39093979	0.002	6695.4699	LTO
13.82552393	0.002	6912.762	LHS
13.99036619	0.002	6995.1831	RTO
14.37999335	0.002	7189.9967	RHS
14.55482605	0.002	7277.413	LTO
14.99940064	0.002	7499.7003	LHS
15.18422378	0.002	7592.1119	RTO
15.55886528	0.002	7779.4326	RHS
15.73887714	0.002	7869.4386	LTO
16.17946816	0.002	8089.7341	LHS
16.35970994	0.002	8179.855	RTO
16.76024723	0.002	8380.1236	RHS
16.94048901	0.002	8470.2445	LTO
17.38108003	0.002	8690.54	LHS
17.54129494	0.002	8770.6475	RTO
17.93682552	0.002	8968.4128	RHS
18.10705386	0.002	9053.5269	LTO
18.5826919	0.002	9291.3459	LHS
18.7379001	0.002	9368.95	RTO
19.15846425	0.002	9579.2321	RHS
19.34371275	0.002	9671.8564	LTO
19.75426347	0.002	9877.1317	LHS
19.93450525	0.002	9967.2526	RTO
20.35006269	0.002	10175.0313	RHS
20.53531119	0.002	10267.6556	LTO
20.93574307	0.002	10467.8715	LHS
21.09565136	0.002	10547.8257	RTO
21.52540487	0.002	10762.7024	RHS
21.74028163	0.002	10870.1408	LTO
22.10007527	0.002	11050.0376	LHS
22.27997209	0.002	11139.986	RTO
22.68973707	0.002	11344.8685	RHS
22.87463102	0.002	11437.3155	LTO
23.29439027	0.002	11647.1951	LHS
23.46928996	0.002	11734.645	RTO
23.8890492	0.002	11944.5246	RHS
24.07894029	0.002	12039.4701	LTO
24.49370241	0.002	12246.8512	LHS
24.65361069	0.002	12326.8053	RTO
25.05837854	0.002	12529.1893	RHS
25.26326103	0.002	12631.6305	LTO
25.67802314	0.002	12839.0116	LHS
25.84792569	0.002	12923.9628	RTO
26.25277966	0.002	13126.3898	RHS
26.42777983	0.002	13213.8899	LTO
26.85278023	0.002	13426.3901	LHS
27.04778041	0.002	13523.8902	RTO
27.44778079	0.002	13723.8904	RHS
27.60778094	0.002	13803.8905	LTO
28.06778137	0.002	14033.8907	LHS
28.2077815	0.002	14103.8908	RTO
28.64778192	0.002	14323.891	RHS
28.81278207	0.002	14406.391	LTO
29.27278251	0.002	14636.3913	LHS
29.43278266	0.002	14716.3913	RTO
29.85278305	0.002	14926.3915	RHS
30.02778322	0.002	15013.8916	LTO
30.46278363	0.002	15231.3918	LHS
30.62778378	0.002	15313.8919	RTO
31.01278415	0.002	15506.3921	RHS
31.18278431	0.002	15591.3922	LTO
31.64728761	0.002	15823.6438	LHS
31.79206595	0.002	15896.033	RTO
32.22140861	0.002	16110.7043	RHS
32.40113345	0.002	16200.5667	LTO
32.89038439	0.002	16445.1922	LHS
33.04015508	0.002	16520.0775	RTO
33.41957418	0.002	16709.7871	RHS
33.59929901	0.002	16799.6495	LTO
34.02864167	0.002	17014.3208	LHS
34.20337415	0.002	17101.6871	RTO
34.57780089	0.002	17288.9004	RHS
34.76251808	0.002	17381.259	LTO
35.19186074	0.002	17595.9304	LHS
35.31666966	0.002	17658.3348	RTO
35.77596646	0.002	17887.9832	RHS
35.96068365	0.002	17980.3418	LTO
36.40001102	0.002	18200.0055	LHS
36.55980951	0.002	18279.9048	RTO
37.02042739	0.002	18510.2137	RHS
37.20567589	0.002	18602.8379	LTO
37.60621318	0.002	18803.1066	LHS
37.78144824	0.002	18890.7241	RTO
38.2020124	0.002	19101.0062	RHS
38.39226761	0.002	19196.1338	LTO
38.7928049	0.002	19396.4025	LHS
38.96803996	0.002	19484.02	RTO
39.37358397	0.002	19686.792	RHS
39.54381232	0.002	19771.9062	LTO
39.98440334	0.002	19992.2017	LHS
40.1596384	0.002	20079.8192	RTO
40.59522271	0.002	20297.6114	RHS
40.76545105	0.002	20382.7255	LTO
41.19102193	0.002	20595.511	LHS
41.36125027	0.002	20680.6251	RTO
41.78177135	0.002	20890.8857	RHS
41.96149618	0.002	20980.7481	LTO
42.42079298	0.002	21210.3965	LHS
42.58554075	0.002	21292.7704	RTO
42.97494456	0.002	21487.4723	RHS
43.16964646	0.002	21584.8232	LTO
43.62894326	0.002	21814.4716	LHS
43.79369103	0.002	21896.8455	RTO
44.20306426	0.002	22101.5321	RHS
44.39277381	0.002	22196.3869	LTO
44.86704768	0.002	22433.5238	LHS
45.02181073	0.002	22510.9054	RTO
45.44116868	0.002	22720.5843	RHS
45.62588587	0.002	22812.9429	LTO
46.06022089	0.002	23030.1104	LHS
46.20999158	0.002	23104.9958	RTO
46.63933424	0.002	23319.6671	RHS
46.81406672	0.002	23407.0334	LTO
47.25415516	0.002	23627.0776	LHS
47.38933649	0.002	23694.6682	RTO
47.84494766	0.002	23922.4738	RHS
48.03520287	0.002	24017.6014	LTO
48.45076031	0.002	24225.3802	LHS
48.62098866	0.002	24310.4943	RTO
49.06157968	0.002	24530.7898	RHS
