onset	duration	sample	value
133.8827042	0.002	66941.3521	LTO
134.3020621	0.002	67151.0311	LHS
134.7569984	0.002	67378.4992	RTO
135.2076029	0.002	67603.8014	RHS
135.7082745	0.002	67854.1372	LTO
136.1188252	0.002	68059.4126	LHS
136.6945975	0.002	68347.2988	RTO
137.1301818	0.002	68565.0909	RHS
137.6408669	0.002	68820.4334	LTO
138.0514176	0.002	69025.7088	LHS
138.6021564	0.002	69301.0782	RTO
139.0377407	0.002	69518.8703	RHS
139.4983586	0.002	69749.1793	LTO
139.988664	0.002	69994.332	LHS
140.4585745	0.002	70229.2873	RTO
140.9034898	0.002	70451.7449	RHS
141.3684012	0.002	70684.2006	LTO
141.868306	0.002	70934.153	LHS
142.3832079	0.002	71191.6039	RTO
142.8031279	0.002	71401.564	RHS
143.333027	0.002	71666.5135	LTO
143.7629451	0.002	71881.4725	LHS
144.2178584	0.002	72108.9292	RTO
144.6277803	0.002	72313.8902	RHS
145.0726956	0.002	72536.3478	LTO
145.5576032	0.002	72778.8016	LHS
146.057508	0.002	73028.754	RTO
146.4824271	0.002	73241.2135	RHS
146.892349	0.002	73446.1745	LTO
147.3422633	0.002	73671.1316	LHS
147.8571652	0.002	73928.5826	RTO
148.2120976	0.002	74106.0488	RHS
148.7170014	0.002	74358.5007	LTO
149.1569176	0.002	74578.4588	LHS
149.716811	0.002	74858.4055	RTO
150.136731	0.002	75068.3655	RHS
150.566305	0.002	75283.1525	LTO
151.0157892	0.002	75507.8946	LHS
151.4552848	0.002	75727.6424	RTO
151.8398435	0.002	75919.9217	RHS
152.3292818	0.002	76164.6409	LTO
152.7537946	0.002	76376.8973	LHS
153.3231412	0.002	76661.5706	RTO
153.6877229	0.002	76843.8614	RHS
154.1272185	0.002	77063.6092	LTO
154.546737	0.002	77273.3685	LHS
155.011204	0.002	77505.602	RTO
155.5207916	0.002	77760.3958	RHS
155.966133	0.002	77983.0665	LTO
156.3564323	0.002	78178.2161	LHS
156.8167852	0.002	78408.3926	RTO
157.2270998	0.002	78613.5499	RHS
157.6624335	0.002	78831.2167	LTO
158.0677442	0.002	79033.8721	LHS
158.5681278	0.002	79284.0639	RTO
158.9234002	0.002	79461.7001	RHS
159.4087723	0.002	79704.3862	LTO
159.8290945	0.002	79914.5473	LHS
160.2644283	0.002	80132.2141	RTO
160.6747544	0.002	80337.3772	RHS
161.105332	0.002	80552.666	LTO
161.510876	0.002	80755.438	LHS
162.0115476	0.002	81005.7738	RTO
162.4020714	0.002	81201.0357	RHS
162.8526759	0.002	81426.3379	LTO
163.238193	0.002	81619.0965	LHS
163.6837908	0.002	81841.8954	RTO
164.1143683	0.002	82057.1842	RHS
164.5699795	0.002	82284.9898	LTO
164.9805302	0.002	82490.2651	LHS
165.4862086	0.002	82743.1043	RTO
165.8767324	0.002	82938.3662	RHS
166.3162281	0.002	83158.114	LTO
166.7007867	0.002	83350.3934	LHS
167.2301792	0.002	83615.0896	RTO
167.5498124	0.002	83774.9062	RHS
167.8744399	0.002	83937.2199	LTO
168.2889641	0.002	84144.4821	LHS
168.8233509	0.002	84411.6754	RTO
169.2228924	0.002	84611.4462	RHS
169.6673823	0.002	84833.6911	LTO
170.0569352	0.002	85028.4676	LHS
170.5463735	0.002	85273.1868	RTO
171.0458004	0.002	85522.9002	RHS
171.4813935	0.002	85740.6968	LTO
171.8720669	0.002	85936.0335	LHS
172.3128267	0.002	86156.4133	RTO
172.7535865	0.002	86376.7932	RHS
173.184329	0.002	86592.1645	LTO
173.5950369	0.002	86797.5185	LHS
174.1209435	0.002	87060.4717	RTO
174.4565219	0.002	87228.261	RHS
174.9173162	0.002	87458.6581	LTO
175.3180069	0.002	87659.0035	LHS
175.8038444	0.002	87901.9222	RTO
176.1995264	0.002	88099.7632	RHS
176.6289852	0.002	88314.4926	LTO
176.9930791	0.002	88496.5395	LHS
177.4569248	0.002	88728.4624	RTO
177.9058078	0.002	88952.9039	RHS
178.4045666	0.002	89202.2833	LTO
178.7437226	0.002	89371.8613	LHS
179.1876179	0.002	89593.809	RTO
179.586625	0.002	89793.3125	RHS
179.9806445	0.002	89990.3222	LTO
180.4694281	0.002	90234.7141	LHS
180.9332738	0.002	90466.6369	RTO
181.3422561	0.002	90671.128	RHS
181.7921702	0.002	90896.0851	LTO
182.2078868	0.002	91103.9434	LHS
182.7037416	0.002	91351.8708	RTO
183.1845704	0.002	91592.2852	RHS
183.6052956	0.002	91802.6478	LTO
184.0360381	0.002	92018.0191	LHS
184.5369015	0.002	92268.4507	RTO
184.9926872	0.002	92496.3436	RHS
185.03	0	92515	TrialEnd
185.7690254	0.002	92884.5127	LTO
186.4001132	0.002	93200.0566	LHS
186.8006491	0.002	93400.3245	RTO
187.1992754	0.002	93599.6377	RHS
