onset	duration	sample	value
36.16068851	0.002	18080.3443	RHS
36.34034447	0.002	18170.1722	LTO
36.81942704	0.002	18409.7135	LHS
37.18398976	0.002	18591.9949	RTO
37.53445982	0.002	18767.2299	RHS
37.759762	0.002	18879.881	LTO
38.14527906	0.002	19072.6395	LHS
38.45068868	0.002	19225.3443	RTO
38.79615203	0.002	19398.076	RHS
39.11658179	0.002	19558.2909	LTO
39.43701156	0.002	19718.5058	LHS
39.71738761	0.002	19858.6938	RTO
40.00777708	0.002	20003.8885	RHS
40.2781397	0.002	20139.0698	LTO
40.69369705	0.002	20346.8485	LHS
40.91899923	0.002	20459.4996	RTO
41.34957673	0.002	20674.7884	RHS
41.59490577	0.002	20797.4529	LTO
42.00044969	0.002	21000.2248	LHS
42.25579216	0.002	21127.8961	RTO
42.69018855	0.002	21345.0943	RHS
42.96466294	0.002	21482.3315	LTO
43.32896531	0.002	21664.4827	LHS
43.6034397	0.002	21801.7199	RTO
43.99768473	0.002	21998.8424	RHS
44.26716868	0.002	22133.5843	LTO
44.62648061	0.002	22313.2403	LHS
44.95584988	0.002	22477.9249	RTO
45.29520003	0.002	22647.6	RHS
45.51477954	0.002	22757.3898	LTO
45.95892901	0.002	22979.4645	LHS
46.23839384	0.002	23119.1969	RTO
46.66757198	0.002	23333.786	RHS
46.94703682	0.002	23473.5184	LTO
47.3812054	0.002	23690.6027	LHS
47.72112506	0.002	23860.5625	RTO
48.06158169	0.002	24030.7908	RHS
48.28187715	0.002	24140.9386	LTO
48.6974345	0.002	24348.7173	LHS
48.99783741	0.002	24498.9187	RTO
49.37834776	0.002	24689.1739	RHS
49.66873723	0.002	24834.3686	LTO
49.81	0.002	24905	CGY-T  1
50.0542543	0.002	25027.1271	LHS
50.29958334	0.002	25149.7917	RTO
50.66006683	0.002	25330.0334	RHS
50.98049659	0.002	25490.2483	LTO
51.088	0.002	25544	CGY-T  1
51.34098008	0.002	25670.49	LHS
51.5813024	0.002	25790.6512	RTO
51.90173217	0.002	25950.8661	RHS
52.19212165	0.002	26096.0608	LTO
52.286	0.002	26143	CGY-T  1
52.52256484	0.002	26261.2824	LHS
52.84299461	0.002	26421.4973	RTO
53.16843109	0.002	26584.2155	RHS
53.37871313	0.002	26689.3566	LTO
53.538	0.002	26769	CGY-T  1
53.82931749	0.002	26914.6587	LHS
53.84	0.002	26920	CGY-T  1
53.906	0.002	26953	CGY-T  1
53.99	0.002	26995	CGY-T  1
54.13472711	0.002	27067.3636	RTO
54.162	0.002	27081	CGY-T  1
54.52024417	0.002	27260.1221	RHS
54.78059336	0.002	27390.2967	LTO
55.27125144	0.002	27635.6257	LHS
55.54662077	0.002	27773.3104	RTO
55.90710426	0.002	27953.5521	RHS
56.14241987	0.002	28071.2099	LTO
56.56298393	0.002	28281.492	LHS
56.82333312	0.002	28411.6666	RTO
57.26893076	0.002	28634.4654	RHS
57.51926652	0.002	28759.6333	LTO
57.94984402	0.002	28974.922	LHS
58.16463018	0.002	29082.3151	RTO
58.50910271	0.002	29254.5514	RHS
58.64389631	0.002	29321.9482	LTO
59.12316244	0.002	29561.5812	LHS
59.39774199	0.002	29698.871	RTO
59.72723745	0.002	29863.6187	RHS
59.9918323	0.002	29995.9161	LTO
60.37125131	0.002	30185.6257	LHS
60.6308538	0.002	30315.4269	RTO
60.99529575	0.002	30497.6479	RHS
61.28485237	0.002	30642.4262	LTO
61.72417966	0.002	30862.0898	LHS
61.98378214	0.002	30991.8911	RTO
62.40314	0.002	31201.57	RHS
62.68271191	0.002	31341.356	LTO
63.077108	0.002	31538.554	LHS
63.33183278	0.002	31665.9164	RTO
63.74159768	0.002	31870.7988	RHS
63.98146006	0.002	31990.73	LTO
64.36124216	0.002	32180.6211	LHS
64.55613034	0.002	32278.0652	RTO
64.9608981	0.002	32480.4491	RHS
65.16578055	0.002	32582.8903	LTO
65.6604967	0.002	32830.2484	LHS
65.89036482	0.002	32945.1824	RTO
66.29013545	0.002	33145.0677	RHS
66.58496629	0.002	33292.4831	LTO
67.03470824	0.002	33517.3541	LHS
67.34453048	0.002	33672.2652	RTO
67.70432405	0.002	33852.162	RHS
67.94418643	0.002	33972.0932	LTO
68.36894272	0.002	34184.4714	LHS
68.57904458	0.002	34289.5223	RTO
68.93438521	0.002	34467.1926	RHS
69.16961069	0.002	34584.8053	LTO
69.59001369	0.002	34795.0068	LHS
69.83524877	0.002	34917.6244	RTO
70.22562298	0.002	35112.8115	RHS
70.45584366	0.002	35227.9218	LTO
70.91628504	0.002	35458.1425	LHS
71.1915489	0.002	35595.7745	RTO
71.57691832	0.002	35788.4592	RHS
71.8221534	0.002	35911.0767	LTO
72.21252761	0.002	36106.2638	LHS
72.48779147	0.002	36243.8957	RTO
72.81310331	0.002	36406.5517	RHS
73.14341995	0.002	36571.71	LTO
73.4537174	0.002	36726.8587	LHS
73.73394001	0.002	36866.97	RTO
74.10408205	0.002	37052.041	RHS
74.45421641	0.002	37227.1082	LTO
74.82936036	0.002	37414.6802	LHS
75.08445825	0.002	37542.2291	RTO
75.57464635	0.002	37787.3232	RHS
75.84975192	0.002	37924.876	LTO
76.26491123	0.002	38132.4556	LHS
76.58003215	0.002	38290.0161	RTO
76.97518379	0.002	38487.5919	RHS
77.33032006	0.002	38665.16	LTO
77.6754525	0.002	38837.7263	LHS
77.94055423	0.002	38970.2771	RTO
78.41073465	0.002	39205.3673	RHS
78.76086901	0.002	39380.4345	LTO
79.0955768	0.002	39547.7884	LHS
79.37514871	0.002	39687.5744	RTO
79.71962124	0.002	39859.8106	RHS
80.0940479	0.002	40047.024	LTO
80.37861216	0.002	40189.3061	LHS
80.69313056	0.002	40346.5653	RTO
81.00764896	0.002	40503.8245	RHS
81.23230496	0.002	40616.1525	LTO
81.64167811	0.002	40820.8391	LHS
81.90627295	0.002	40953.1365	RTO
82.28069961	0.002	41140.3498	RHS
82.4953709	0.002	41247.6854	LTO
82.92970583	0.002	41464.8529	LHS
83.16933889	0.002	41584.6694	RTO
83.57871204	0.002	41789.356	RHS
83.9082075	0.002	41954.1038	LTO
84.29837781	0.002	42149.1889	LHS
84.60909206	0.002	42304.546	RTO
84.93484086	0.002	42467.4204	RHS
85.21047446	0.002	42605.2372	LTO
85.61139606	0.002	42805.698	LHS
85.85696054	0.002	42928.4803	RTO
86.21277846	0.002	43106.3892	RHS
86.56859638	0.002	43284.2982	LTO
86.8993567	0.002	43449.6784	LHS
87.10984054	0.002	43554.9203	RTO
87.51076214	0.002	43755.3811	RHS
87.80644182	0.002	43903.2209	LTO
88.23242103	0.002	44116.2105	LHS
88.51807767	0.002	44259.0388	RTO
88.92401079	0.002	44462.0054	RHS
89.22470199	0.002	44612.351	LTO
89.61974884	0.002	44809.8744	LHS
89.82463129	0.002	44912.3156	RTO
90.25938185	0.002	45129.6909	RHS
90.51923276	0.002	45259.6164	LTO
90.98396612	0.002	45491.9831	LHS
91.20383996	0.002	45601.92	RTO
91.58362206	0.002	45791.811	RHS
91.90343857	0.002	45951.7193	LTO
92.3032092	0.002	46151.6046	LHS
92.55806297	0.002	46279.0315	RTO
92.91785654	0.002	46458.9283	RHS
93.16271605	0.002	46581.358	LTO
93.55748955	0.002	46778.7448	LHS
93.7473806	0.002	46873.6903	RTO
94.18712829	0.002	47093.5641	RHS
94.43698493	0.002	47218.4925	LTO
94.80192492	0.002	47400.9625	LHS
94.99192506	0.002	47495.9625	RTO
95.51192544	0.002	47755.9627	RHS
95.7269256	0.002	47863.4628	LTO
96.1369259	0.002	48068.463	LHS
96.35692606	0.002	48178.463	RTO
96.80192639	0.002	48400.9632	RHS
97.05692658	0.002	48528.4633	LTO
97.4919269	0.002	48745.9635	LHS
97.73692708	0.002	48868.4635	RTO
98.12192737	0.002	49060.9637	RHS
98.48192763	0.002	49240.9638	LTO
98.82692789	0.002	49413.4639	LHS
99.09192808	0.002	49545.964	RTO
99.44192834	0.002	49720.9642	RHS
99.67192851	0.002	49835.9643	LTO
100.0959689	0.002	50047.9845	LHS
100.3801525	0.002	50190.0763	RTO
100.7191786	0.002	50359.5893	RHS
101.0083478	0.002	50504.1739	LTO
101.3723023	0.002	50686.1511	LHS
101.6215861	0.002	50810.7931	RTO
102.0304116	0.002	51015.2058	RHS
102.3145952	0.002	51157.2976	LTO
102.7134494	0.002	51356.7247	LHS
102.9228478	0.002	51461.4239	RTO
103.3765444	0.002	51688.2722	RHS
103.6557423	0.002	51827.8712	LTO
104.0645679	0.002	52032.2839	LHS
104.3487514	0.002	52174.3757	RTO
104.7326486	0.002	52366.3243	RHS
105.0520264	0.002	52526.0132	LTO
105.4475569	0.002	52723.7785	LHS
105.7179196	0.002	52858.9598	RTO
106.1334769	0.002	53066.7385	RHS
106.4238664	0.002	53211.9332	LTO
106.7893566	0.002	53394.6783	LHS
107.0296789	0.002	53514.8395	RTO
107.4252094	0.002	53712.6047	RHS
107.6505116	0.002	53825.2558	LTO
108.1011159	0.002	54050.558	LHS
108.3214114	0.002	54160.7057	RTO
108.7219486	0.002	54360.9743	RHS
108.9021904	0.002	54451.0952	LTO
109.3928484	0.002	54696.4242	LHS
109.6782312	0.002	54839.1156	RTO
110.0437214	0.002	55021.8607	RHS
110.3339364	0.002	55166.9682	LTO
110.7089367	0.002	55354.4683	LHS
110.9539368	0.002	55476.9684	RTO
111.2939371	0.002	55646.9685	RHS
111.6539374	0.002	55826.9687	LTO
112.0189376	0.002	56009.4688	LHS
112.2289378	0.002	56114.4689	RTO
112.6339381	0.002	56316.969	RHS
112.9239383	0.002	56461.9691	LTO
113.3089386	0.002	56654.4693	LHS
113.5439388	0.002	56771.9694	RTO
113.9989391	0.002	56999.4695	RHS
114.2989393	0.002	57149.4697	LTO
114.6289396	0.002	57314.4698	LHS
114.8739397	0.002	57436.9699	RTO
115.27394	0.002	57636.97	RHS
115.5638599	0.002	57781.9299	LTO
115.9736248	0.002	57986.8124	LHS
116.2634585	0.002	58131.7292	RTO
116.6732234	0.002	58336.6117	RHS
116.9580599	0.002	58479.03	LTO
117.3178535	0.002	58658.9267	LHS
117.6176815	0.002	58808.8407	RTO
117.9624836	0.002	58981.2418	RHS
118.2323288	0.002	59116.1644	LTO
118.6221052	0.002	59311.0526	LHS
118.8869532	0.002	59443.4766	RTO
119.2517439	0.002	59625.872	RHS
119.5115948	0.002	59755.7974	LTO
119.8613941	0.002	59930.6971	LHS
120.0962594	0.002	60048.1297	RTO
120.5160185	0.002	60258.0093	RHS
120.8311925	0.002	60415.5962	LTO
121.1966827	0.002	60598.3413	LHS
121.472052	0.002	60736.026	RTO
121.8175153	0.002	60908.7577	RHS
122.0928847	0.002	61046.4423	LTO
122.4934219	0.002	61246.7109	LHS
122.7587778	0.002	61379.3889	RTO
123.1493015	0.002	61574.6508	RHS
123.3896239	0.002	61694.8119	LTO
123.7951678	0.002	61897.5839	LHS
124.1005774	0.002	62050.2887	RTO
124.4911012	0.002	62245.5506	RHS
124.7864974	0.002	62393.2487	LTO
125.2070615	0.002	62603.5307	LHS
125.5324979	0.002	62766.249	RTO
125.8278941	0.002	62913.9471	RHS
126.1025886	0.002	63051.2943	LTO
126.4969846	0.002	63248.4923	LHS
126.6817018	0.002	63340.8509	RTO
127.2108915	0.002	63605.4457	RHS
127.5353946	0.002	63767.6973	LTO
128.0396225	0.002	64019.8112	LHS
128.3641256	0.002	64182.0628	RTO
128.7385523	0.002	64369.2761	RHS
129.0231165	0.002	64511.5583	LTO
129.4075279	0.002	64703.764	LHS
129.6022298	0.002	64801.1149	RTO
129.9966258	0.002	64998.3129	RHS
130.251236	0.002	65125.618	LTO
130.700548	0.002	65350.274	LHS
131.010074	0.002	65505.037	RTO
131.400368	0.002	65700.184	RHS
131.7508381	0.002	65875.419	LTO
132.1413619	0.002	66070.6809	LHS
132.4117245	0.002	66205.8622	RTO
132.7872281	0.002	66393.6141	RHS
133.0976445	0.002	66548.8222	LTO
133.4531212	0.002	66726.5606	LHS
133.66841	0.002	66834.205	RTO
134.0789606	0.002	67039.4803	RHS
134.3493232	0.002	67174.6616	LTO
134.7298336	0.002	67364.9168	LHS
134.9351089	0.002	67467.5545	RTO
135.3706931	0.002	67685.3466	RHS
135.6410557	0.002	67820.5279	LTO
136.1016735	0.002	68050.8368	LHS
136.4166949	0.002	68208.3474	RTO
136.8705653	0.002	68435.2827	RHS
137.1847833	0.002	68592.3917	LTO
137.5488772	0.002	68774.4386	LHS
137.8082317	0.002	68904.1159	RTO
138.2770649	0.002	69138.5325	RHS
138.5364195	0.002	69268.2097	LTO
138.9304389	0.002	69465.2194	LHS
139.2446569	0.002	69622.3284	RTO
139.6386763	0.002	69819.3381	RHS
139.9030184	0.002	69951.5092	LTO
140.3519012	0.002	70175.9506	LHS
140.5514047	0.002	70275.7024	RTO
141.0052752	0.002	70502.6376	RHS
141.2646297	0.002	70632.3149	LTO
141.6941743	0.002	70847.0871	LHS
141.9294899	0.002	70964.745	RTO
142.2999868	0.002	71149.9934	RHS
142.5503226	0.002	71275.1613	LTO
142.9508598	0.002	71475.4299	LHS
143.2512627	0.002	71625.6313	RTO
143.5766992	0.002	71788.3496	RHS
143.8420551	0.002	71921.0275	LTO
144.2626191	0.002	72131.3096	LHS
144.5980691	0.002	72299.0345	RTO
144.933519	0.002	72466.7595	RHS
145.213895	0.002	72606.9475	LTO
145.5843919	0.002	72792.196	LHS
145.899815	0.002	72949.9075	RTO
146.2252515	0.002	73112.6257	RHS
146.4605671	0.002	73230.2835	LTO
146.7959786	0.002	73397.9893	LHS
147.0560784	0.002	73528.0392	RTO
147.4612339	0.002	73730.617	RHS
147.7113299	0.002	73855.6649	LTO
148.1815103	0.002	74090.7551	LHS
148.4716216	0.002	74235.8108	RTO
148.8517675	0.002	74425.8837	RHS
149.1618865	0.002	74580.9433	LTO
149.5120209	0.002	74756.0104	LHS
149.8171379	0.002	74908.569	RTO
150.1472646	0.002	75073.6323	RHS
150.4373759	0.002	75218.688	LTO
150.7274873	0.002	75363.7436	LHS
150.9475717	0.002	75473.7859	RTO
151.4177522	0.002	75708.8761	RHS
151.7278712	0.002	75863.9356	LTO
152.1228285	0.002	76061.4142	LHS
152.3875751	0.002	76193.7875	RTO
152.8471352	0.002	76423.5676	RHS
153.046944	0.002	76523.472	LTO
153.5114994	0.002	76755.7497	LHS
153.846179	0.002	76923.0895	RTO
154.1808587	0.002	77090.4294	RHS
154.4905623	0.002	77245.2811	LTO
154.850218	0.002	77425.109	LHS
155.0899886	0.002	77544.9943	RTO
155.5345631	0.002	77767.2815	RHS
155.8642475	0.002	77932.1238	LTO
156.1739511	0.002	78086.9755	LHS
156.4137216	0.002	78206.8608	RTO
156.8533009	0.002	78426.6504	RHS
157.0780857	0.002	78539.0429	LTO
157.4928018	0.002	78746.4009	LHS
157.8575925	0.002	78928.7963	RTO
158.1973976	0.002	79098.6988	RHS
158.4822341	0.002	79241.1171	LTO
158.8720105	0.002	79436.0052	LHS
159.1868299	0.002	79593.4149	RTO
159.5366292	0.002	79768.3146	RHS
159.8364571	0.002	79918.2286	LTO
160.1912536	0.002	80095.6268	LHS
160.4461073	0.002	80223.0537	RTO
160.7959066	0.002	80397.9533	RHS
161.0907375	0.002	80545.3687	LTO
161.4355397	0.002	80717.7698	LHS
161.6953906	0.002	80847.6953	RTO
162.0102099	0.002	81005.105	RHS
162.2500723	0.002	81125.0362	LTO
162.595042	0.002	81297.521	LHS
162.8801514	0.002	81440.0757	RTO
163.2703011	0.002	81635.1506	RHS
163.5754182	0.002	81787.7091	LTO
163.9155487	0.002	81957.7744	LHS
164.1806505	0.002	82090.3252	RTO
164.5557944	0.002	82277.8972	RHS
164.8108923	0.002	82405.4462	LTO
165.2610651	0.002	82630.5325	LHS
165.5411725	0.002	82770.5863	RTO
165.9263203	0.002	82963.1602	RHS
166.2264355	0.002	83113.2177	LTO
166.5965775	0.002	83298.2888	LHS
166.8466735	0.002	83423.3368	RTO
167.2268194	0.002	83613.4097	RHS
167.4869192	0.002	83743.4596	LTO
167.8371658	0.002	83918.5829	LHS
168.1875016	0.002	84093.7508	RTO
168.5278279	0.002	84263.9139	RHS
168.8181061	0.002	84409.0531	LTO
169.2084803	0.002	84604.2402	LHS
169.5287874	0.002	84764.3937	RTO
169.8741184	0.002	84937.0592	RHS
170.2244542	0.002	85112.2271	LTO
170.5447613	0.002	85272.3806	LHS
170.8250299	0.002	85412.515	RTO
171.2204089	0.002	85610.2045	RHS
171.44062	0.002	85720.31	LTO
171.861023	0.002	85930.5115	LHS
172.1212725	0.002	86060.6363	RTO
172.5516851	0.002	86275.8425	RHS
172.8069298	0.002	86403.4649	LTO
173.2264245	0.002	86613.2122	LHS
173.5758894	0.002	86787.9447	RTO
173.9203619	0.002	86960.181	RHS
174.3047733	0.002	87152.3866	LTO
174.6392611	0.002	87319.6306	LHS
174.9637642	0.002	87481.8821	RTO
175.3282062	0.002	87664.1031	RHS
175.6277475	0.002	87813.8737	LTO
175.9672277	0.002	87983.6138	LHS
176.1868913	0.002	88093.4457	RTO
176.6162339	0.002	88308.1169	RHS
176.9057905	0.002	88452.8952	LTO
177.3001866	0.002	88650.0933	LHS
177.614705	0.002	88807.3525	RTO
177.9841393	0.002	88992.0696	RHS
178.2441399	0.002	89122.07	LTO
178.6094901	0.002	89304.7451	LHS
178.9197876	0.002	89459.8938	RTO
179.3001522	0.002	89650.0761	RHS
179.5904305	0.002	89795.2152	LTO
179.9457711	0.002	89972.8855	LHS
180.2010158	0.002	90100.5079	RTO
180.6064044	0.002	90303.2022	RHS
180.8466346	0.002	90423.3173	LTO
181.2670376	0.002	90633.5188	LHS
181.5973543	0.002	90798.6771	RTO
181.9326757	0.002	90966.3379	RHS
182.2429732	0.002	91121.4866	LTO
182.6383522	0.002	91319.1761	LHS
182.9286304	0.002	91464.3152	RTO
183.3039903	0.002	91651.9951	RHS
183.5385411	0.002	91769.2705	LTO
183.9128244	0.002	91956.4122	LHS
184.2471841	0.002	92123.592	RTO
184.6414291	0.002	92320.7145	RHS
184.7961328	0.002	92398.0664	LTO
185.05	0	92525	TrialEnd
185.2103397	0.002	92605.1698	LHS
185.5446994	0.002	92772.3497	RTO
185.9139922	0.002	92956.9961	RHS
186.2483519	0.002	93124.1759	LTO
186.6126543	0.002	93306.3271	LHS
186.9021	0.002	93451.05	RTO
187.2464406	0.002	93623.2203	RHS
187.5558481	0.002	93777.924	LTO
188.004988	0.002	94002.494	LHS
188.2046057	0.002	94102.3029	RTO
188.674138	0.002	94337.069	RHS
188.9744259	0.002	94487.2129	LTO
189.4298625	0.002	94714.9312	LHS
189.7701887	0.002	94885.0943	RTO
