onset	duration	sample	value
-0.001	8009.63	-0.5	boundary
0.01154380242	0.002	5.7719	LHS
0.156489375	0.002	78.2447	RTO
0.5612571379	0.002	280.6286	RHS
0.716168257	0.002	358.0841	LTO
1.110941754	0.002	555.4709	LHS
1.265852873	0.002	632.9264	RTO
1.640637839	0.002	820.3189	RHS
1.785554692	0.002	892.7773	LTO
2.170333924	0.002	1085.167	LHS
2.330242176	0.002	1165.1211	RTO
2.750001337	0.002	1375.0007	RHS
2.899915324	0.002	1449.9577	LTO
3.314677352	0.002	1657.3387	LHS
3.464591339	0.002	1732.2957	RTO
3.8843505	0.002	1942.1753	RHS
4.034264486	0.002	2017.1322	LTO
4.439032249	0.002	2219.5161	LHS
4.598940501	0.002	2299.4703	RTO
4.983719733	0.002	2491.8599	RHS
5	0	2500	TrialStart
5.158619383	0.002	2579.3097	LTO
5.54377394	0.002	2771.887	LHS
5.688885158	0.002	2844.4426	RTO
6.114211143	0.002	3057.1056	RHS
6.284341537	0.002	3142.1708	LTO
6.6496215	0.002	3324.8107	LHS
6.824755729	0.002	3412.3779	RTO
7.210051032	0.002	3605.0255	RHS
7.395192931	0.002	3697.5965	LTO
7.76547673	0.002	3882.7384	LHS
7.935607123	0.002	3967.8036	RTO
8.305890922	0.002	4152.9455	RHS
8.466013645	0.002	4233.0068	LTO
8.866320454	0.002	4433.1602	LHS
9.026443178	0.002	4513.2216	RTO
9.391723141	0.002	4695.8616	RHS
9.546842029	0.002	4773.421	LTO
9.937141168	0.002	4968.5706	LHS
10.08725622	0.002	5043.6281	RTO
10.48756303	0.002	5243.7815	RHS
10.64247415	0.002	5321.2371	LTO
11.02725338	0.002	5513.6267	LHS
11.18716163	0.002	5593.5808	RTO
11.576938	0.002	5788.469	RHS
11.71685772	0.002	5858.4289	LTO
12.10663408	0.002	6053.317	LHS
12.28153373	0.002	6140.7669	RTO
12.66131583	0.002	6330.6579	RHS
12.82122408	0.002	6410.612	LTO
13.24598038	0.002	6622.9902	LHS
13.40588863	0.002	6702.9443	RTO
13.81565353	0.002	6907.8268	RHS
13.95557325	0.002	6977.7866	LTO
14.35034674	0.002	7175.1734	LHS
14.50026073	0.002	7250.1304	RTO
14.89503423	0.002	7447.5171	RHS
15.02995681	0.002	7514.9784	LTO
15.44971598	0.002	7724.858	LHS
15.6046271	0.002	7802.3135	RTO
15.97967053	0.002	7989.8353	RHS
16.1247262	0.002	8062.3631	LTO
16.52487975	0.002	8262.4399	LHS
16.68994309	0.002	8344.9715	RTO
17.0800928	0.002	8540.0464	RHS
17.22514846	0.002	8612.5742	LTO
17.63530586	0.002	8817.6529	LHS
17.81037303	0.002	8905.1865	RTO
18.19552083	0.002	9097.7604	RHS
18.34057649	0.002	9170.2882	LTO
18.72072237	0.002	9360.3612	LHS
18.88078379	0.002	9440.3919	RTO
19.27593542	0.002	9637.9677	RHS
19.43099492	0.002	9715.4975	LTO
19.82614655	0.002	9913.0733	LHS
19.98620797	0.002	9993.104	RTO
20.37135577	0.002	10185.6779	RHS
20.51140951	0.002	10255.7048	LTO
20.9215669	0.002	10460.7835	LHS
21.09147899	0.002	10545.7395	RTO
21.48625249	0.002	10743.1262	RHS
21.63616648	0.002	10818.0832	LTO
22.03593711	0.002	11017.9686	LHS
22.20583962	0.002	11102.9198	RTO
22.58062459	0.002	11290.3123	RHS
22.74053284	0.002	11370.2664	LTO
23.12031494	0.002	11560.1575	LHS
23.27022893	0.002	11635.1145	RTO
23.67499669	0.002	11837.4983	RHS
23.81991354	0.002	11909.9568	LTO
24.22468131	0.002	12112.3407	LHS
24.39458382	0.002	12197.2919	RTO
24.78935732	0.002	12394.6787	RHS
24.93427417	0.002	12467.1371	LTO
25.31905341	0.002	12659.5267	LHS
25.48395879	0.002	12741.9794	RTO
25.88872655	0.002	12944.3633	RHS
26.05363194	0.002	13026.816	LTO
26.41867632	0.002	13209.3382	LHS
26.58373966	0.002	13291.8698	RTO
26.96888746	0.002	13484.4437	RHS
27.11894504	0.002	13559.4725	LTO
27.50409283	0.002	13752.0464	LHS
27.67916001	0.002	13839.58	RTO
28.04930205	0.002	14024.651	RHS
28.19435771	0.002	14097.1789	LTO
28.59951318	0.002	14299.7566	LHS
28.7595746	0.002	14379.7873	RTO
29.16473008	0.002	14582.365	RHS
29.30978574	0.002	14654.8929	LTO
29.69993545	0.002	14849.9677	LHS
29.87000071	0.002	14935.0004	RTO
30.22013507	0.002	15110.0675	RHS
30.32517538	0.002	15162.5877	LTO
30.78535196	0.002	15392.676	LHS
30.9754249	0.002	15487.7124	RTO
31.31555542	0.002	15657.7777	RHS
31.46072521	0.002	15730.3626	LTO
31.86642445	0.002	15933.2122	LHS
32.02169206	0.002	16010.846	RTO
32.41737404	0.002	16208.687	RHS
32.57264165	0.002	16286.3208	LTO
32.95830637	0.002	16479.1532	LHS
33.14863441	0.002	16574.3172	RTO
33.52929049	0.002	16764.6452	RHS
33.66953221	0.002	16834.7661	LTO
34.08024008	0.002	17040.12	LHS
34.24051633	0.002	17120.2582	RTO
34.63118967	0.002	17315.5948	RHS
34.77644002	0.002	17388.22	LTO
35.16210474	0.002	17581.0524	LHS
35.33740688	0.002	17668.7034	RTO
35.72307159	0.002	17861.5358	RHS
35.8933651	0.002	17946.6826	LTO
36.27902982	0.002	18139.5149	LHS
36.43930606	0.002	18219.653	RTO
36.82923066	0.002	18414.6153	RHS
36.95403955	0.002	18477.0198	LTO
37.38338212	0.002	18691.6911	LHS
37.54812985	0.002	18774.0649	RTO
37.93254123	0.002	18966.2706	RHS
38.08231189	0.002	19041.1559	LTO
38.48170033	0.002	19240.8502	LHS
38.65144042	0.002	19325.7202	RTO
39.03085944	0.002	19515.4297	RHS
39.1806301	0.002	19590.3151	LTO
39.56504148	0.002	19782.5207	LHS
39.73977392	0.002	19869.887	RTO
40.13417	0.002	20067.085	RHS
40.27395596	0.002	20136.978	LTO
40.64838262	0.002	20324.1913	LHS
40.79815328	0.002	20399.0766	RTO
41.18755701	0.002	20593.7785	RHS
41.34731239	0.002	20673.6562	LTO
41.7167467	0.002	20858.3733	LHS
41.8666466	0.002	20933.3233	RTO
42.24715695	0.002	21123.5785	RHS
42.39235168	0.002	21196.1758	LTO
42.78788218	0.002	21393.9411	LHS
42.97313064	0.002	21486.5653	RTO
43.35364098	0.002	21676.8205	RHS
43.50884915	0.002	21754.4246	LTO
43.88435279	0.002	21942.1764	LHS
44.03956095	0.002	22019.7805	RTO
44.44009816	0.002	22220.0491	RHS
44.59530633	0.002	22297.6532	LTO
44.99584354	0.002	22497.9218	LHS
45.17608528	0.002	22588.0426	RTO
45.53656877	0.002	22768.2844	RHS
45.71681051	0.002	22858.4053	LTO
46.08730743	0.002	23043.6537	LHS
46.25252903	0.002	23126.2645	RTO
46.65306624	0.002	23326.5331	RHS
46.81828784	0.002	23409.1439	LTO
47.19835304	0.002	23599.1765	LHS
47.35810841	0.002	23679.0542	RTO
47.76248921	0.002	23881.2446	RHS
47.92224459	0.002	23961.1223	LTO
48.3016636	0.002	24150.8318	LHS
48.47140369	0.002	24235.7018	RTO
48.85082271	0.002	24425.4114	RHS
49.01557044	0.002	24507.7852	LTO
49.40996653	0.002	24704.9833	LHS
49.58469897	0.002	24792.3495	RTO
49.95912563	0.002	24979.5628	RHS
50.09391923	0.002	25046.9596	LTO
50.50828474	0.002	25254.1424	LHS
50.67802482	0.002	25339.0124	RTO
51.06742855	0.002	25533.7143	RHS
51.21719922	0.002	25608.5996	LTO
51.59162588	0.002	25795.8129	LHS
51.76136597	0.002	25880.683	RTO
52.13080027	0.002	26065.4001	RHS
52.29061305	0.002	26145.3065	LTO
52.64588534	0.002	26322.9427	LHS
52.82101957	0.002	26410.5098	RTO
53.20131104	0.002	26600.6555	RHS
53.35642993	0.002	26678.215	LTO
53.73171756	0.002	26865.8588	LHS
53.90184795	0.002	26950.924	RTO
54.28213942	0.002	27141.0697	RHS
54.43225448	0.002	27216.1272	LTO
54.83256128	0.002	27416.2806	LHS
54.98768017	0.002	27493.8401	RTO
55.38298315	0.002	27691.4916	RHS
55.55311354	0.002	27776.5568	LTO
55.94341268	0.002	27971.7063	LHS
56.12355074	0.002	28061.7754	RTO
56.48382687	0.002	28241.9134	RHS
56.63894576	0.002	28319.4729	LTO
57.0442564	0.002	28522.1282	LHS
57.20938296	0.002	28604.6915	RTO
57.57946013	0.002	28789.7301	RHS
57.71924608	0.002	28859.623	LTO
58.15857337	0.002	29079.2867	LHS
58.34329052	0.002	29171.6453	RTO
58.73269425	0.002	29366.3471	RHS
58.89244962	0.002	29446.2248	LTO
59.28185335	0.002	29640.9267	LHS
59.43661637	0.002	29718.3082	RTO
59.8709513	0.002	29935.4757	RHS
60.00075255	0.002	30000.3763	LTO
60.40513334	0.002	30202.5667	LHS
60.57487343	0.002	30287.4367	RTO
60.97426187	0.002	30487.1309	RHS
61.12403253	0.002	30562.0163	LTO
61.52841333	0.002	30764.2067	LHS
61.69815342	0.002	30849.0767	RTO
62.09754186	0.002	31048.7709	RHS
62.22235074	0.002	31111.1754	LTO
62.64170861	0.002	31320.8543	LHS
62.80175697	0.002	31400.8785	RTO
63.19743895	0.002	31598.7195	RHS
63.3426893	0.002	31671.3446	LTO
63.74337991	0.002	31871.69	LHS
63.90866479	0.002	31954.3324	RTO
64.3093554	0.002	32154.6777	RHS
64.45961438	0.002	32229.8072	LTO
64.87533089	0.002	32437.6654	LHS
65.05063303	0.002	32525.3165	RTO
65.47636681	0.002	32738.1834	RHS
65.62161716	0.002	32810.8086	LTO
66.03733367	0.002	33018.6668	LHS
66.21764444	0.002	33108.8222	RTO
66.62835232	0.002	33314.1762	RHS
66.76859403	0.002	33384.297	LTO
67.18931918	0.002	33594.6596	LHS
67.35460405	0.002	33677.302	RTO
67.79035509	0.002	33895.1775	RHS
67.93059681	0.002	33965.2984	LTO
68.34615608	0.002	34173.078	LHS
68.52639782	0.002	34263.1989	RTO
68.92693503	0.002	34463.4675	RHS
69.06712305	0.002	34533.5615	LTO
69.48268041	0.002	34741.3402	LHS
69.64790201	0.002	34823.951	RTO
70.07347279	0.002	35036.7364	RHS
70.21866753	0.002	35109.3338	LTO
70.6392316	0.002	35319.6158	LHS
70.80945991	0.002	35404.73	RTO
71.18496354	0.002	35592.4818	RHS
71.36019857	0.002	35680.0993	LTO
71.75072235	0.002	35875.3612	LHS
71.92595738	0.002	35962.9787	RTO
72.2964543	0.002	36148.2271	RHS
72.45666918	0.002	36228.3346	LTO
72.87723325	0.002	36438.6166	LHS
73.06248171	0.002	36531.2409	RTO
73.41231694	0.002	36706.1585	RHS
73.57712777	0.002	36788.5639	LTO
73.99165198	0.002	36995.826	LHS
74.16645134	0.002	37083.2257	RTO
74.5260386	0.002	37263.0193	RHS
74.69084943	0.002	37345.4247	LTO
75.14033351	0.002	37570.1668	LHS
75.32512141	0.002	37662.5607	RTO
75.68470868	0.002	37842.3543	RHS
75.85451377	0.002	37927.2569	LTO
76.26903798	0.002	38134.519	LHS
76.45382588	0.002	38226.9129	RTO
76.79343607	0.002	38396.718	RHS
76.95325263	0.002	38476.6263	LTO
77.39274818	0.002	38696.3741	LHS
77.57254181	0.002	38786.2709	RTO
77.912152	0.002	38956.076	RHS
78.07196856	0.002	39035.9843	LTO
78.48675417	0.002	39243.3771	LHS
78.66699591	0.002	39333.498	RTO
79.04750626	0.002	39523.7531	RHS
79.23776144	0.002	39618.8807	LTO
79.63829864	0.002	39819.1493	LHS
79.80852696	0.002	39904.2635	RTO
80.11393658	0.002	40056.9683	RHS
80.28416489	0.002	40142.0824	LTO
80.67468867	0.002	40337.3443	LHS
80.8499237	0.002	40424.9618	RTO
81.19538704	0.002	40597.6935	RHS
81.3806355	0.002	40690.3178	LTO
81.7461257	0.002	40873.0629	LHS
81.91635402	0.002	40958.177	RTO
82.21175021	0.002	41105.8751	RHS
82.4070121	0.002	41203.506	LTO
82.78251573	0.002	41391.2579	LHS
82.94273061	0.002	41471.3653	RTO
83.27317381	0.002	41636.5869	RHS
83.42838198	0.002	41714.191	LTO
83.78833416	0.002	41894.1671	LHS
83.96805896	0.002	41984.0295	RTO
84.35247033	0.002	42176.2352	RHS
84.53219513	0.002	42266.0976	LTO
84.89164473	0.002	42445.8224	LHS
85.0514001	0.002	42525.7001	RTO
85.44579619	0.002	42722.8981	RHS
85.57060507	0.002	42785.3025	LTO
85.97498587	0.002	42987.4929	LHS
86.16469538	0.002	43082.3477	RTO
86.5441144	0.002	43272.0572	RHS
86.678908	0.002	43339.454	LTO
87.08828115	0.002	43544.1406	LHS
87.2729983	0.002	43636.4992	RTO
87.63744025	0.002	43818.7201	RHS
87.79220327	0.002	43896.1016	LTO
88.21156114	0.002	44105.7806	LHS
88.39128593	0.002	44195.643	RTO
88.73076611	0.002	44365.3831	RHS
88.91565541	0.002	44457.8277	LTO
89.27579361	0.002	44637.8968	LHS
89.46586655	0.002	44732.9333	RTO
89.82100282	0.002	44910.5014	RHS
89.95105273	0.002	44975.5264	LTO
90.3812178	0.002	45190.6089	LHS
90.55628498	0.002	45278.1425	RTO
90.91142125	0.002	45455.7106	RHS
91.07648459	0.002	45538.2423	LTO
91.48164006	0.002	45740.82	LHS
91.65670724	0.002	45828.3536	RTO
92.01184352	0.002	46005.9218	RHS
92.17190494	0.002	46085.9525	LTO
92.59206617	0.002	46296.0331	LHS
92.76713335	0.002	46383.5667	RTO
93.18229266	0.002	46591.1463	RHS
93.34235408	0.002	46671.177	LTO
93.77251915	0.002	46886.2596	LHS
93.94258441	0.002	46971.2922	RTO
94.32220427	0.002	47161.1021	RHS
94.486952	0.002	47243.476	LTO
94.88634044	0.002	47443.1702	LHS
95.0710576	0.002	47535.5288	RTO
95.43549955	0.002	47717.7498	RHS
95.59026257	0.002	47795.1313	LTO
96.01461279	0.002	48007.3064	LHS
96.18934523	0.002	48094.6726	RTO
96.56377189	0.002	48281.8859	RHS
96.71354256	0.002	48356.7713	LTO
97.12291571	0.002	48561.4579	LHS
97.3026405	0.002	48651.3203	RTO
97.66708246	0.002	48833.5412	RHS
97.83183019	0.002	48915.9151	LTO
98.24120334	0.002	49120.6017	LHS
98.4359052	0.002	49217.9526	RTO
98.80034716	0.002	49400.1736	RHS
98.96010253	0.002	49480.0513	LTO
99.36985897	0.002	49684.9295	LHS
99.54526217	0.002	49772.6311	RTO
99.93616073	0.002	49968.0804	RHS
100.0915179	0.002	50045.7589	LTO
100.497451	0.002	50248.7255	LHS
100.6678427	0.002	50333.9213	RTO
101.008626	0.002	50504.313	RHS
101.1639831	0.002	50581.9916	LTO
101.5999854	0.002	50799.9927	LHS
101.7804001	0.002	50890.2	RTO
102.1662871	0.002	51083.1436	RHS
102.3416903	0.002	51170.8452	LTO
102.7476235	0.002	51373.8117	LHS
102.9280382	0.002	51464.0191	RTO
103.2788446	0.002	51639.4223	RHS
103.4442247	0.002	51722.1124	LTO
103.8702039	0.002	51935.102	LHS
104.0305726	0.002	52015.2863	RTO
104.4014251	0.002	52200.7125	RHS
104.5715101	0.002	52285.7551	LTO
104.9758909	0.002	52487.9455	LHS
105.1506234	0.002	52575.3117	RTO
105.5100729	0.002	52755.0365	RHS
105.679813	0.002	52839.9065	LTO
106.1041633	0.002	53052.0816	LHS
106.2739033	0.002	53136.9517	RTO
106.6383453	0.002	53319.1726	RHS
106.803093	0.002	53401.5465	LTO
107.2124662	0.002	53606.2331	LHS
107.3772139	0.002	53688.607	RTO
107.7616253	0.002	53880.8126	RHS
107.9213807	0.002	53960.6903	LTO
108.3407385	0.002	54170.3693	LHS
108.515471	0.002	54257.7355	RTO
108.909867	0.002	54454.9335	RHS
109.0746148	0.002	54537.3074	LTO
109.4789956	0.002	54739.4978	LHS
109.6337586	0.002	54816.8793	RTO
110.0187534	0.002	55009.3767	RHS
110.1688109	0.002	55084.4055	LTO
110.5739664	0.002	55286.9832	LHS
110.7590374	0.002	55379.5187	RTO
111.1091718	0.002	55554.5859	RHS
111.2642313	0.002	55632.1156	LTO
111.6843925	0.002	55842.1963	LHS
111.8694635	0.002	55934.7318	RTO
112.2446075	0.002	56122.3037	RHS
112.4246766	0.002	56212.3383	LTO
112.8048225	0.002	56402.4112	LHS
112.9748877	0.002	56487.4439	RTO
113.3600355	0.002	56680.0178	RHS
113.515095	0.002	56757.5475	LTO
113.8952409	0.002	56947.6205	LHS
114.0853138	0.002	57042.6569	RTO
114.4604578	0.002	57230.2289	RHS
114.6305231	0.002	57315.2615	LTO
115.0156708	0.002	57507.8354	LHS
115.2057438	0.002	57602.8719	RTO
115.5958935	0.002	57797.9467	RHS
115.750953	0.002	57875.4765	LTO
116.1611104	0.002	58080.5552	LHS
116.3261737	0.002	58163.0869	RTO
116.7263273	0.002	58363.1636	RHS
116.8913906	0.002	58445.6953	LTO
117.2565307	0.002	58628.2654	LHS
117.4365998	0.002	58718.2999	RTO
117.796738	0.002	58898.369	RHS
117.9718052	0.002	58985.9026	LTO
118.3719588	0.002	59185.9794	LHS
118.5370221	0.002	59268.5111	RTO
118.9071641	0.002	59453.5821	RHS
119.0672256	0.002	59533.6128	LTO
119.4623772	0.002	59731.1886	LHS
119.6474482	0.002	59823.7241	RTO
120.032596	0.002	60016.298	RHS
120.1876153	0.002	60093.8077	LTO
120.5872328	0.002	60293.6164	LHS
120.7520751	0.002	60376.0375	RTO
121.1466974	0.002	60573.3487	RHS
121.3165348	0.002	60658.2674	LTO
121.7211475	0.002	60860.5738	LHS
121.8959802	0.002	60947.9901	RTO
122.3005929	0.002	61150.2965	RHS
122.4704304	0.002	61235.2152	LTO
122.8350814	0.002	61417.5407	LHS
123.0149093	0.002	61507.4546	RTO
123.419522	0.002	61709.761	RHS
123.5743738	0.002	61787.1869	LTO
123.9390248	0.002	61969.5124	LHS
124.1138574	0.002	62056.9287	RTO
124.513475	0.002	62256.7375	RHS
124.6683267	0.002	62334.1634	LTO
125.0779347	0.002	62538.9674	LHS
125.2627578	0.002	62631.3789	RTO
125.6431567	0.002	62821.5783	RHS
125.7884351	0.002	62894.2175	LTO
