onset	duration	sample	value
-0.001	9675.752	-0.5	boundary
0.2283463258	0.002	114.1732	RHS
0.4537347952	0.002	226.8674	LTO
0.9295548972	0.002	464.7774	LHS
1.139917469	0.002	569.9587	RTO
1.580677142	0.002	790.3386	RHS
1.826100142	0.002	913.0501	LTO
2.286894346	0.002	1143.4472	LHS
2.482231019	0.002	1241.1155	RTO
2.973077019	0.002	1486.5385	RHS
3.228517285	0.002	1614.2586	LTO
3.659259693	0.002	1829.6298	LHS
3.894665427	0.002	1947.3327	RTO
4.335425101	0.002	2167.7126	RHS
4.545787672	0.002	2272.8938	LTO
4.999642862	0	2499.8214	TrialStart
5.006581876	0.002	2503.2909	LHS
5.291915619	0.002	2645.9578	RTO
5.707233933	0.002	2853.617	RHS
5.932406513	0.002	2966.2033	LTO
6.352728662	0.002	3176.3643	LHS
6.592912748	0.002	3296.4564	RTO
7.043257908	0.002	3521.629	RHS
7.283441993	0.002	3641.721	LTO
7.668737297	0.002	3834.3686	LHS
7.903917547	0.002	3951.9588	RTO
8.329243531	0.002	4164.6218	RHS
8.569427617	0.002	4284.7138	LTO
8.999757436	0.002	4499.8787	LHS
9.289979873	0.002	4644.9899	RTO
9.715305857	0.002	4857.6529	RHS
9.920463097	0.002	4960.2315	LTO
10.34578908	0.002	5172.8945	LHS
10.62048336	0.002	5310.2417	RTO
11.0150305	0.002	5507.5153	RHS
11.24476681	0.002	5622.3834	LTO
11.66428528	0.002	5832.1426	LHS
11.92398719	0.002	5961.9936	RTO
12.38845408	0.002	6194.227	RHS
12.61319612	0.002	6306.5981	LTO
13.02772032	0.002	6513.8602	LHS
13.2624509	0.002	6631.2254	RTO
13.66698657	0.002	6833.4933	RHS
13.87175154	0.002	6935.8758	LTO
14.35619549	0.002	7178.0977	LHS
14.59092607	0.002	7295.463	RTO
15.04540441	0.002	7522.7022	RHS
15.25516365	0.002	7627.5818	LTO
15.65485813	0.002	7827.4291	LHS
15.91005373	0.002	7955.0269	RTO
16.3203682	0.002	8160.1841	RHS
16.54053695	0.002	8270.2685	LTO
16.94084376	0.002	8470.4219	LHS
17.23106619	0.002	8615.5331	RTO
17.60134999	0.002	8800.675	RHS
17.83653024	0.002	8918.2651	LTO
18.24684472	0.002	9123.4224	LHS
18.52705949	0.002	9263.5297	RTO
18.9423778	0.002	9471.1889	RHS
19.13752737	0.002	9568.7637	LTO
19.58787253	0.002	9793.9363	LHS
19.84306812	0.002	9921.5341	RTO
20.21835576	0.002	10109.1779	RHS
20.4385245	0.002	10219.2623	LTO
20.91373469	0.002	10456.8673	LHS
21.16359133	0.002	10581.7957	RTO
21.58335049	0.002	10791.6752	RHS
21.78323581	0.002	10891.6179	LTO
22.23297776	0.002	11116.4889	LHS
22.53780287	0.002	11268.9014	RTO
22.9225821	0.002	11461.2911	RHS
23.09748175	0.002	11548.7409	LTO
23.53722945	0.002	11768.6147	LHS
23.82206602	0.002	11911.033	RTO
24.20684525	0.002	12103.4226	RHS
24.42172196	0.002	12210.861	LTO
24.87146392	0.002	12435.732	LHS
25.1563005	0.002	12578.1502	RTO
25.5210912	0.002	12760.5456	RHS
25.72597364	0.002	12862.9868	LTO
26.1659157	0.002	13082.9579	LHS
26.42111129	0.002	13210.5556	RTO
26.84643728	0.002	13423.2186	RHS
27.08161753	0.002	13540.8088	LTO
27.48692817	0.002	13743.4641	LHS
27.72210842	0.002	13861.0542	RTO
28.15243824	0.002	14076.2191	RHS
28.37260699	0.002	14186.3035	LTO
28.76290613	0.002	14381.4531	LHS
29.02810939	0.002	14514.0547	RTO
29.45343537	0.002	14726.7177	RHS
29.70362713	0.002	14851.8136	LTO
30.05889942	0.002	15029.4497	LHS
30.3691372	0.002	15184.5686	RTO
30.77945168	0.002	15389.7258	RHS
31.06967411	0.002	15534.8371	LTO
31.45997325	0.002	15729.9866	LHS
31.71516884	0.002	15857.5844	RTO
32.16051017	0.002	16080.2551	RHS
32.42070959	0.002	16210.3548	LTO
32.86104708	0.002	16430.5235	LHS
33.14126185	0.002	16570.6309	RTO
33.53156099	0.002	16765.7805	RHS
33.75172973	0.002	16875.8649	LTO
34.20707873	0.002	17103.5394	LHS
34.47728582	0.002	17238.6429	RTO
34.91762331	0.002	17458.8117	RHS
35.11277288	0.002	17556.3864	LTO
35.66819858	0.002	17834.0993	LHS
35.93340184	0.002	17966.7009	RTO
36.31369331	0.002	18156.8467	RHS
36.57365166	0.002	18286.8258	LTO
36.99800188	0.002	18499.0009	LHS
37.29255086	0.002	18646.2754	RTO
37.66697752	0.002	18833.4888	RHS
37.8816488	0.002	18940.8244	LTO
38.34593787	0.002	19172.9689	LHS
38.59555564	0.002	19297.7778	RTO
39.01990586	0.002	19509.9529	RHS
39.26453128	0.002	19632.2656	LTO
39.67390443	0.002	19836.9522	LHS
39.91353749	0.002	19956.7687	RTO
40.327903	0.002	20163.9515	RHS
40.56753606	0.002	20283.768	LTO
40.98689393	0.002	20493.447	LHS
41.25148877	0.002	20625.7444	RTO
41.6408925	0.002	20820.4462	RHS
41.8510923	0.002	20925.5461	LTO
42.25679154	0.002	21128.3958	LHS
42.53226634	0.002	21266.1332	RTO
42.94798285	0.002	21473.9914	RHS
43.19340585	0.002	21596.7029	LTO
43.60912236	0.002	21804.5612	LHS
43.88960579	0.002	21944.8029	RTO
44.3053223	0.002	22152.6611	RHS
44.5206935	0.002	22260.3468	LTO
44.90635822	0.002	22453.1791	LHS
45.17181575	0.002	22585.9079	RTO
45.55247183	0.002	22776.2359	RHS
45.73779124	0.002	22868.8956	LTO
46.20359407	0.002	23101.797	LHS
