onset	duration	sample	value
28.04273814	0.002	14021.3691	LHS
28.2924034	0.002	14146.2017	RTO
28.79672722	0.002	14398.3636	RHS
29.071359	0.002	14535.6795	LTO
29.40591044	0.002	14702.9552	LHS
29.69578066	0.002	14847.8903	RTO
30.14103698	0.002	15070.5185	RHS
30.43120402	0.002	15215.602	LTO
30.89647186	0.002	15448.2359	LHS
31.17163026	0.002	15585.8151	RTO
31.60187795	0.002	15800.939	RHS
31.91205651	0.002	15956.0283	LTO
32.30728403	0.002	16153.642	LHS
32.59745107	0.002	16298.7255	RTO
33.06772179	0.002	16533.8609	RHS
33.39290899	0.002	16696.4545	LTO
33.77813075	0.002	16889.0654	LHS
34.06829779	0.002	17034.1489	RTO
34.43851091	0.002	17219.2555	RHS
34.72367507	0.002	17361.8375	LTO
35.1583434	0.002	17579.1717	LHS
35.45805654	0.002	17729.0283	RTO
35.89264059	0.002	17946.3203	RHS
36.16737763	0.002	18083.6888	LTO
36.58697603	0.002	18293.488	LHS
36.84672742	0.002	18423.3637	RTO
37.2363545	0.002	18618.1773	RHS
37.51109155	0.002	18755.5458	LTO
38.00062301	0.002	19000.3115	LHS
38.28035527	0.002	19140.1776	RTO
38.6300206	0.002	19315.0103	RHS
38.88477677	0.002	19442.3884	LTO
39.40927476	0.002	19704.6374	LHS
39.68900703	0.002	19844.5035	RTO
40.10887959	0.002	20054.4398	RHS
40.40433279	0.002	20202.1664	LTO
40.81496265	0.002	20407.4813	LHS
41.17050802	0.002	20585.254	RTO
41.5761302	0.002	20788.0651	RHS
41.8966218	0.002	20948.3109	LTO
42.39738992	0.002	21198.695	LHS
42.68282775	0.002	21341.4139	RTO
43.14353443	0.002	21571.7672	RHS
43.45401066	0.002	21727.0053	LTO
43.83459444	0.002	21917.2972	LHS
44.13004763	0.002	22065.0238	RTO
44.56070822	0.002	22280.3541	RHS
44.84113837	0.002	22420.5692	LTO
45.27166187	0.002	22635.8309	LHS
45.57137501	0.002	22785.6875	RTO
46.04092559	0.002	23020.4628	RHS
46.32565308	0.002	23162.8265	LTO
46.74025625	0.002	23370.1281	LHS
47.00999808	0.002	23504.999	RTO
47.37464907	0.002	23687.3245	RHS
47.66437177	0.002	23832.1859	LTO
48.13891757	0.002	24069.4588	LHS
48.4086594	0.002	24204.3297	RTO
48.79828648	0.002	24399.1432	RHS
49.12297572	0.002	24561.4879	LTO
49.45266017	0.002	24726.3301	LHS
49.74737809	0.002	24873.689	RTO
50.18695736	0.002	25093.4787	RHS
50.4817011	0.002	25240.8506	LTO
50.95651946	0.002	25478.2597	LHS
51.23641239	0.002	25618.2062	RTO
51.60127281	0.002	25800.6364	RHS
51.85117721	0.002	25925.5886	LTO
52.32099748	0.002	26160.4987	LHS
52.6058885	0.002	26302.9442	RTO
52.97074892	0.002	26485.3745	RHS
53.19566288	0.002	26597.8314	LTO
53.67048124	0.002	26835.2406	LHS
53.90039328	0.002	26950.1966	RTO
54.31523459	0.002	27157.6173	RHS
54.59512751	0.002	27297.5638	LTO
55.05495161	0.002	27527.4758	LHS
55.38482541	0.002	27692.4127	RTO
55.81001978	0.002	27905.0099	RHS
56.05549021	0.002	28027.7451	LTO
56.50134467	0.002	28250.6723	LHS
56.7618439	0.002	28380.922	RTO
57.17263115	0.002	28586.3156	RHS
57.49825519	0.002	28749.1276	LTO
57.86896564	0.002	28934.4828	LHS
58.16453208	0.002	29082.266	RTO
58.57030973	0.002	29285.1549	RHS
58.86587617	0.002	29432.9381	LTO
59.23658661	0.002	29618.2933	LHS
59.48706664	0.002	29743.5333	RTO
59.99303631	0.002	29996.5182	RHS
60.28359314	0.002	30141.7966	LTO
60.724438	0.002	30362.219	LHS
61.03941065	0.002	30519.7053	RTO
61.40371302	0.002	30701.8565	RHS
61.60333076	0.002	30801.6654	LTO
62.07243245	0.002	31036.2162	LHS
62.35189728	0.002	31175.9486	RTO
62.69124744	0.002	31345.6237	RHS
62.96572183	0.002	31482.8609	LTO
63.46975661	0.002	31734.8783	LHS
63.72426923	0.002	31862.1346	RTO
64.11352382	0.002	32056.7619	RHS
64.42792176	0.002	32213.9609	LTO
64.76727191	0.002	32383.636	LHS
65.03176542	0.002	32515.8827	RTO
65.44098178	0.002	32720.4909	RHS
65.66056129	0.002	32830.2806	LTO
66.13479132	0.002	33067.3957	LHS
66.39018306	0.002	33195.0915	RTO
66.75574379	0.002	33377.8719	RHS
66.97608177	0.002	33488.0409	LTO
67.39672699	0.002	33698.3635	LHS
67.64711106	0.002	33823.5555	RTO
68.02769483	0.002	34013.8474	RHS
68.32314802	0.002	34161.574	LTO
68.71374716	0.002	34356.8736	LHS
69.00419267	0.002	34502.0963	RTO
69.39479181	0.002	34697.3959	RHS
69.69525268	0.002	34847.6263	LTO
70.11589791	0.002	35057.949	LHS
70.36127429	0.002	35180.6371	RTO
70.74686574	0.002	35373.4329	RHS
71.02729589	0.002	35513.6479	LTO
71.43257305	0.002	35716.2865	LHS
71.73217135	0.002	35866.0857	RTO
72.12164915	0.002	36060.8246	RHS
72.39128763	0.002	36195.6438	LTO
72.78076543	0.002	36390.3827	LHS
73.02543738	0.002	36512.7187	RTO
73.42989509	0.002	36714.9475	RHS
73.64960052	0.002	36824.8003	LTO
74.10399129	0.002	37051.9956	LHS
74.39859629	0.002	37199.2981	RTO
74.75312095	0.002	37376.5605	RHS
75.05771256	0.002	37528.8563	LTO
75.43221045	0.002	37716.1052	LHS
75.6818757	0.002	37840.9379	RTO
76.11629325	0.002	38058.1466	RHS
76.44585139	0.002	38222.9257	LTO
76.80626561	0.002	38403.1328	LHS
77.04672644	0.002	38523.3632	RTO
77.43246569	0.002	38716.2328	RHS
77.74306093	0.002	38871.5305	LTO
78.06868497	0.002	39034.3425	LHS
78.41935701	0.002	39209.6785	RTO
78.73997145	0.002	39369.9857	RHS
79.00548029	0.002	39502.7401	LTO
79.39121953	0.002	39695.6098	LHS
79.67676677	0.002	39838.3834	RTO
80.10759242	0.002	40053.7962	RHS
80.43822606	0.002	40219.113	LTO
80.81895571	0.002	40409.4779	LHS
81.11953175	0.002	40559.7659	RTO
81.505271	0.002	40752.6355	RHS
81.83058852	0.002	40915.2943	LTO
82.18491001	0.002	41092.455	LHS
82.42944174	0.002	41214.7209	RTO
82.85861988	0.002	41429.3099	RHS
83.15804648	0.002	41579.0232	LTO
83.52234886	0.002	41761.1744	LHS
83.7918328	0.002	41895.9164	RTO
84.22600138	0.002	42113.0007	RHS
84.50546622	0.002	42252.7331	LTO
84.92466347	0.002	42462.3317	LHS
85.23407096	0.002	42617.0355	RTO
85.61833511	0.002	42809.1676	RHS
85.9277426	0.002	42963.8713	LTO
86.32697808	0.002	43163.489	LHS
86.33196852	0.002	43165.9843	LTO
86.33695896	0.002	43168.4795	LHS
86.64137601	0.002	43320.688	RTO
86.9907568	0.002	43495.3784	RHS
87.28092384	0.002	43640.4619	LTO
87.73618592	0.002	43868.093	LHS
88.02635297	0.002	44013.1765	RTO
88.42658337	0.002	44213.2917	RHS
88.68673313	0.002	44343.3666	LTO
89.10697505	0.002	44553.4875	LHS
89.41215073	0.002	44706.0754	RTO
89.80737825	0.002	44903.6891	RHS
90.02250209	0.002	45011.251	LTO
90.47776417	0.002	45238.8821	LHS
90.80795425	0.002	45403.9771	RTO
91.18817313	0.002	45594.0866	RHS
91.49334881	0.002	45746.6744	LTO
91.86356193	0.002	45931.781	LHS
92.11370593	0.002	46056.853	RTO
92.51406098	0.002	46257.0305	RHS
92.80934403	0.002	46404.672	LTO
93.20472304	0.002	46602.3615	LHS
93.47498211	0.002	46737.4911	RTO
93.83532753	0.002	46917.6638	RHS
94.07555781	0.002	47037.7789	LTO
94.53099439	0.002	47265.4972	LHS
94.82127265	0.002	47410.6363	RTO
95.21164686	0.002	47605.8234	RHS
95.5419635	0.002	47770.9817	LTO
95.9473521	0.002	47973.6761	LHS
96.24263516	0.002	48121.3176	RTO
96.61799497	0.002	48308.9975	RHS
96.92829242	0.002	48464.1462	LTO
97.35870501	0.002	48679.3525	LHS
97.66389987	0.002	48831.9499	RTO
98.03911587	0.002	49019.5579	RHS
98.25924259	0.002	49129.6213	LTO
98.73451619	0.002	49367.2581	LHS
99.03969187	0.002	49519.8459	RTO
99.47994531	0.002	49739.9727	RHS
99.76510947	0.002	49882.5547	LTO
100.1653399	0.002	50082.6699	LHS
100.5155415	0.002	50257.7707	RTO
100.8857546	0.002	50442.8773	RHS
101.1459044	0.002	50572.9522	LTO
101.5461348	0.002	50773.0674	LHS
101.8463076	0.002	50923.1538	RTO
102.2315293	0.002	51115.7647	RHS
102.536705	0.002	51268.3525	LTO
102.9558737	0.002	51477.9369	LHS
103.2351244	0.002	51617.5622	RTO
103.6639737	0.002	51831.9868	RHS
103.9232779	0.002	51961.6389	LTO
104.3072476	0.002	52153.6238	LHS
104.616418	0.002	52308.209	RTO
105.0153475	0.002	52507.6738	RHS
105.3095581	0.002	52654.779	LTO
105.6835545	0.002	52841.7773	LHS
105.9977115	0.002	52998.8558	RTO
106.3966411	0.002	53198.3205	RHS
106.685865	0.002	53342.9325	LTO
107.0449016	0.002	53522.4508	LHS
107.3042058	0.002	53652.1029	RTO
107.6831889	0.002	53841.5944	RHS
108.0076976	0.002	54003.8488	LTO
108.4225389	0.002	54211.2694	LHS
108.7024318	0.002	54351.2159	RTO
109.0772884	0.002	54538.6442	RHS
109.3471852	0.002	54673.5926	LTO
109.7470322	0.002	54873.5161	LHS
110.0369213	0.002	55018.4607	RTO
110.4967454	0.002	55248.3727	RHS
110.7716402	0.002	55385.8201	LTO
111.2064739	0.002	55603.237	LHS
111.5763324	0.002	55788.1662	RTO
111.9711814	0.002	55985.5907	RHS
112.2710666	0.002	56135.5333	LTO
112.6959041	0.002	56347.9521	LHS
113.0157818	0.002	56507.8909	RTO
113.3712408	0.002	56685.6204	RHS
113.681717	0.002	56840.8585	LTO
114.0773238	0.002	57038.6619	LHS
114.3627617	0.002	57181.3808	RTO
114.7633762	0.002	57381.6881	RHS
114.9887218	0.002	57494.3609	LTO
115.4143747	0.002	57707.1874	LHS
115.7148356	0.002	57857.4178	RTO
116.085404	0.002	58042.702	RHS
116.4008879	0.002	58200.444	LTO
116.8065101	0.002	58403.2551	LHS
117.1520401	0.002	58576.0201	RTO
117.5226085	0.002	58761.3043	RHS
117.7930233	0.002	58896.5117	LTO
118.268753	0.002	59134.3765	LHS
118.6083265	0.002	59304.1633	RTO
118.9778311	0.002	59488.9156	RHS
119.2574562	0.002	59628.7281	LTO
119.6569206	0.002	59828.4603	LHS
119.9615122	0.002	59980.7561	RTO
120.3909365	0.002	60195.4682	RHS
120.6356084	0.002	60317.8042	LTO
121.0200929	0.002	60510.0465	LHS
121.3396644	0.002	60669.8322	RTO
121.7141623	0.002	60857.0812	RHS
121.9937874	0.002	60996.8937	LTO
122.3383255	0.002	61169.1627	LHS
122.6379238	0.002	61318.9619	RTO
123.0523681	0.002	61526.184	RHS
123.3669463	0.002	61683.4732	LTO
123.752164	0.002	61876.082	LHS
124.097694	0.002	62048.847	RTO
124.4983085	0.002	62249.1542	RHS
124.8238078	0.002	62411.9039	LTO
125.1843608	0.002	62592.1804	LHS
125.5148678	0.002	62757.4339	RTO
125.9154823	0.002	62957.7411	RHS
126.2009201	0.002	63100.4601	LTO
126.5264194	0.002	63263.2097	LHS
126.8268803	0.002	63413.4401	RTO
127.2024564	0.002	63601.2282	RHS
127.4878942	0.002	63743.9471	LTO
127.9285701	0.002	63964.2851	LHS
128.2841155	0.002	64142.0578	RTO
128.6396609	0.002	64319.8304	RHS
128.9394748	0.002	64469.7374	LTO
129.318966	0.002	64659.483	LHS
129.5886045	0.002	64794.3022	RTO
129.9980555	0.002	64999.0278	RHS
130.2776806	0.002	65138.8403	LTO
130.677145	0.002	65338.5725	LHS
131.0266764	0.002	65513.3382	RTO
131.4561006	0.002	65728.0503	RHS
131.7706788	0.002	65885.3394	LTO
132.1102236	0.002	66055.1118	LHS
132.4347884	0.002	66217.3942	RTO
132.8342528	0.002	66417.1264	RHS
133.0589516	0.002	66529.4758	LTO
133.5133423	0.002	66756.6712	LHS
133.8628737	0.002	66931.4368	RTO
134.278111	0.002	67139.0555	RHS
134.5934132	0.002	67296.7066	LTO
134.9237299	0.002	67461.8649	LHS
135.1939889	0.002	67596.9945	RTO
135.6444207	0.002	67822.2104	RHS
135.9497134	0.002	67974.8567	LTO
136.3350828	0.002	68167.5414	LHS
136.5753131	0.002	68287.6565	RTO
137.045764	0.002	68522.882	RHS
137.3510567	0.002	68675.5283	LTO
137.7314213	0.002	68865.7106	LHS
138.1117859	0.002	69055.893	RTO
138.5121697	0.002	69256.0849	RHS
138.802448	0.002	69401.224	LTO
139.1527838	0.002	69576.3919	LHS
139.4473888	0.002	69723.6944	RTO
139.8668264	0.002	69933.4132	RHS
140.1564381	0.002	70078.2191	LTO
140.5908557	0.002	70295.4278	LHS
140.8954473	0.002	70447.7236	RTO
141.3098916	0.002	70654.9458	RHS
141.6244698	0.002	70812.2349	LTO
141.9889811	0.002	70994.4906	LHS
142.3185393	0.002	71159.2696	RTO
142.7030237	0.002	71351.5119	RHS
142.9826488	0.002	71491.3244	LTO
143.36214	0.002	71681.07	LHS
143.6767182	0.002	71838.3591	RTO
144.0761827	0.002	72038.0913	RHS
144.3508144	0.002	72175.4072	LTO
144.7469921	0.002	72373.496	LHS
145.0596814	0.002	72529.8407	RTO
145.4016854	0.002	72700.8427	RHS
145.709489	0.002	72854.7445	LTO
146.115008	0.002	73057.504	LHS
146.4130401	0.002	73206.5201	RTO
146.799016	0.002	73399.508	RHS
147.0433046	0.002	73521.6523	LTO
147.4683667	0.002	73734.1834	LHS
147.825028	0.002	73912.514	RTO
148.1816893	0.002	74090.8447	RHS
148.4015491	0.002	74200.7745	LTO
148.8314969	0.002	74415.7485	LHS
149.1393005	0.002	74569.6503	RTO
149.4666472	0	74733.3236	LS-Sync
149.5692484	0.002	74784.6242	RHS
149.8555921	0.002	74927.796	LTO
150.2968392	0.002	75148.4196	LHS
150.6713862	0.002	75335.6931	RTO
151.0613255	0.002	75530.6628	RHS
151.3845647	0.002	75692.2824	LTO
151.7385886	0.002	75869.2943	LHS
152.0002584	0.002	76000.1292	RTO
152.5184672	0.002	76259.2336	RHS
152.8263141	0.002	76413.157	LTO
153.1905995	0.002	76595.2997	LHS
153.5497541	0.002	76774.8771	RTO
153.996132	0.002	76998.066	RHS
154.3039789	0.002	77151.9894	LTO
154.699049	0.002	77349.5245	LHS
155.0365754	0.002	77518.2877	RTO
155.4811499	0.002	77740.575	RHS
155.7758678	0.002	77887.9339	LTO
156.1305284	0.002	78065.2642	LHS
156.4352368	0.002	78217.6184	RTO
156.8298591	0.002	78414.9295	RHS
157.0196774	0.002	78509.8387	LTO
157.4692471	0.002	78734.6235	LHS
157.8239076	0.002	78911.9538	RTO
158.2135347	0.002	79106.7674	RHS
158.4682909	0.002	79234.1454	LTO
158.8878893	0.002	79443.9446	LHS
159.2125785	0.002	79606.2893	RTO
159.6321769	0.002	79816.0885	RHS
159.9318901	0.002	79965.945	LTO
160.3519864	0.002	80175.9932	LHS
160.6671679	0.002	80333.5839	RTO
161.037381	0.002	80518.6905	RHS
161.3125394	0.002	80656.2697	LTO
161.3175423	0.002	80658.7711	LHS
161.3225451	0.002	80661.2726	LTO
161.7077669	0.002	80853.8834	LHS
162.0229483	0.002	81011.4742	RTO
162.413173	0.002	81206.5865	RHS
162.6733227	0.002	81336.6614	LTO
163.0735531	0.002	81536.7766	LHS
163.3887346	0.002	81694.3673	RTO
163.7189247	0.002	81859.4623	RHS
163.9440543	0.002	81972.0271	LTO
164.3793048	0.002	82189.6524	LHS
164.6694719	0.002	82334.7359	RTO
165.1497483	0.002	82574.8742	RHS
165.4444208	0.002	82722.2104	LTO
165.8386658	0.002	82919.3329	LHS
166.1430829	0.002	83071.5414	RTO
166.5522993	0.002	83276.1496	RHS
166.8118023	0.002	83405.9012	LTO
167.2559518	0.002	83627.9759	LHS
167.5703497	0.002	83785.1749	RTO
167.9246712	0.002	83962.3356	RHS
168.2390691	0.002	84119.5346	LTO
168.5884002	0.002	84294.2001	LHS
168.867865	0.002	84433.9325	RTO
169.2870623	0.002	84643.5311	RHS
169.576508	0.002	84788.254	LTO
170.0306383	0.002	85015.3192	LHS
170.3250745	0.002	85162.5373	RTO
170.7100893	0.002	85355.0446	RHS
170.9553716	0.002	85477.6858	LTO
171.3758556	0.002	85687.9278	LHS
171.6311494	0.002	85815.5747	RTO
172.0266046	0.002	86013.3023	RHS
172.3419676	0.002	86170.9838	LTO
172.7023825	0.002	86351.1912	LHS
172.9927167	0.002	86496.3583	RTO
173.5133159	0.002	86756.6579	RHS
173.8086558	0.002	86904.3279	LTO
174.1790822	0.002	87089.5411	LHS
174.499451	0.002	87249.7255	RTO
174.8848946	0.002	87442.4473	RHS
175.1451943	0.002	87572.5971	LTO
175.5656782	0.002	87782.8391	LHS
175.8455898	0.002	87922.7949	RTO
176.2800074	0.002	88140.0037	RHS
176.584599	0.002	88292.2995	LTO
176.9640902	0.002	88482.0451	LHS
177.2537019	0.002	88626.8509	RTO
177.7480391	0.002	88874.0195	RHS
178.0126843	0.002	89006.3421	LTO
178.4371152	0.002	89218.5576	LHS
178.7866466	0.002	89393.3233	RTO
179.1611444	0.002	89580.5722	RHS
179.4657361	0.002	89732.868	LTO
179.8801804	0.002	89940.0902	LHS
180.2197251	0.002	90109.8626	RTO
180.6541427	0.002	90327.0713	RHS
180.9839126	0.002	90491.9563	LTO
181.4094023	0.002	90704.7012	LHS
181.7347769	0.002	90867.3884	RTO
182.0951917	0.002	91047.5959	RHS
182.4656181	0.002	91232.809	LTO
182.7759753	0.002	91387.9877	LHS
183.076321	0.002	91538.1605	RTO
183.4567589	0.002	91728.3795	RHS
183.7571046	0.002	91878.5523	LTO
184.1675771	0.002	92083.7886	LHS
184.5079689	0.002	92253.9845	RTO
184.9384644	0.002	92469.2322	RHS
185.036	0	92518	TrialEnd
185.3038851	0.002	92651.9425	LTO
185.684323	0.002	92842.1615	LHS
186.0297205	0.002	93014.8603	RTO
186.4293967	0.002	93214.6983	RHS
186.7240017	0.002	93362.0008	LTO
187.0585531	0.002	93529.2766	LHS
187.3381782	0.002	93669.0891	RTO
187.6677364	0.002	93833.8682	RHS
188.0721941	0.002	94036.097	LTO
188.2819129	0.002	94140.9564	LHS
188.741297	0.002	94370.6485	RTO
189.0908283	0.002	94545.4142	RHS
189.4203865	0.002	94710.1932	LTO
189.6650584	0.002	94832.5292	LHS
