onset	duration	sample	value
-0.001	4865.8	-0.5	boundary
0.3702557537	0.002	185.1279	RHS
0.6753728372	0.002	337.6864	LTO
1.310616601	0.002	655.3083	LHS
1.545706813	0.002	772.8534	RTO
2.005883398	0.002	1002.9417	RHS
2.250977449	0.002	1125.4887	LTO
2.716155953	0.002	1358.078	LHS
3.276370926	0.002	1638.1855	RTO
3.586489929	0.002	1793.245	RHS
3.861595496	0.002	1930.7977	LTO
4.281756726	0.002	2140.8784	LHS
4.616885326	0.002	2308.4427	RTO
4.9970312	0.002	2498.5156	RHS
5	0	2500	TrialStart
5.357169397	0.002	2678.5847	LTO
5.697453379	0.002	2848.7267	LHS
6.062943581	0.002	3031.4718	RTO
6.438447214	0.002	3219.2236	RHS
6.71882326	0.002	3359.4116	LTO
6.72883669	0.002	3364.4183	LHS
6.733843406	0.002	3366.9217	LTO
7.139387329	0.002	3569.6937	LHS
7.519897677	0.002	3759.9488	RTO
8.035589333	0.002	4017.7947	RHS
8.38605939	0.002	4193.0297	LTO
8.791603314	0.002	4395.8017	LHS
9.152086802	0.002	4576.0434	RTO
9.54261058	0.002	4771.3053	RHS
9.762906044	0.002	4881.453	LTO
10.15342982	0.002	5076.7149	LHS
10.38874543	0.002	5194.3727	RTO
10.89403595	0.002	5447.018	RHS
11.15863079	0.002	5579.3154	LTO
11.62791221	0.002	5813.9561	LHS
11.92745354	0.002	5963.7268	RTO
12.37676553	0.002	6188.3828	RHS
12.65633744	0.002	6328.1687	LTO
13.09566473	0.002	6547.8324	LHS
13.45012197	0.002	6725.061	RTO
13.93438045	0.002	6967.1902	RHS
14.37870009	0.002	7189.35	LTO
14.75811911	0.002	7379.0596	LHS
15.2523623	0.002	7626.1812	RTO
15.60681954	0.002	7803.4098	RHS
15.96127678	0.002	7980.6384	LTO
16.30124644	0.002	8150.6232	LHS
16.62124668	0.002	8310.6233	RTO
17.03624698	0.002	8518.1235	RHS
17.35124722	0.002	8675.6236	LTO
17.80624755	0.002	8903.1238	LHS
18.1362478	0.002	9068.1239	RTO
18.57624812	0.002	9288.1241	RHS
18.90124836	0.002	9450.6242	LTO
19.29624865	0.002	9648.1243	LHS
19.67624893	0.002	9838.1245	RTO
20.05124921	0.002	10025.6246	RHS
20.32624941	0.002	10163.1247	LTO
20.67124967	0.002	10335.6248	LHS
20.97124989	0.002	10485.6249	RTO
21.43120621	0.002	10715.6031	RHS
21.72115092	0.002	10860.5755	LTO
22.08608133	0.002	11043.0407	LHS
22.34603177	0.002	11173.0159	RTO
22.8309393	0.002	11415.4697	RHS
23.18087257	0.002	11590.4363	LTO
23.53580489	0.002	11767.9024	LHS
23.81075246	0.002	11905.3762	RTO
24.23567144	0.002	12117.8357	RHS
24.54061329	0.002	12270.3066	LTO
24.88054847	0.002	12440.2742	LHS
25.2154846	0.002	12607.7423	RTO
25.61540834	0.002	12807.7042	RHS
25.86036163	0.002	12930.1808	LTO
26.31527489	0.002	13157.6374	LHS
26.60042183	0.002	13300.2109	RTO
26.99580084	0.002	13497.9004	RHS
27.26605991	0.002	13633.03	LTO
27.6864629	0.002	13843.2315	LHS
27.93670278	0.002	13968.3514	RTO
28.36711537	0.002	14183.5577	RHS
28.66740322	0.002	14333.7016	LTO
29.03275344	0.002	14516.3767	LHS
29.3230317	0.002	14661.5159	RTO
29.7434347	0.002	14871.7173	RHS
30.03871775	0.002	15019.3589	LTO
30.32899601	0.002	15164.498	LHS
30.71436542	0.002	15357.1827	RTO
31.18982119	0.002	15594.9106	RHS
31.5852002	0.002	15792.6001	LTO
31.99971501	0.002	15999.8575	LHS
32.24434043	0.002	16122.1702	RTO
32.72360656	0.002	16361.8033	RHS
33.00817082	0.002	16504.0854	LTO
33.40755926	0.002	16703.7796	LHS
33.70210824	0.002	16851.0541	RTO
34.10648903	0.002	17053.2445	RHS
34.46593863	0.002	17232.9693	LTO
34.89028885	0.002	17445.1444	LHS
35.16986075	0.002	17584.9304	RTO
35.51932564	0.002	17759.6628	RHS
35.78392048	0.002	17891.9602	LTO
36.21825541	0.002	18109.1277	LHS
36.54275852	0.002	18271.3793	RTO
36.92739986	0.002	18463.6999	RHS
37.33333299	0.002	18666.6665	LTO
37.73425459	0.002	18867.1273	LHS
38.18529139	0.002	19092.6457	RTO
38.46593651	0.002	19232.9683	RHS
38.76161619	0.002	19380.8081	LTO
39.10741107	0.002	19553.7055	LHS
39.45821747	0.002	19729.1087	RTO
39.85412755	0.002	19927.0638	RHS
40.23500307	0.002	20117.5015	LTO
40.6158786	0.002	20307.9393	LHS
40.97670804	0.002	20488.354	RTO
41.42774484	0.002	20713.8724	RHS
41.73344756	0.002	20866.7238	LTO
42.15913169	0.002	21079.5658	LHS
42.50347229	0.002	21251.7361	RTO
42.86278421	0.002	21431.3921	RHS
43.29196235	0.002	21645.9812	LTO
43.60136985	0.002	21800.6849	LHS
43.88582512	0.002	21942.9126	RTO
44.2501275	0.002	22125.0637	RHS
44.49465922	0.002	22247.3296	LTO
44.95877047	0.002	22479.3852	LHS
45.29812062	0.002	22649.0603	RTO
45.74726053	0.002	22873.6303	RHS
46.03171581	0.002	23015.8579	LTO
46.48085572	0.002	23240.4279	LHS
46.74534922	0.002	23372.6746	RTO
47.15456559	0.002	23577.2828	RHS
47.42431348	0.002	23712.1567	LTO
47.83447087	0.002	23917.2354	LHS
48.0495534	0.002	24024.7767	RTO
48.52973767	0.002	24264.8688	RHS
48.80484323	0.002	24402.4216	LTO
49.25001406	0.002	24625.007	LHS
49.55012922	0.002	24775.0646	RTO
49.98529621	0.002	24992.6481	RHS
50.27040562	0.002	25135.2028	LTO
50.77559948	0.002	25387.7997	LHS
51.05070505	0.002	25525.3525	RTO
51.46086244	0.002	25730.4312	RHS
51.75597568	0.002	25877.9878	LTO
52.16113115	0.002	26080.5656	LHS
52.46124632	0.002	26230.6232	RTO
52.81175662	0.002	26405.8783	RHS
53.10726594	0.002	26553.633	LTO
53.49793929	0.002	26748.9696	LHS
53.84854358	0.002	26924.2718	RTO
54.23420829	0.002	27117.1041	RHS
54.56978668	0.002	27284.8933	LTO
54.95545139	0.002	27477.7257	LHS
55.16080533	0.002	27580.4027	RTO
55.68170313	0.002	27840.8516	RHS
56.04232468	0.002	28021.1623	LTO
56.41296349	0.002	28206.4817	LHS
56.65337786	0.002	28326.6889	RTO
57.09413753	0.002	28547.0688	RHS
57.32453464	0.002	28662.2673	LTO
57.79022353	0.002	28895.1118	LHS
58.13968842	0.002	29069.8442	RTO
58.67387046	0.002	29336.9352	RHS
58.93347294	0.002	29466.7365	LTO
59.27295312	0.002	29636.4766	LHS
59.50759383	0.002	29753.7969	RTO
59.92195933	0.002	29960.9797	RHS
60.10168413	0.002	30050.8421	LTO
60.47111844	0.002	30235.5592	LHS
60.80560626	0.002	30402.8031	RTO
61.26490296	0.002	30632.4515	RHS
61.56444429	0.002	30782.2221	LTO
62.08364926	0.002	31041.8246	LHS
62.39317531	0.002	31196.5877	RTO
62.80754081	0.002	31403.7704	RHS
63.27267709	0.002	31636.3385	LTO
63.61814043	0.002	31809.0702	LHS
63.93356348	0.002	31966.7817	RTO
64.31407383	0.002	32157.0369	RHS
64.59444988	0.002	32297.2249	LTO
65.08010124	0.002	32540.0506	LHS
65.40553773	0.002	32702.7689	RTO
65.74098764	0.002	32870.4938	RHS
65.91121595	0.002	32955.608	LTO
66.30674644	0.002	33153.3732	LHS
66.67724336	0.002	33338.6217	RTO
67.052747	0.002	33526.3735	RHS
67.36316333	0.002	33681.5817	LTO
67.81877441	0.002	33909.3872	LHS
68.10916388	0.002	34054.5819	RTO
68.42402679	0.002	34212.0134	RHS
68.70870004	0.002	34354.35	LTO
69.10824145	0.002	34554.1207	LHS
69.45284591	0.002	34726.423	RTO
69.91231852	0.002	34956.1593	RHS
70.25692298	0.002	35128.4615	LTO
70.60152745	0.002	35300.7637	LHS
70.83126375	0.002	35415.6319	RTO
71.26077076	0.002	35630.3854	RHS
71.59538669	0.002	35797.6933	LTO
72.09481344	0.002	36047.4067	LHS
72.40445803	0.002	36202.229	RTO
72.68413701	0.002	36342.0685	RHS
73.02374721	0.002	36511.8736	LTO
73.36835167	0.002	36684.1758	LHS
73.6522802	0.002	36826.1401	RTO
74.08039491	0.002	37040.1975	RHS
74.44379461	0.002	37221.8973	LTO
74.8071943	0.002	37403.5972	LHS
75.04614205	0.002	37523.071	RTO
75.55888409	0.002	37779.442	RHS
75.8277003	0.002	37913.8502	LTO
76.25083693	0.002	38125.4185	LHS
76.53458738	0.002	38267.2937	RTO
76.99754864	0.002	38498.7743	RHS
77.28129909	0.002	38640.6495	LTO
77.64967686	0.002	38824.8384	LHS
77.913515	0.002	38956.7575	RTO
78.44616934	0.002	39223.0847	RHS
78.77546706	0.002	39387.7335	LTO
79.07586997	0.002	39537.935	LHS
79.39129302	0.002	39695.6465	RTO
79.8168638	0.002	39908.4319	RHS
80.17234057	0.002	40086.1703	LTO
80.51780392	0.002	40258.902	LHS
80.81820682	0.002	40409.1034	RTO
81.18870374	0.002	40594.3519	RHS
81.53416708	0.002	40767.0835	LTO
81.91968415	0.002	40959.8421	LHS
82.20506691	0.002	41102.5335	RTO
82.56054368	0.002	41280.2718	RHS
82.95607417	0.002	41478.0371	LTO
83.2965308	0.002	41648.2654	LHS
83.4967994	0.002	41748.3997	RTO
