onset	duration	sample	value
148.0239165	0.002	74011.9582	LHS
148.4617378	0.002	74230.8689	RTO
148.8896085	0.002	74444.8043	RHS
149.3224546	0.002	74661.2273	LTO
149.7752016	0.002	74887.6008	LHS
150.1632704	0.002	75081.6352	RTO
150.6259679	0.002	75312.984	RHS
150.9443834	0.002	75472.1917	LTO
151.4269819	0.002	75713.4909	LHS
151.8399269	0.002	75919.9635	RTO
152.2478967	0.002	76123.9484	RHS
152.6707923	0.002	76335.3961	LTO
153.0966184	0.002	76548.3092	LHS
153.4824308	0.002	76741.2154	RTO
153.9734647	0.002	76986.7324	RHS
154.3893404	0.002	77194.6702	LTO
154.8402899	0.002	77420.145	LHS
155.2461445	0.002	77623.0722	RTO
155.697094	0.002	77848.547	RHS
156.1831174	0.002	78091.5587	LTO
156.598993	0.002	78299.4965	LHS
157.0299004	0.002	78514.9502	RTO
157.4608077	0.002	78730.4038	RHS
157.8666622	0.002	78933.3311	LTO
158.2959274	0.002	79147.9637	LHS
158.6352133	0.002	79317.6066	RTO
159.1591105	0.002	79579.5553	RHS
159.5782283	0.002	79789.1141	LTO
160.0123146	0.002	80006.1573	LHS
160.3865269	0.002	80193.2634	RTO
160.8705081	0.002	80435.2541	RHS
161.2497099	0.002	80624.855	LTO
161.6987647	0.002	80849.3824	LHS
162.04304	0.002	81021.52	RTO
162.5220318	0.002	81261.0159	RHS
162.8912546	0.002	81445.6273	LTO
163.361015	0.002	81680.5075	LHS
163.8065269	0.002	81903.2634	RTO
164.3020962	0.002	82151.0481	RHS
164.6725217	0.002	82336.2609	LTO
165.1480681	0.002	82574.034	LHS
165.4884591	0.002	82744.2296	RTO
166.0440975	0.002	83022.0487	RHS
166.4996208	0.002	83249.8104	LTO
166.8900694	0.002	83445.0347	LHS
167.2254547	0.002	83612.7273	RTO
167.6859837	0.002	83842.9919	RHS
168.0914496	0.002	84045.7248	LTO
168.5514982	0.002	84275.7491	LHS
168.8922999	0.002	84446.15	RTO
169.3937654	0.002	84696.8827	RHS
169.7783845	0.002	84889.1922	LTO
170.2506383	0.002	85125.3192	LHS
170.5865715	0.002	85293.2857	RTO
171.0685625	0.002	85534.2813	RHS
171.472656	0.002	85736.328	LTO
171.9059611	0.002	85952.9805	LHS
172.3441347	0.002	86172.0674	RTO
172.7092795	0.002	86354.6397	RHS
173.0598184	0.002	86529.9092	LTO
173.4298317	0	86714.9159	LS-Sync
173.5859101	0.002	86792.955	LHS
173.9774528	0.002	86988.7264	RTO
174.5029443	0.002	87251.4721	RHS
174.9614614	0.002	87480.7307	LTO
175.440586	0.002	87720.293	LHS
175.8784956	0.002	87939.2478	RTO
176.3421646	0.002	88171.0823	RHS
176.8161373	0.002	88408.0687	LTO
177.248895	0.002	88624.4475	LHS
177.6404377	0.002	88820.2189	RTO
178.1968405	0.002	89098.4203	RHS
178.5523201	0.002	89276.16	LTO
179.0999883	0.002	89549.9942	LHS
179.475276	0.002	89737.638	RTO
179.9756595	0.002	89987.8297	RHS
180.3809701	0.002	90190.4851	LTO
180.8163038	0.002	90408.1519	LHS
181.2116068	0.002	90605.8034	RTO
181.6469404	0.002	90823.4702	RHS
182.0472472	0.002	91023.6236	LTO
182.6176844	0.002	91308.8422	LHS
183.0330027	0.002	91516.5014	RTO
183.4733402	0.002	91736.6701	RHS
184.0037467	0.002	92001.8734	LTO
184.4129572	0.002	92206.4786	LHS
184.8470435	0.002	92423.5218	RTO
185.0246208	0	92512.3104	TrialEnd
185.3110668	0.002	92655.5334	RHS
185.6703106	0.002	92835.1553	LTO
186.2391133	0.002	93119.5567	LHS
186.6282941	0.002	93314.1471	RTO
187.1072859	0.002	93553.6429	RHS
187.5812881	0.002	93790.6441	LTO
187.9854374	0.002	93992.7187	LHS
188.5941561	0.002	94297.0781	RTO
188.7588095	0.002	94379.4048	RHS
