onset	duration	sample	value
-0.001	8236.914	-0.5	boundary
0.2361018362	0.002	118.0509	LHS
0.4257386875	0.002	212.8693	RTO
0.8549168246	0.002	427.4584	RHS
0.9896587978	0.002	494.8294	LTO
1.388894274	0.002	694.4471	LHS
1.568550239	0.002	784.2751	RTO
2.007709263	0.002	1003.8546	RHS
2.157422566	0.002	1078.7113	LTO
2.556771944	0.002	1278.386	LHS
2.767053979	0.002	1383.527	RTO
3.162584472	0.002	1581.2922	RHS
3.312785925	0.002	1656.393	LTO
3.708316418	0.002	1854.1582	LHS
3.898571592	0.002	1949.2858	RTO
4.329149092	0.002	2164.5745	RHS
4.47434383	0.002	2237.1719	LTO
4.899914614	0.002	2449.9573	LHS
5	0	2500	TrialStart
5.085163072	0.002	2542.5815	RTO
5.500720426	0.002	2750.3602	RHS
5.640908449	0.002	2820.4542	LTO
6.076492663	0.002	3038.2463	LHS
6.281767983	0.002	3140.884	RTO
6.657271616	0.002	3328.6358	RHS
6.812479784	0.002	3406.2399	LTO
7.253070713	0.002	3626.5354	LHS
7.433312457	0.002	3716.6562	RTO
7.853560615	0.002	3926.7803	RHS
7.988354213	0.002	3994.1771	LTO
8.422689142	0.002	4211.3446	LHS
8.617391006	0.002	4308.6955	RTO
9.016779446	0.002	4508.3897	RHS
9.176534823	0.002	4588.2674	LTO
9.585907974	0.002	4792.954	LHS
9.785602194	0.002	4892.8011	RTO
10.16502121	0.002	5082.5106	RHS
10.30480717	0.002	5152.4036	LTO
10.74413445	0.002	5372.0672	LHS
10.93384396	0.002	5466.922	RTO
11.31825533	0.002	5659.1277	RHS
11.468026	0.002	5734.013	LTO
11.91234564	0.002	5956.1728	LHS
12.09207044	0.002	6046.0352	RTO
12.50144359	0.002	6250.7218	RHS
12.65121425	0.002	6325.6071	LTO
13.07592257	0.002	6537.9613	LHS
13.24621608	0.002	6623.108	RTO
13.64189806	0.002	6820.949	RHS
13.79215704	0.002	6896.0785	LTO
14.22289944	0.002	7111.4497	LHS
14.38818432	0.002	7194.0922	RTO
14.80390083	0.002	7401.9504	RHS
14.96918571	0.002	7484.5929	LTO
15.37989359	0.002	7689.9468	LHS
15.54517846	0.002	7772.5892	RTO
15.94586908	0.002	7972.9345	RHS
16.10614532	0.002	8053.0727	LTO
16.51184457	0.002	8255.9223	LHS
16.67212081	0.002	8336.0604	RTO
17.08282869	0.002	8541.4143	RHS
17.2380963	0.002	8619.0482	LTO
17.65882144	0.002	8829.4107	LHS
17.82410632	0.002	8912.0532	RTO
18.20972504	0.002	9104.8625	RHS
18.35963902	0.002	9179.8195	LTO
18.76440679	0.002	9382.2034	LHS
18.93930644	0.002	9469.6532	RTO
19.34907133	0.002	9674.5357	RHS
19.50897958	0.002	9754.4898	LTO
19.93373588	0.002	9966.8679	LHS
20.09364413	0.002	10046.8221	RTO
20.49341476	0.002	10246.7074	RHS
20.64332875	0.002	10321.6644	LTO
21.02810798	0.002	10514.054	LHS
21.1980105	0.002	10599.0052	RTO
21.60777539	0.002	10803.8877	RHS
21.76268651	0.002	10881.3433	LTO
