onset	duration	sample	value
27.48153519	0.002	13740.7676	RTO
27.93970296	0.002	13969.8515	RHS
28.08412541	0.002	14042.0627	LTO
28.52471184	0.002	14262.3559	LHS
28.6450975	0.002	14322.5488	RTO
29.13667227	0.002	14568.3361	RHS
29.24200972	0.002	14621.0049	LTO
29.70348808	0.002	14851.744	LHS
29.84393801	0.002	14921.969	RTO
30.31043244	0.002	15155.2162	RHS
30.45589844	0.002	15227.9492	LTO
30.89229645	0.002	15446.1482	LHS
31.04779459	0.002	15523.8973	RTO
31.50425688	0.002	15752.1284	RHS
31.63969075	0.002	15819.8454	LTO
32.10618517	0.002	16053.0926	LHS
32.23660297	0.002	16118.3015	RTO
32.69808132	0.002	16349.0407	RHS
32.84354733	0.002	16421.7737	LTO
33.29998821	0.002	16649.9941	LHS
33.45043971	0.002	16725.2199	RTO
33.90680926	0.002	16953.4046	RHS
34.04723065	0.002	17023.6153	LTO
34.47852495	0.002	17239.2625	LHS
34.6139313	0.002	17306.9657	RTO
35.10039115	0.002	17550.1956	RHS
35.2458276	0.002	17622.9138	LTO
35.70721219	0.002	17853.6061	LHS
35.82757339	0.002	17913.7867	RTO
36.26388274	0.002	18131.9414	RHS
36.39427404	0.002	18197.137	LTO
36.82556833	0.002	18412.7842	LHS
36.96598973	0.002	18482.9949	RTO
37.41232918	0.002	18706.1646	RHS
37.53269038	0.002	18766.3452	LTO
37.97401477	0.002	18987.0074	LHS
38.11443617	0.002	19057.2181	RTO
38.55880307	0.002	19279.4015	RHS
38.67851576	0.002	19339.2579	LTO
39.11247426	0.002	19556.2371	LHS
39.23717498	0.002	19618.5875	RTO
39.71103771	0.002	19855.5189	RHS
39.84072646	0.002	19920.3632	LTO
40.29962511	0.002	20149.8126	LHS
40.40437371	0.002	20202.1869	RTO
40.84332024	0.002	20421.6601	RHS
40.98797307	0.002	20493.9865	LTO
41.47181186	0.002	20735.9059	LHS
41.57157244	0.002	20785.7862	RTO
42.07037531	0.002	21035.1877	RHS
42.18509997	0.002	21092.55	LTO
42.65896271	0.002	21329.4814	LHS
42.75872328	0.002	21379.3616	RTO
43.20769081	0.002	21603.8454	RHS
43.33776901	0.002	21668.8845	LTO
43.80805174	0.002	21904.0259	LHS
43.92812393	0.002	21964.062	RTO
44.40841268	0.002	22204.2063	RHS
44.53348788	0.002	22266.7439	LTO
44.9937646	0.002	22496.8823	LHS
45.10883378	0.002	22554.4169	RTO
45.56410749	0.002	22782.0537	RHS
45.6991887	0.002	22849.5943	LTO
46.14445639	0.002	23072.2282	LHS
46.27953761	0.002	23139.7688	RTO
46.75482335	0.002	23377.4117	RHS
46.87989854	0.002	23439.9493	LTO
47.32516624	0.002	23662.5831	LHS
47.44523843	0.002	23722.6192	RTO
47.92052417	0.002	23960.2621	RHS
48.05060237	0.002	24025.3012	LTO
48.48527429	0.002	24242.6371	LHS
48.62507862	0.002	24312.5393	RTO
49.06945667	0.002	24534.7283	RHS
49.19927497	0.002	24599.6375	LTO
49.61868797	0.002	24809.344	LHS
49.77347133	0.002	24886.7357	RTO
50.20786336	0.002	25103.9317	RHS
50.36763974	0.002	25183.8199	LTO
50.74710863	0.002	25373.5543	LHS
50.89190597	0.002	25445.953	RTO
51.32130499	0.002	25660.6525	RHS
51.4960604	0.002	25748.0302	LTO
51.90548737	0.002	25952.7437	LHS
52.05527772	0.002	26027.6389	RTO
52.11519386	0.002	26057.5969	RHS
52.12018688	0.002	26060.0934	RTO
52.4696977	0.002	26234.8489	RHS
52.62947408	0.002	26314.737	LTO
53.04389406	0.002	26521.947	LHS
53.19368941	0.002	26596.8447	RTO
53.61352181	0.002	26806.7609	RHS
53.75846395	0.002	26879.232	LTO
54.20328638	0.002	27101.6432	LHS
54.34323051	0.002	27171.6153	RTO
54.82803698	0.002	27414.0185	RHS
54.9529871	0.002	27476.4935	LTO
55.41780155	0.002	27708.9008	LHS
55.55274768	0.002	27776.3738	RTO
56.03255614	0.002	28016.2781	RHS
56.15750626	0.002	28078.7531	LTO
56.66230474	0.002	28331.1524	LHS
56.76726284	0.002	28383.6314	RTO
57.23207729	0.002	28616.0386	RHS
57.3420334	0.002	28671.0167	LTO
57.83183787	0.002	28915.9189	LHS
57.94179397	0.002	28970.897	RTO
58.47658049	0.002	29238.2902	RHS
58.5965326	0.002	29298.2663	LTO
59.09133508	0.002	29545.6675	LHS
59.2162852	0.002	29608.1426	RTO
59.70608967	0.002	29853.0448	RHS
59.81604578	0.002	29908.0229	LTO
60.33084027	0.002	30165.4201	LHS
60.4607884	0.002	30230.3942	RTO
60.9805809	0.002	30490.2904	RHS
61.10553102	0.002	30552.7655	LTO
61.55035345	0.002	30775.1767	LHS
61.68030157	0.002	30840.1508	RTO
62.14011801	0.002	31070.059	RHS
62.28506015	0.002	31142.5301	LTO
62.72488458	0.002	31362.4423	LHS
62.8548327	0.002	31427.4164	RTO
63.35019767	0.002	31675.0988	RHS
63.48560402	0.002	31742.802	LTO
63.88179296	0.002	31940.8965	LHS
64.01719931	0.002	32008.5997	RTO
64.52873441	0.002	32264.3672	RHS
64.65411066	0.002	32327.0553	LTO
65.08038991	0.002	32540.195	LHS
65.22582635	0.002	32612.9132	RTO
65.7022561	0.002	32851.1281	RHS
65.85772265	0.002	32928.8613	LTO
66.29904705	0.002	33149.5235	LHS
66.45952864	0.002	33229.7643	RTO
66.92592829	0.002	33462.9641	RHS
67.06634969	0.002	33533.1748	LTO
67.46755369	0.002	33733.7768	LHS
67.62302024	0.002	33811.5101	RTO
68.05932958	0.002	34029.6648	RHS
68.199655	0.002	34099.8275	LTO
68.64813001	0.002	34324.065	LHS
68.78765556	0.002	34393.8278	RTO
69.20623224	0.002	34603.1161	RHS
69.36569002	0.002	34682.845	LTO
69.7942328	0.002	34897.1164	LHS
69.93874142	0.002	34969.3707	RTO
70.40714865	0.002	35203.5743	RHS
70.52674198	0.002	35263.371	LTO
71.00013227	0.002	35500.0661	LHS
71.12470866	0.002	35562.3543	RTO
71.59311589	0.002	35796.5579	RHS
71.71270923	0.002	35856.3546	LTO
72.18111646	0.002	36090.5582	LHS
72.30070979	0.002	36150.3549	RTO
72.79901536	0.002	36399.5077	RHS
72.92359175	0.002	36461.7959	LTO
73.40328457	0.002	36701.6423	LHS
73.51357154	0.002	36756.7858	RTO
74.00986289	0.002	37004.9314	RHS
74.12014986	0.002	37060.0749	LTO
74.58636294	0.002	37293.1815	LHS
74.69163687	0.002	37345.8184	RTO
75.18792822	0.002	37593.9641	RHS
75.31325432	0.002	37656.6272	LTO
75.76944131	0.002	37884.7207	LHS
75.88975437	0.002	37944.8772	RTO
76.37601963	0.002	38188.0098	RHS
76.49633269	0.002	38248.1663	LTO
76.95753273	0.002	38478.7664	LHS
77.09288491	0.002	38546.4425	RTO
77.54405887	0.002	38772.0294	RHS
77.67439801	0.002	38837.199	LTO
78.09048066	0.002	39045.2403	LHS
78.23560572	0.002	39117.8029	RTO
78.70466805	0.002	39352.334	RHS
78.83440869	0.002	39417.2043	LTO
79.28351092	0.002	39641.7555	LHS
79.41325157	0.002	39706.6258	RTO
79.85736377	0.002	39928.6819	RHS
80.04199469	0.002	40020.9973	LTO
80.44119667	0.002	40220.5983	LHS
80.59089741	0.002	40295.4487	RTO
81.03999964	0.002	40519.9998	RHS
81.17972033	0.002	40589.8602	LTO
81.60387244	0.002	40801.9362	LHS
81.7585632	0.002	40879.2816	RTO
82.20766543	0.002	41103.8327	RHS
82.34738613	0.002	41173.6931	LTO
82.80147838	0.002	41400.7392	LHS
82.9661492	0.002	41483.0746	RTO
83.44641159	0.002	41723.2058	RHS
83.58677682	0.002	41793.3884	LTO
84.05800295	0.002	42029.0015	LHS
84.17330296	0.002	42086.6515	RTO
84.66458127	0.002	42332.2906	RHS
84.78489432	0.002	42392.4472	LTO
85.25110741	0.002	42625.5537	LHS
85.34635524	0.002	42673.1776	RTO
85.82259442	0.002	42911.2972	RHS
85.96295965	0.002	42981.4798	LTO
86.42415969	0.002	43212.0798	LHS
86.52943361	0.002	43264.7168	RTO
87.03073801	0.002	43515.369	RHS
87.15606411	0.002	43578.0321	LTO
87.62729024	0.002	43813.6451	LHS
87.74259025	0.002	43871.2951	RTO
88.24848785	0.002	44124.2439	RHS
88.36309813	0.002	44181.5491	LTO
88.84645453	0.002	44423.2273	LHS
88.94611564	0.002	44473.0578	RTO
89.45438731	0.002	44727.1937	RHS
89.56899759	0.002	44784.4988	LTO
90.02743871	0.002	45013.7194	LHS
90.15699816	0.002	45078.4991	RTO
90.62540539	0.002	45312.7027	RHS
90.75994789	0.002	45379.9739	LTO
91.24330429	0.002	45621.6521	LHS
91.3429654	0.002	45671.4827	RTO
91.81137263	0.002	45905.6863	RHS
91.94591514	0.002	45972.9576	LTO
92.37944098	0.002	46189.7205	LHS
92.51896654	0.002	46259.4833	RTO
93.00730599	0.002	46503.653	RHS
93.14184849	0.002	46570.9242	LTO
93.5777734	0.002	46788.8867	LHS
93.71813863	0.002	46859.0693	RTO
94.16429954	0.002	47082.1498	RHS
94.35479521	0.002	47177.3976	LTO
94.80596916	0.002	47402.9846	LHS
94.9363083	0.002	47468.1542	RTO
95.40753443	0.002	47703.7672	RHS
95.54789966	0.002	47773.9498	LTO
95.98403449	0.002	47992.0172	LHS
96.10936059	0.002	48054.6803	RTO
96.66580846	0.002	48332.9042	RHS
96.841265	0.002	48420.6325	LTO
97.2523346	0.002	48626.1673	LHS
97.40272592	0.002	48701.363	RTO
97.82883466	0.002	48914.4173	RHS
97.97922598	0.002	48989.613	LTO
98.4089383	0.002	49204.4692	LHS
98.5335147	0.002	49266.7573	RTO
98.99195581	0.002	49495.9779	RHS
99.16636276	0.002	49583.1814	LTO
99.60487166	0.002	49802.4358	LHS
99.71948194	0.002	49859.741	RTO
100.2227706	0.002	50111.3853	RHS
100.3423639	0.002	50171.1819	LTO
100.8356864	0.002	50417.8432	LHS
100.9353475	0.002	50467.6738	RTO
101.4037547	0.002	50701.8774	RHS
101.5333142	0.002	50766.6571	LTO
101.9917553	0.002	50995.8777	LHS
102.1312809	0.002	51065.6404	RTO
102.5996881	0.002	51299.844	RHS
102.7242645	0.002	51362.1322	LTO
103.2128841	0.002	51606.4421	LHS
103.3282999	0.002	51664.1499	RTO
103.8100353	0.002	51905.0176	RHS
103.9354872	0.002	51967.7436	LTO
104.4021684	0.002	52201.0842	LHS
104.5226022	0.002	52261.3011	RTO
104.9892834	0.002	52494.6417	RHS
105.1247715	0.002	52562.3857	LTO
105.5914527	0.002	52795.7263	LHS
105.7219227	0.002	52860.9613	RTO
106.2237304	0.002	53111.8652	RHS
106.3542004	0.002	53177.1002	LTO
106.8359358	0.002	53417.9679	LHS
106.9513516	0.002	53475.6758	RTO
107.4130147	0.002	53706.5073	RHS
107.563557	0.002	53781.7785	LTO
108.0151839	0.002	54007.592	LHS
108.020202	0.002	54010.101	LTO
108.0352562	0.002	54017.6281	LHS
108.1657262	0.002	54082.8631	RTO
108.6441346	0.002	54322.0673	RHS
108.7936263	0.002	54396.8131	LTO
109.2520674	0.002	54626.0337	LHS
109.396576	0.002	54698.288	RTO
109.8550171	0.002	54927.5086	RHS
110.0045088	0.002	55002.2544	LTO
110.4629499	0.002	55231.475	LHS
110.5925094	0.002	55296.2547	RTO
111.0509505	0.002	55525.4752	RHS
111.1805099	0.002	55590.255	LTO
111.638951	0.002	55819.4755	LHS
111.7585444	0.002	55879.2722	RTO
112.2319347	0.002	56115.9673	RHS
112.351528	0.002	56175.764	LTO
112.8299013	0.002	56414.9507	LHS
112.9395286	0.002	56469.7643	RTO
113.4142403	0.002	56707.1202	RHS
113.539491	0.002	56769.7455	LTO
113.9853832	0.002	56992.6916	LHS
114.1006137	0.002	57050.3069	RTO
114.6016162	0.002	57300.8081	RHS
114.7168468	0.002	57358.4234	LTO
115.167749	0.002	57583.8745	LHS
115.3080297	0.002	57654.0149	RTO
115.7990122	0.002	57899.5061	RHS
115.9292728	0.002	57964.6364	LTO
116.3901951	0.002	58195.0976	LHS
116.5104357	0.002	58255.2178	RTO
116.9563279	0.002	58478.164	RHS
117.0715585	0.002	58535.7792	LTO
117.5575309	0.002	58778.7654	LHS
117.6827815	0.002	58841.3908	RTO
118.1537239	0.002	59076.8619	RHS
118.3087821	0.002	59154.391	LTO
118.7388686	0.002	59369.4343	LHS
118.8838978	0.002	59441.9489	RTO
119.3239863	0.002	59661.9931	RHS
119.4740164	0.002	59737.0082	LTO
119.909104	0.002	59954.552	LHS
120.0441311	0.002	60022.0656	RTO
120.4742176	0.002	60237.1088	RHS
120.6292488	0.002	60314.6244	LTO
121.0893413	0.002	60544.6707	LHS
121.2143665	0.002	60607.1832	RTO
121.654455	0.002	60827.2275	RHS
121.8194882	0.002	60909.7441	LTO
122.2595767	0.002	61129.7883	LHS
122.3946038	0.002	61197.3019	RTO
122.8546964	0.002	61427.3482	RHS
123.0047266	0.002	61502.3633	LTO
123.449645	0.002	61724.8225	LHS
123.5645991	0.002	61782.2996	RTO
124.0344116	0.002	62017.2058	RHS
124.1743557	0.002	62087.1779	LTO
124.5741961	0.002	62287.098	LHS
124.7341322	0.002	62367.0661	RTO
125.1989467	0.002	62599.4733	RHS
125.3588828	0.002	62679.4414	LTO
125.7787153	0.002	62889.3576	LHS
125.9336534	0.002	62966.8267	RTO
126.3984678	0.002	63199.2339	RHS
126.538412	0.002	63269.206	LTO
126.9532464	0.002	63476.6232	LHS
127.0981885	0.002	63549.0943	RTO
127.5330149	0.002	63766.5075	RHS
127.6879531	0.002	63843.9765	LTO
128.1377735	0.002	64068.8868	LHS
128.2681432	0.002	64134.0716	RTO
128.7047159	0.002	64352.3579	RHS
128.8602763	0.002	64430.1381	LTO
129.3319755	0.002	64665.9878	LHS
129.4373551	0.002	64718.6776	RTO
129.9291267	0.002	64964.5633	RHS
130.0445425	0.002	65022.2712	LTO
130.5011875	0.002	65250.5937	LHS
130.6467117	0.002	65323.3559	RTO
131.1334652	0.002	65566.7326	RHS
131.2589171	0.002	65629.4586	LTO
131.7255983	0.002	65862.7991	LHS
131.835996	0.002	65917.998	RTO
132.3177314	0.002	66158.8657	RHS
132.4331472	0.002	66216.5736	LTO
132.8948103	0.002	66447.4051	LHS
133.0202622	0.002	66510.1311	RTO
133.5095822	0.002	66754.7911	RHS
133.6391417	0.002	66819.5708	LTO
134.1025659	0.002	67051.2829	LHS
134.2121931	0.002	67106.0965	RTO
134.7005325	0.002	67350.2663	RHS
134.8101598	0.002	67405.0799	LTO
135.2885331	0.002	67644.2666	LHS
135.4131095	0.002	67706.5548	RTO
135.8815167	0.002	67940.7584	RHS
136.0260253	0.002	68013.0127	LTO
136.4794834	0.002	68239.7417	LHS
136.6140259	0.002	68307.013	RTO
137.1023654	0.002	68551.1827	RHS
137.2369079	0.002	68618.4539	LTO
137.6803998	0.002	68840.1999	LHS
137.8049762	0.002	68902.4881	RTO
138.2289558	0.002	69114.4779	RHS
138.3843601	0.002	69192.1801	LTO
138.8305211	0.002	69415.2605	LHS
138.9859254	0.002	69492.9627	RTO
139.4370994	0.002	69718.5497	RHS
139.6025298	0.002	69801.2649	LTO
140.0186125	0.002	70009.3062	LHS
140.1639907	0.002	70081.9954	RTO
140.645243	0.002	70322.6215	RHS
140.7906212	0.002	70395.3106	LTO
141.2117169	0.002	70605.8585	LHS
141.3470691	0.002	70673.5346	RTO
141.8483735	0.002	70924.1868	RHS
141.9636735	0.002	70981.8368	LTO
142.3947953	0.002	71197.3976	LHS
142.5301475	0.002	71265.0737	RTO
142.9712953	0.002	71485.6477	RHS
143.1317128	0.002	71565.8564	LTO
143.5954623	0.002	71797.7312	LHS
143.6901783	0.002	71845.0891	RTO
144.158773	0.002	72079.3865	RHS
144.2833992	0.002	72141.6996	LTO
144.7220836	0.002	72361.0418	LHS
144.8516949	0.002	72425.8474	RTO
145.3352447	0.002	72667.6223	RHS
145.4399307	0.002	72719.9654	LTO
145.8836001	0.002	72941.8001	LHS
145.8885852	0.002	72944.2926	LTO
145.8935702	0.002	72946.7851	LHS
146.0132114	0.002	73006.6057	RTO
146.476821	0.002	73238.4105	RHS
146.6164024	0.002	73308.2012	LTO
147.070042	0.002	73535.021	LHS
147.1797131	0.002	73589.8565	RTO
147.6632629	0.002	73831.6314	RHS
147.772934	0.002	73886.467	LTO
148.2219524	0.002	74110.9762	LHS
148.3472785	0.002	74173.6392	RTO
148.8535959	0.002	74426.7979	RHS
148.9638829	0.002	74481.9414	LTO
149.4200699	0.002	74710.0349	LHS
149.5353699	0.002	74767.6849	RTO
149.9815308	0.002	74990.7654	RHS
150.116883	0.002	75058.4415	LTO
150.5580308	0.002	75279.0154	LHS
150.68837	0.002	75344.185	RTO
151.1595961	0.002	75579.7981	RHS
151.2748961	0.002	75637.4481	LTO
151.716044	0.002	75858.022	LHS
151.836357	0.002	75918.1785	RTO
152.2975571	0.002	76148.7785	RHS
152.402831	0.002	76201.4155	LTO
152.8489919	0.002	76424.496	LHS
152.974318	0.002	76487.159	RTO
153.5235337	0.002	76761.7669	RHS
153.6530932	0.002	76826.5466	LTO
154.1414326	0.002	77070.7163	LHS
154.2610259	0.002	77130.513	RTO
154.7643146	0.002	77382.1573	RHS
154.9088232	0.002	77454.4116	LTO
155.337366	0.002	77668.683	LHS
155.4719085	0.002	77735.9542	RTO
155.9253665	0.002	77962.6833	RHS
156.0698751	0.002	78034.9376	LTO
156.4784857	0.002	78239.2429	LHS
156.6130282	0.002	78306.5141	RTO
157.041571	0.002	78520.7855	RHS
157.1910627	0.002	78595.5313	LTO
157.6395377	0.002	78819.7688	LHS
157.759131	0.002	78879.5655	RTO
158.1878978	0.002	79093.9489	RHS
158.3182891	0.002	79159.1445	LTO
158.7646285	0.002	79382.3142	LHS
158.91508	0.002	79457.54	RTO
159.3564044	0.002	79678.2022	RHS
159.4968258	0.002	79748.4129	LTO
159.8980298	0.002	79949.0149	LHS
160.0434662	0.002	80021.7331	RTO
160.4998358	0.002	80249.9179	RHS
160.625212	0.002	80312.606	LTO
161.0615214	0.002	80530.7607	LHS
161.2019428	0.002	80600.9714	RTO
161.5881016	0.002	80794.0508	RHS
161.7736585	0.002	80886.8292	LTO
162.1347421	0.002	81067.371	LHS
162.2751635	0.002	81137.5817	RTO
162.7064578	0.002	81353.2289	RHS
162.8769695	0.002	81438.4847	LTO
163.2774235	0.002	81638.7117	LHS
163.4070347	0.002	81703.5174	RTO
163.8556892	0.002	81927.8446	RHS
164.0152108	0.002	82007.6054	LTO
164.4489101	0.002	82224.4551	LHS
164.5585812	0.002	82279.2906	RTO
165.0321609	0.002	82516.0805	RHS
165.1518021	0.002	82575.9011	LTO
165.6253818	0.002	82812.6909	LHS
165.740038	0.002	82870.019	RTO
166.2634682	0.002	83131.7341	RHS
166.3681542	0.002	83184.0771	LTO
166.8666592	0.002	83433.3296	LHS
166.9613752	0.002	83480.6876	RTO
167.44991	0.002	83724.955	RHS
167.549611	0.002	83774.8055	LTO
168.0231907	0.002	84011.5954	LHS
168.1278768	0.002	84063.9384	RTO
168.6091716	0.002	84304.5858	RHS
168.7094726	0.002	84354.7363	LTO
169.2059625	0.002	84602.9813	LHS
169.3112786	0.002	84655.6393	RTO
169.7927234	0.002	84896.3617	RHS
169.9030545	0.002	84951.5272	LTO
170.3744692	0.002	85187.2346	LHS
170.4898153	0.002	85244.9077	RTO
170.9812902	0.002	85490.6451	RHS
171.0966364	0.002	85548.3182	LTO
171.568051	0.002	85784.0255	LHS
171.6833972	0.002	85841.6986	RTO
172.1598269	0.002	86079.9135	RHS
172.270158	0.002	86135.079	LTO
172.771663	0.002	86385.8315	LHS
172.871964	0.002	86435.982	RTO
173.3423519	0.002	86671.176	RHS
173.4820167	0.002	86741.0084	LTO
173.9508914	0.002	86975.4457	LHS
174.0755922	0.002	87037.7961	RTO
174.5145387	0.002	87257.2693	RHS
174.6542035	0.002	87327.1017	LTO
175.1081141	0.002	87554.0571	LHS
175.2876831	0.002	87643.8416	RTO
175.7565578	0.002	87878.2789	RHS
175.9061987	0.002	87953.0994	LTO
176.3551213	0.002	88177.5606	LHS
176.48481	0.002	88242.405	RTO
176.9387207	0.002	88469.3603	RHS
177.0833735	0.002	88541.6867	LTO
177.5073559	0.002	88753.678	LHS
177.6569968	0.002	88828.4984	RTO
178.1658508	0.002	89082.9254	RHS
178.3162421	0.002	89158.121	LTO
178.7674161	0.002	89383.708	LHS
178.87269	0.002	89436.345	RTO
179.3639683	0.002	89681.9841	RHS
179.4692422	0.002	89734.6211	LTO
179.9555075	0.002	89977.7537	LHS
180.0657944	0.002	90032.8972	RTO
180.5570727	0.002	90278.5364	RHS
180.6773858	0.002	90338.6929	LTO
181.1335728	0.002	90566.7864	LHS
181.2639119	0.002	90631.956	RTO
181.7501772	0.002	90875.0886	RHS
181.8554511	0.002	90927.7256	LTO
182.3417164	0.002	91170.8582	LHS
182.4620294	0.002	91231.0147	RTO
182.9432817	0.002	91471.6408	RHS
183.0385295	0.002	91519.2647	LTO
183.499027	0.002	91749.5135	LHS
183.6140962	0.002	91807.0481	RTO
184.1043909	0.002	92052.1955	RHS
184.2194601	0.002	92109.7301	LTO
184.6647278	0.002	92332.3639	LHS
184.794806	0.002	92397.403	RTO
185.03	0	92515	TrialEnd
185.2800978	0.002	92640.0489	RHS
185.385161	0.002	92692.5805	LTO
185.8604467	0.002	92930.2233	LHS
185.9905249	0.002	92995.2624	RTO
186.4057745	0.002	93202.8873	RHS
186.5508618	0.002	93275.4309	LTO
186.9961295	0.002	93498.0647	LHS
187.1412167	0.002	93570.6083	RTO
187.7765987	0.002	93888.2993	RHS
187.981722	0.002	93990.861	LTO
188.47636	0.002	94238.18	LHS
188.6611015	0.002	94330.5507	RTO
189.1304446	0.002	94565.2223	RHS
189.310193	0.002	94655.0965	LTO
189.71962	0.002	94859.81	LHS
