onset	duration	sample	value
28.0345289	0.002	14017.2644	RHS
28.04452091	0.002	14022.2605	RTO
28.5541134	0.002	14277.0567	RHS
28.73896558	0.002	14369.4828	LTO
29.24855807	0.002	14624.279	LHS
29.43840625	0.002	14719.2031	RTO
30.00295479	0.002	15001.4774	RHS
30.19779898	0.002	15098.8995	LTO
30.76734353	0.002	15383.6718	LHS
30.95719171	0.002	15478.5959	RTO
31.47732245	0.002	15738.6612	RHS
31.65242772	0.002	15826.2139	LTO
32.13771948	0.002	16068.8597	LHS
32.14272249	0.002	16071.3612	LTO
32.16773753	0.002	16083.8688	LHS
32.4078819	0.002	16203.941	RTO
32.92819471	0.002	16464.0974	RHS
33.15833307	0.002	16579.1665	LTO
33.6886519	0.002	16844.326	LHS
33.88877221	0.002	16944.3861	RTO
34.40408202	0.002	17202.041	RHS
34.64422639	0.002	17322.1132	LTO
35.15453319	0.002	17577.2666	LHS
35.32963847	0.002	17664.8192	RTO
35.96001745	0.002	17980.0087	RHS
36.11004772	0.002	18055.0239	LTO
36.66405025	0.002	18332.0251	LHS
36.83873573	0.002	18419.3679	RTO
37.34781914	0.002	18673.9096	RHS
37.52749563	0.002	18763.7478	LTO
38.08149816	0.002	19040.7491	LHS
38.26117466	0.002	19130.5873	RTO
38.86508733	0.002	19432.5437	RHS
39.05973687	0.002	19529.8684	LTO
39.64867649	0.002	19824.3382	LHS
39.82835299	0.002	19914.1765	RTO
40.37736451	0.002	20188.6823	RHS
40.56203202	0.002	20281.016	LTO
41.05614238	0.002	20528.0712	LHS
41.24145067	0.002	20620.7253	RTO
41.86783041	0.002	20933.9152	RHS
42.04321673	0.002	21021.6084	LTO
42.59944194	0.002	21299.721	LHS
42.76981723	0.002	21384.9086	RTO
43.31602037	0.002	21658.0102	RHS
43.50643981	0.002	21753.2199	LTO
43.99752152	0.002	21998.7608	LHS
44.18292993	0.002	22091.465	RTO
44.71911098	0.002	22359.5555	RHS
44.92456354	0.002	22462.2818	LTO
45.40562318	0.002	22702.8116	LHS
45.56597639	0.002	22782.9882	RTO
46.15222257	0.002	23076.1113	RHS
46.3275033	0.002	23163.7517	LTO
46.9034257	0.002	23451.7129	LHS
47.13880268	0.002	23569.4013	RTO
47.68467695	0.002	23842.3385	RHS
47.84994164	0.002	23924.9708	LTO
48.38579987	0.002	24192.8999	LHS
48.5610806	0.002	24280.5403	RTO
49.30727571	0.002	24653.6379	RHS
49.50258852	0.002	24751.2943	LTO
49.90823821	0.002	24954.1191	LHS
50.08351894	0.002	25041.7595	RTO
50.65443332	0.002	25327.2167	RHS
50.84473811	0.002	25422.3691	LTO
51.3991992	0.002	25699.5996	LHS
51.58368241	0.002	25791.8412	RTO
52.15209014	0.002	26076.0451	RHS
52.34155939	0.002	26170.7797	LTO
52.89002299	0.002	26445.0115	LHS
53.06952017	0.002	26534.7601	RTO
53.6229698	0.002	26811.4849	RHS
53.76756475	0.002	26883.7824	LTO
54.26616803	0.002	27133.084	LHS
54.4606233	0.002	27230.3117	RTO
54.96919864	0.002	27484.5993	RHS
55.18359805	0.002	27591.799	LTO
55.76696388	0.002	27883.4819	LHS
55.94646106	0.002	27973.2305	RTO
56.46738134	0.002	28233.6907	RHS
56.68307231	0.002	28341.5362	LTO
57.32011308	0.002	28660.0565	LHS
57.48062729	0.002	28740.3136	RTO
58.05245917	0.002	29026.2296	RHS
58.15278055	0.002	29076.3903	LTO
58.75470884	0.002	29377.3544	LHS
58.90519091	0.002	29452.5955	RTO
59.4419103	0.002	29720.9552	RHS
59.62750486	0.002	29813.7524	LTO
60.23444922	0.002	30117.2246	LHS
60.41001164	0.002	30205.0058	RTO
60.94171496	0.002	30470.8575	RHS
61.12163658	0.002	30560.8183	LTO
61.71639906	0.002	30858.1995	LHS
61.93447863	0.002	30967.2393	RTO
62.50941569	0.002	31254.7078	RHS
62.67793173	0.002	31338.9659	LTO
63.2726942	0.002	31636.3471	LHS
63.4560793	0.002	31728.0397	RTO
63.98640918	0.002	31993.2046	RHS
64.19457604	0.002	32097.288	LTO
64.74968769	0.002	32374.8438	LHS
64.91820372	0.002	32459.1019	RTO
65.48818443	0.002	32744.0922	RHS
65.61704963	0.002	32808.5248	LTO
66.13839265	0.002	33069.1963	LHS
66.34915189	0.002	33174.5759	RTO
66.90615845	0.002	33453.0792	RHS
67.08680922	0.002	33543.4046	LTO
67.68897848	0.002	33844.4892	LHS
67.85457502	0.002	33927.2875	RTO
68.37143697	0.002	34185.7185	RHS
68.56714197	0.002	34283.571	LTO
69.1090943	0.002	34554.5472	LHS
69.29978123	0.002	34649.8906	RTO
69.9220228	0.002	34961.0114	RHS
70.09263742	0.002	35046.3187	LTO
70.65466206	0.002	35327.331	LHS
70.80520437	0.002	35402.6022	RTO
71.34006575	0.002	35670.0329	RHS
71.51440291	0.002	35757.2015	LTO
72.05235757	0.002	36026.1788	LHS
72.24163791	0.002	36120.819	RTO
72.70487664	0.002	36352.4383	RHS
72.86427061	0.002	36432.1353	LTO
73.32252828	0.002	36661.2641	LHS
73.5666003	0.002	36783.3001	RTO
74.07466858	0.002	37037.3343	RHS
74.24900574	0.002	37124.5029	LTO
74.77201721	0.002	37386.0086	LHS
74.97125968	0.002	37485.6298	RTO
75.48929008	0.002	37744.645	RHS
75.61381663	0.002	37806.9083	LTO
76.22774573	0.002	38113.8729	LHS
76.3883242	0.002	38194.1621	RTO
76.90016807	0.002	38450.084	RHS
77.06576461	0.002	38532.8823	LTO
77.67295194	0.002	38836.476	LHS
77.85360272	0.002	38926.8014	RTO
78.40057312	0.002	39200.2866	RHS
78.56616967	0.002	39283.0848	LTO
79.08804969	0.002	39544.0248	LHS
79.31386316	0.002	39656.9316	RTO
79.8307251	0.002	39915.3626	RHS
79.97624934	0.002	39988.1247	LTO
80.41784013	0.002	40208.9201	LHS
80.61354513	0.002	40306.7726	RTO
81.19466148	0.002	40597.3307	RHS
81.32920398	0.002	40664.602	LTO
81.84744177	0.002	40923.7209	LHS
82.08662844	0.002	41043.3142	RTO
82.49025594	0.002	41245.128	RHS
82.77927317	0.002	41389.6366	LTO
83.31246013	0.002	41656.2301	LHS
83.46693485	0.002	41733.4674	RTO
84.0449693	0.002	42022.4847	RHS
84.26422375	0.002	42132.1119	LTO
84.8322921	0.002	42416.146	LHS
85.0116821	0.002	42505.841	RTO
85.59968266	0.002	42799.8413	RHS
85.74917433	0.002	42874.5872	LTO
86.32373678	0.002	43161.8684	LHS
86.5642666	0.002	43282.1333	RTO
87.11046973	0.002	43555.2349	RHS
87.27583398	0.002	43637.917	LTO
87.78695985	0.002	43893.4799	LHS
87.98740137	0.002	43993.7007	RTO
88.5336045	0.002	44266.8022	RHS
88.72402394	0.002	44362.012	LTO
89.3002933	0.002	44650.1467	LHS
89.50574586	0.002	44752.8729	RTO
90.03691588	0.002	45018.4579	RHS
90.22733532	0.002	45113.6677	LTO
90.75850534	0.002	45379.2527	LHS
90.978991	0.002	45489.4955	RTO
91.48379795	0.002	45741.899	RHS
91.68363815	0.002	45841.8191	LTO
92.39806683	0.002	46199.0334	LHS
92.62788305	0.002	46313.9415	RTO
93.15745956	0.002	46578.7298	RHS
93.28235968	0.002	46641.1798	LTO
93.82692421	0.002	46913.4621	LHS
94.00178438	0.002	47000.8922	RTO
94.5463489	0.002	47273.1745	RHS
94.7561811	0.002	47378.0906	LTO
95.30574163	0.002	47652.8708	LHS
95.4855978	0.002	47742.7989	RTO
96.01017831	0.002	48005.0892	RHS
96.13520448	0.002	48067.6022	LTO
96.70554738	0.002	48352.7737	LHS
96.9156737	0.002	48457.8369	RTO
97.46600456	0.002	48733.0023	RHS
97.63610683	0.002	48818.0534	LTO
98.21145273	0.002	49105.7264	LHS
98.42157906	0.002	49210.7895	RTO
98.99692496	0.002	49498.4625	RHS
99.15702121	0.002	49578.5106	LTO
99.80240921	0.002	49901.2046	LHS
99.9825175	0.002	49991.2587	RTO
100.6429145	0.002	50321.4573	RHS
100.8080138	0.002	50404.0069	LTO
101.3126699	0.002	50656.3349	LHS
101.4773734	0.002	50738.6867	RTO
102.0213939	0.002	51010.6969	RHS
102.1711243	0.002	51085.5621	LTO
102.8199561	0.002	51409.978	LHS
102.9896505	0.002	51494.8253	RTO
103.5436531	0.002	51771.8265	RHS
103.6933835	0.002	51846.6917	LTO
104.2224309	0.002	52111.2155	LHS
104.4270625	0.002	52213.5313	RTO
104.9211729	0.002	52460.5864	RHS
105.1158224	0.002	52557.9112	LTO
105.6298968	0.002	52814.9484	LHS
105.7946003	0.002	52897.3001	RTO
106.2796898	0.002	53139.8449	RHS
106.4500651	0.002	53225.0325	LTO
107.0864669	0.002	53543.2334	LHS
107.2568422	0.002	53628.4211	RTO
107.7729791	0.002	53886.4895	RHS
107.9784316	0.002	53989.2158	LTO
108.5045906	0.002	54252.2953	LHS
108.6950101	0.002	54347.505	RTO
109.2662684	0.002	54633.1342	RHS
109.4115885	0.002	54705.7942	LTO
109.9577916	0.002	54978.8958	LHS
110.1331779	0.002	55066.589	RTO
110.7294915	0.002	55364.7457	RHS
110.8698005	0.002	55434.9003	LTO
111.4252432	0.002	55712.6216	LHS
111.5952774	0.002	55797.6387	RTO
112.2454082	0.002	56122.7041	RHS
112.4204434	0.002	56210.2217	LTO
112.95055	0.002	56475.275	LHS
113.1855973	0.002	56592.7986	RTO
113.7257059	0.002	56862.8529	RHS
113.8907391	0.002	56945.3695	LTO
114.3658346	0.002	57182.9173	LHS
114.5958809	0.002	57297.9405	RTO
115.1809986	0.002	57590.4993	RHS
115.3160257	0.002	57658.0129	LTO
115.8861404	0.002	57943.0702	LHS
116.0611456	0.002	58030.5728	RTO
116.5907221	0.002	58295.3611	RHS
116.8105463	0.002	58405.2732	LTO
117.3900829	0.002	58695.0414	LHS
117.6099071	0.002	58804.9535	RTO
118.1244956	0.002	59062.2478	RHS
118.3343278	0.002	59167.1639	LTO
118.8539123	0.002	59426.9561	LHS
119.0487565	0.002	59524.3782	RTO
119.613305	0.002	59806.6525	RHS
119.7631852	0.002	59881.5926	LTO
120.4076698	0.002	60203.8349	LHS
120.5775339	0.002	60288.767	RTO
121.1474393	0.002	60573.7196	RHS
121.3228256	0.002	60661.4128	LTO
121.8840619	0.002	60942.0309	LHS
122.0694703	0.002	61034.7351	RTO
122.6407286	0.002	61320.3643	RHS
122.7860487	0.002	61393.0243	LTO
123.3272408	0.002	61663.6204	LHS
123.492605	0.002	61746.3025	RTO
124.0839075	0.002	62041.9538	RHS
124.2141945	0.002	62107.0973	LTO
124.7603976	0.002	62380.1988	LHS
124.9858943	0.002	62492.9472	RTO
125.4970202	0.002	62748.5101	RHS
125.6924507	0.002	62846.2253	LTO
126.2076624	0.002	63103.8312	LHS
126.4120897	0.002	63206.0449	RTO
126.9256511	0.002	63462.8256	RHS
127.0752321	0.002	63537.616	LTO
127.5688493	0.002	63784.4247	LHS
127.7633046	0.002	63881.6523	RTO
128.3516565	0.002	64175.8282	RHS
128.4962514	0.002	64248.1257	LTO
129.0995614	0.002	64549.7807	LHS
129.2491424	0.002	64624.5712	RTO
129.8374942	0.002	64918.7471	RHS
130.0169914	0.002	65008.4957	LTO
130.5754271	0.002	65287.7135	LHS
130.7748684	0.002	65387.4342	RTO
131.360071	0.002	65680.0355	RHS
131.5756319	0.002	65787.8159	LTO
132.1170406	0.002	66058.5203	LHS
132.3025232	0.002	66151.2616	RTO
132.8689972	0.002	66434.4986	RHS
132.9943233	0.002	66497.1617	LTO
133.5457581	0.002	66772.8791	LHS
133.7412669	0.002	66870.6334	RTO
134.332806	0.002	67166.403	RHS
134.4932234	0.002	67246.6117	LTO
135.0797496	0.002	67539.8748	LHS
135.2702453	0.002	67635.1226	RTO
135.9369801	0.002	67968.4901	RHS
136.0520562	0.002	68026.0281	LTO
136.5850298	0.002	68292.5149	LHS
136.7743102	0.002	68387.1551	RTO
137.2724163	0.002	68636.2082	RHS
137.4318103	0.002	68715.9052	LTO
137.9896892	0.002	68994.8446	LHS
138.1939127	0.002	69096.9564	RTO
138.6770757	0.002	69338.5379	RHS
138.8912614	0.002	69445.6307	LTO
139.4491403	0.002	69724.5701	LHS
139.6483827	0.002	69824.1914	RTO
140.1664131	0.002	70083.2066	RHS
140.320826	0.002	70160.413	LTO
140.803989	0.002	70401.9945	LHS
141.0182097	0.002	70509.1048	RTO
141.6452183	0.002	70822.6092	RHS
141.765604	0.002	70882.802	LTO
142.3223876	0.002	71161.1938	LHS
142.4879179	0.002	71243.959	RTO
142.9945409	0.002	71497.2705	RHS
143.1951837	0.002	71597.5918	LTO
143.6666942	0.002	71833.3471	LHS
143.8422566	0.002	71921.1283	RTO
144.4291367	0.002	72214.5683	RHS
144.6448276	0.002	72322.4138	LTO
145.1915792	0.002	72595.7896	LHS
145.3771737	0.002	72688.5869	RTO
145.9289413	0.002	72964.4707	RHS
146.0938765	0.002	73046.9382	LTO
146.5820205	0.002	73291.0103	LHS
146.7663198	0.002	73383.1599	RTO
147.3042744	0.002	73652.1372	RHS
147.4786116	0.002	73739.3058	LTO
148.0115852	0.002	74005.7926	LHS
148.1859224	0.002	74092.9612	RTO
148.7039528	0.002	74351.9764	RHS
148.9181384	0.002	74459.0692	LTO
149.5009226	0.002	74750.4613	LHS
149.6354113	0.002	74817.7056	RTO
150.1285364	0.002	75064.2682	RHS
150.3327599	0.002	75166.38	LTO
150.8458093	0.002	75422.9046	LHS
151.0202666	0.002	75510.1333	RTO
151.6027154	0.002	75801.3577	RHS
151.7332642	0.002	75866.6321	LTO
152.2604808	0.002	76130.2404	LHS
152.4864308	0.002	76243.2154	RTO
153.0186685	0.002	76509.3342	RHS
153.1893862	0.002	76594.6931	LTO
153.6714128	0.002	76835.7064	LHS
153.8471517	0.002	76923.5758	RTO
154.3341994	0.002	77167.0997	RHS
154.5300227	0.002	77265.0114	LTO
155.0371548	0.002	77518.5774	LHS
155.2430204	0.002	77621.5102	RTO
155.7953425	0.002	77897.6713	RHS
155.9761025	0.002	77988.0512	LTO
156.5590869	0.002	78279.5435	LHS
156.7682915	0.002	78384.1458	RTO
157.2813409	0.002	78640.6704	RHS
157.455678	0.002	78727.839	LTO
157.9687274	0.002	78984.3637	LHS
158.1231403	0.002	79061.5701	RTO
158.6461518	0.002	79323.0759	RHS
158.9001859	0.002	79450.093	LTO
159.4032731	0.002	79701.6366	LHS
159.5875724	0.002	79793.7862	RTO
160.0557922	0.002	80027.8961	RHS
160.2948832	0.002	80147.4416	LTO
160.8726863	0.002	80436.3432	LHS
161.0172771	0.002	80508.6386	RTO
161.5790769	0.002	80789.5384	RHS
161.7145107	0.002	80857.2554	LTO
162.2763105	0.002	81138.1552	LHS
162.4117443	0.002	81205.8722	RTO
162.9885923	0.002	81494.2961	RHS
163.1691708	0.002	81584.5854	LTO
163.7510348	0.002	81875.5174	LHS
163.9015168	0.002	81950.7584	RTO
164.4482684	0.002	82224.1342	RHS
164.6639593	0.002	82331.9797	LTO
165.1755984	0.002	82587.7992	LHS
165.3411287	0.002	82670.5643	RTO
165.9179766	0.002	82958.9883	RHS
166.1029104	0.002	83051.4552	LTO
166.5865555	0.002	83293.2778	LHS
166.7710388	0.002	83385.5194	RTO
167.2945722	0.002	83647.2861	RHS
167.4391671	0.002	83719.5836	LTO
168.022533	0.002	84011.2665	LHS
168.1671279	0.002	84083.564	RTO
168.6856753	0.002	84342.8377	RHS
168.8701585	0.002	84435.0793	LTO
169.3338596	0.002	84666.9298	LHS
169.4684825	0.002	84734.2412	RTO
170.0319042	0.002	85015.9521	RHS
170.2064153	0.002	85103.2077	LTO
170.7299488	0.002	85364.9744	LHS
170.924404	0.002	85462.202	RTO
171.5003483	0.002	85750.1742	RHS
171.6306353	0.002	85815.3177	LTO
172.1267281	0.002	86063.364	LHS
172.3522248	0.002	86176.1124	RTO
172.8082292	0.002	86404.1146	RHS
173.0136818	0.002	86506.8409	LTO
173.5348297	0.002	86767.4149	LHS
173.705205	0.002	86852.6025	RTO
174.2012978	0.002	87100.6489	RHS
174.366662	0.002	87183.331	LTO
174.8527327	0.002	87426.3663	LHS
175.0180969	0.002	87509.0485	RTO
175.559289	0.002	87779.6445	RHS
175.7346754	0.002	87867.3377	LTO
176.3904709	0.002	88195.2354	LHS
176.5555702	0.002	88277.7851	RTO
177.095895	0.002	88547.9475	RHS
177.2710003	0.002	88635.5001	LTO
177.746286	0.002	88873.143	LHS
177.9464063	0.002	88973.2032	RTO
178.376665	0.002	89188.3325	RHS
178.5917943	0.002	89295.8972	LTO
179.1221132	0.002	89561.0566	LHS
179.2822094	0.002	89641.1047	RTO
179.7675012	0.002	89883.7506	RHS
179.9676215	0.002	89983.8107	LTO
180.4329012	0.002	90216.4506	LHS
180.5779884	0.002	90288.9942	RTO
181.1131282	0.002	90556.5641	RHS
181.3179644	0.002	90658.9822	LTO
181.7875888	0.002	90893.7944	LHS
181.9974211	0.002	90998.7105	RTO
182.4570535	0.002	91228.5267	RHS
182.6518977	0.002	91325.9488	LTO
183.2214422	0.002	91610.7211	LHS
183.3713224	0.002	91685.6612	RTO
184.015807	0.002	92007.9035	RHS
184.1906672	0.002	92095.3336	LTO
184.6852716	0.002	92342.6358	LHS
184.8901078	0.002	92445.0539	RTO
185.052	0	92526	TrialEnd
185.4696444	0.002	92734.8222	RHS
185.6345126	0.002	92817.2563	LTO
186.2347998	0.002	93117.3999	LHS
186.4402524	0.002	93220.1262	RTO
186.9112899	0.002	93455.645	RHS
187.0916873	0.002	93545.8437	LTO
187.6378904	0.002	93818.9452	LHS
187.9936741	0.002	93996.8371	RTO
188.4146013	0.002	94207.3007	RHS
188.9407603	0.002	94470.3801	RTO
188.9457713	0.002	94472.8857	RHS
188.9658155	0.002	94482.9077	RTO
189.6272725	0.002	94813.6362	RHS
