onset	duration	sample	value
33.46306784	0.002	16731.5339	LHS
33.64855047	0.002	16824.2752	RTO
34.15988095	0.002	17079.9405	RHS
34.3704288	0.002	17185.2144	LTO
34.92967058	0.002	17464.8353	LHS
35.12400975	0.002	17562.0049	RTO
35.68709504	0.002	17843.5475	RHS
35.83658671	0.002	17918.2934	LTO
36.34485839	0.002	18172.4292	LHS
36.54418061	0.002	18272.0903	RTO
37.06740145	0.002	18533.7007	RHS
37.21191007	0.002	18605.955	LTO
37.77499536	0.002	18887.4977	LHS
37.97431758	0.002	18987.1588	RTO
38.47262315	0.002	19236.3116	RHS
38.66197926	0.002	19330.9896	LTO
39.21509844	0.002	19607.5492	LHS
39.40445455	0.002	19702.2273	RTO
39.93992062	0.002	19969.9603	RHS
40.13041629	0.002	20065.2081	LTO
40.66681199	0.002	20333.406	LHS
40.86733374	0.002	20433.6669	RTO
41.41375553	0.002	20706.8778	RHS
41.58419903	0.002	20792.0995	LTO
42.16571213	0.002	21082.8561	LHS
42.36623388	0.002	21183.1169	RTO
42.88759045	0.002	21443.7952	RHS
43.07307308	0.002	21536.5365	LTO
43.634534	0.002	21817.267	LHS
43.83004271	0.002	21915.0214	RTO
44.38147755	0.002	22190.7388	RHS
44.55693409	0.002	22278.467	LTO
45.10062922	0.002	22550.3146	LHS
45.31012643	0.002	22655.0632	RTO
45.89871382	0.002	22949.3569	RHS
46.05833074	0.002	23029.1654	LTO
46.66687025	0.002	23333.4351	LHS
46.8663914	0.002	23433.1957	RTO
47.42505062	0.002	23712.5253	RHS
47.61958374	0.002	23809.7919	LTO
48.16327887	0.002	24081.6394	LHS
48.34783594	0.002	24173.918	RTO
48.9314353	0.002	24465.7177	RHS
49.10102828	0.002	24550.5141	LTO
49.6351476	0.002	24817.5738	LHS
49.82564327	0.002	24912.8216	RTO
50.37206506	0.002	25186.0325	RHS
50.56256073	0.002	25281.2804	LTO
51.12402165	0.002	25562.0108	LHS
51.32454341	0.002	25662.2717	RTO
51.85091302	0.002	25925.4565	RHS
52.06146087	0.002	26030.7304	LTO
52.64297396	0.002	26321.487	LHS
52.85352181	0.002	26426.7609	RTO
53.43002186	0.002	26715.0109	RHS
53.63555666	0.002	26817.7783	LTO
54.15190019	0.002	27075.9501	LHS
54.3474089	0.002	27173.7045	RTO
54.87703583	0.002	27438.5179	RHS
55.08644921	0.002	27543.2246	LTO
55.64488487	0.002	27822.4424	LHS
55.83435412	0.002	27917.1771	RTO
56.41771995	0.002	28208.86	RHS
56.61716126	0.002	28308.5806	LTO
57.13570866	0.002	28567.8543	LHS
57.31520584	0.002	28657.6029	RTO
57.92350184	0.002	28961.7509	RHS
58.10299902	0.002	29051.4995	LTO
58.68137881	0.002	29340.6894	LHS
58.88580616	0.002	29442.9031	RTO
59.41432563	0.002	29707.1628	RHS
59.60910504	0.002	29804.5525	LTO
60.16555292	0.002	30082.7765	LHS
60.36106163	0.002	30180.5308	RTO
60.91249646	0.002	30456.2482	RHS
61.12304431	0.002	30561.5222	LTO
61.69453132	0.002	30847.2657	LHS
61.91009221	0.002	30955.0461	RTO
62.43144878	0.002	31215.7244	RHS
62.62695749	0.002	31313.4787	LTO
63.15834015	0.002	31579.1701	LHS
63.34883582	0.002	31674.4179	RTO
63.88523152	0.002	31942.6158	RHS
64.06068806	0.002	32030.344	LTO
64.61699543	0.002	32308.4977	LHS
64.7921007	0.002	32396.0504	RTO
65.34743457	0.002	32673.7173	RHS
65.51753684	0.002	32758.7684	LTO
66.0678677	0.002	33033.9338	LHS
66.262985	0.002	33131.4925	RTO
66.79330383	0.002	33396.6519	RHS
66.9684091	0.002	33484.2046	LTO
67.45870387	0.002	33729.3519	LHS
67.64381516	0.002	33821.9076	RTO
68.15412196	0.002	34077.061	RHS
68.35424227	0.002	34177.1211	LTO
68.85954606	0.002	34429.773	LHS
69.03965434	0.002	34519.8272	RTO
69.58494217	0.002	34792.4711	RHS
69.76986835	0.002	34884.9342	LTO
70.33464289	0.002	35167.3214	LHS
70.51956907	0.002	35259.7845	RTO
71.09933763	0.002	35549.6688	RHS
71.2792658	0.002	35639.6329	LTO
71.82904633	0.002	35914.5232	LHS
72.01897051	0.002	36009.4853	RTO
72.55375703	0.002	36276.8785	RHS
72.76867123	0.002	36384.3356	LTO
73.27346972	0.002	36636.7349	LHS
73.47838792	0.002	36739.194	RTO
73.99818042	0.002	36999.0902	RHS
74.17810859	0.002	37089.0543	LTO
74.79361514	0.002	37396.8076	LHS
74.98411081	0.002	37492.0554	RTO
75.60071521	0.002	37800.3576	RHS
75.76614566	0.002	37883.0728	LTO
76.37773702	0.002	38188.8685	LHS
76.55319356	0.002	38276.5968	RTO
77.09460231	0.002	38547.3012	RHS
77.29512406	0.002	38647.562	LTO
77.83151977	0.002	38915.7599	LHS
78.02201543	0.002	39011.0077	RTO
78.60854158	0.002	39304.2708	RHS
78.81407638	0.002	39407.0382	LTO
79.31538077	0.002	39657.6904	LHS
79.51590253	0.002	39757.9513	RTO
80.07362364	0.002	40036.8118	RHS
80.27274734	0.002	40136.3737	LTO
80.80042514	0.002	40400.2126	LHS
80.98461456	0.002	40492.3073	RTO
81.50731426	0.002	40753.6571	RHS
81.69150368	0.002	40845.7518	LTO
82.21420339	0.002	41107.1017	LHS
82.42328327	0.002	41211.6416	RTO
82.98082962	0.002	41490.4148	RHS
83.16999714	0.002	41584.9986	LTO
83.66780638	0.002	41833.9032	LHS
83.89679863	0.002	41948.3993	RTO
84.42945452	0.002	42214.7273	RHS
84.59417141	0.002	42297.0857	LTO
85.12608758	0.002	42563.0438	LHS
85.31677451	0.002	42658.3873	RTO
85.85370876	0.002	42926.8544	RHS
86.05944993	0.002	43029.725	LTO
86.56627571	0.002	43283.1379	LHS
86.74692649	0.002	43373.4632	RTO
87.29891497	0.002	43649.4575	RHS
87.46451152	0.002	43732.2558	LTO
88.04159039	0.002	44020.7952	LHS
88.24733155	0.002	44123.6658	RTO
88.80433811	0.002	44402.1691	RHS
88.94484427	0.002	44472.4221	LTO
89.53195929	0.002	44765.9796	LHS
89.73131654	0.002	44865.6583	RTO
90.30935099	0.002	45154.6755	RHS
90.50867322	0.002	45254.3366	LTO
91.07674156	0.002	45538.3708	LHS
91.2411824	0.002	45620.5912	RTO
91.85409824	0.002	45927.0491	RHS
92.02352213	0.002	46011.7611	LTO
92.5666752	0.002	46283.3376	LHS
92.75104826	0.002	46375.5241	RTO
93.3639641	0.002	46681.9821	RHS
93.51843883	0.002	46759.2194	LTO
94.14132078	0.002	47070.6604	LHS
94.31572773	0.002	47157.8639	RTO
94.90130181	0.002	47450.6509	RHS
95.08195258	0.002	47540.9763	LTO
95.67408568	0.002	47837.0428	LHS
95.85473646	0.002	47927.3682	RTO
96.51210456	0.002	48256.0523	RHS
96.64759264	0.002	48323.7963	LTO
97.25979805	0.002	48629.899	LHS
97.47055729	0.002	48735.2786	RTO
98.10283501	0.002	49051.4175	RHS
98.32864848	0.002	49164.3242	LTO
98.95089004	0.002	49475.445	LHS
99.17670351	0.002	49588.3518	RTO
99.76695733	0.002	49883.4787	RHS
99.94616866	0.002	49973.0843	LTO
100.608255	0.002	50304.1275	LHS
100.8173348	0.002	50408.6674	RTO
101.3848374	0.002	50692.4187	RHS
101.5988953	0.002	50799.4477	LTO
102.1265731	0.002	51063.2866	LHS
102.3306749	0.002	51165.3375	RTO
102.9230679	0.002	51461.534	RHS
103.0973012	0.002	51548.6506	LTO
103.6349352	0.002	51817.4676	LHS
103.844015	0.002	51922.0075	RTO
104.4065395	0.002	52203.2697	RHS
104.6062931	0.002	52303.1465	LTO
105.1585024	0.002	52579.2512	LHS
105.3442456	0.002	52672.1228	RTO
105.8864148	0.002	52943.2074	RHS
106.077178	0.002	53038.589	LTO
106.5741665	0.002	53287.0832	LHS
106.78501	0.002	53392.505	RTO
107.3572997	0.002	53678.6499	RHS
107.5179425	0.002	53758.9712	LTO
108.0701518	0.002	54035.0759	LHS
108.2508749	0.002	54125.4374	RTO
108.8231646	0.002	54411.5823	RHS
109.0340082	0.002	54517.0041	LTO
109.5858102	0.002	54792.9051	LHS
109.7602172	0.002	54880.1086	RTO
110.2884211	0.002	55144.2105	RHS
110.462828	0.002	55231.414	LTO
110.996015	0.002	55498.0075	LHS
111.1853711	0.002	55592.6855	RTO
111.7335072	0.002	55866.7536	RHS
111.8879819	0.002	55943.991	LTO
112.3713383	0.002	56185.6692	LHS
112.3862875	0.002	56193.1437	LTO
112.3962536	0.002	56198.1268	LHS
112.5905928	0.002	56295.2964	RTO
113.1337458	0.002	56566.8729	RHS
113.323102	0.002	56661.551	LTO
113.8712381	0.002	56935.619	LHS
114.045645	0.002	57022.8225	RTO
114.5640927	0.002	57282.0464	RHS
114.7545884	0.002	57377.2942	LTO
115.275945	0.002	57637.9725	LHS
115.4664406	0.002	57733.2203	RTO
116.0529668	0.002	58026.4834	RHS
116.2234103	0.002	58111.7051	LTO
116.7898842	0.002	58394.9421	LHS
116.9653408	0.002	58482.6704	RTO
117.5217886	0.002	58760.8943	RHS
117.67218	0.002	58836.09	LTO
118.3188626	0.002	59159.4313	LHS
118.4893061	0.002	59244.6531	RTO
119.0908714	0.002	59545.4357	RHS
119.2863801	0.002	59643.1901	LTO
119.841252	0.002	59920.626	LHS
120.0357852	0.002	60017.8926	RTO
120.6393366	0.002	60319.6683	RHS
120.7939655	0.002	60396.9828	LTO
121.3775649	0.002	60688.7824	LHS
121.5471579	0.002	60773.5789	RTO
122.1357453	0.002	61067.8726	RHS
122.3252904	0.002	61162.6452	LTO
122.8590094	0.002	61429.5047	LHS
123.0385785	0.002	61519.2892	RTO
123.6022257	0.002	61801.1129	RHS
123.7817948	0.002	61890.8974	LTO
124.35043	0.002	62175.215	LHS
124.5650752	0.002	62282.5376	RTO
125.1109495	0.002	62555.4747	RHS
125.2862302	0.002	62643.1151	LTO
125.8922007	0.002	62946.1004	LHS
126.0774975	0.002	63038.7487	RTO
126.6283798	0.002	63314.1899	RHS
126.8186846	0.002	63409.3423	LTO
127.4146391	0.002	63707.3195	LHS
127.6249759	0.002	63812.488	RTO
128.1858743	0.002	64092.9371	RHS
128.3311069	0.002	64165.5534	LTO
128.9070293	0.002	64453.5146	LHS
129.1273822	0.002	64563.6911	RTO
129.6582324	0.002	64829.1162	RHS
129.8285051	0.002	64914.2526	LTO
130.3944115	0.002	65197.2057	LHS
130.5847163	0.002	65292.3581	RTO
131.1756627	0.002	65587.8314	RHS
131.3609595	0.002	65680.4797	LTO
131.8968177	0.002	65948.4089	LHS
132.0971386	0.002	66048.5693	RTO
132.6530289	0.002	66326.5144	RHS
132.8082775	0.002	66404.1388	LTO
133.3892079	0.002	66694.604	LHS
133.5694967	0.002	66784.7483	RTO
134.1854833	0.002	67092.7416	RHS
134.375788	0.002	67187.894	LTO
134.9354406	0.002	67467.7203	LHS
135.1351611	0.002	67567.5806	RTO
135.7093575	0.002	67854.6787	RHS
135.8940989	0.002	67947.0494	LTO
136.4233581	0.002	68211.6791	LHS
136.6080996	0.002	68304.0498	RTO
137.1673169	0.002	68583.6585	RHS
137.3370793	0.002	68668.5397	LTO
137.9012896	0.002	68950.6448	LHS
138.0910241	0.002	69045.512	RTO
138.6053043	0.002	69302.6522	RHS
138.7850527	0.002	69392.5264	LTO
139.339277	0.002	69669.6385	LHS
139.5240385	0.002	69762.0193	RTO
140.0704603	0.002	70035.2301	RHS
140.260956	0.002	70130.478	LTO
140.7923386	0.002	70396.1693	LHS
140.9828343	0.002	70491.4171	RTO
141.5342691	0.002	70767.1346	RHS
141.6796474	0.002	70839.8237	LTO
142.3012649	0.002	71150.6324	LHS
142.4867475	0.002	71243.3737	RTO
143.0381823	0.002	71519.0912	RHS
143.2086258	0.002	71604.3129	LTO
143.7299824	0.002	71864.9912	LHS
143.920478	0.002	71960.239	RTO
144.4769259	0.002	72238.463	RHS
144.6666711	0.002	72333.3356	LTO
145.1754501	0.002	72587.725	LHS
145.3749712	0.002	72687.4856	RTO
145.9336304	0.002	72966.8152	RHS
146.0782833	0.002	73039.1416	LTO
146.5970383	0.002	73298.5191	LHS
146.7865834	0.002	73393.2917	RTO
147.3153144	0.002	73657.6572	RHS
147.4998715	0.002	73749.9357	LTO
148.0435666	0.002	74021.7833	LHS
148.2331117	0.002	74116.5558	RTO
148.7718188	0.002	74385.9094	RHS
148.9563759	0.002	74478.1879	LTO
149.495083	0.002	74747.5415	LHS
149.6854786	0.002	74842.7393	RTO
150.2770178	0.002	75138.5089	RHS
150.4424482	0.002	75221.2241	LTO
150.9988961	0.002	75499.448	LHS
151.2044309	0.002	75602.2154	RTO
151.7408266	0.002	75870.4133	RHS
151.9463614	0.002	75973.1807	LTO
152.472731	0.002	76236.3655	LHS
152.6532006	0.002	76326.6003	RTO
153.1695441	0.002	76584.7721	RHS
153.4001441	0.002	76700.0721	LTO
153.9014485	0.002	76950.7243	LHS
154.1019703	0.002	77050.9851	RTO
154.6475824	0.002	77323.7912	RHS
154.8269724	0.002	77413.4862	LTO
155.4648035	0.002	77732.4018	LHS
155.6740919	0.002	77837.0459	RTO
156.1873466	0.002	78093.6733	RHS
156.3767027	0.002	78188.3514	LTO
156.9497541	0.002	78474.8771	LHS
157.1391102	0.002	78569.5551	RTO
157.7121616	0.002	78856.0808	RHS
157.8766025	0.002	78938.3012	LTO
158.4197555	0.002	79209.8778	LHS
158.6091116	0.002	79304.5558	RTO
159.2120614	0.002	79606.0307	RHS
159.3515869	0.002	79675.7935	LTO
159.8924186	0.002	79946.2093	LHS
160.0881236	0.002	80044.0618	RTO
160.6652024	0.002	80332.6012	RHS
160.8458532	0.002	80422.9266	LTO
161.3827875	0.002	80691.3937	LHS
161.5734744	0.002	80786.7372	RTO
162.1254629	0.002	81062.7314	RHS
162.3111317	0.002	81155.5659	LTO
162.8530841	0.002	81426.542	LHS
163.0738795	0.002	81536.9397	RTO
163.5857233	0.002	81792.8617	RHS
163.7764103	0.002	81888.2051	LTO
164.3283987	0.002	82164.1994	LHS
164.5239987	0.002	82261.9993	RTO
165.092067	0.002	82546.0335	RHS
165.3013554	0.002	82650.6777	LTO
165.8544745	0.002	82927.2373	LHS
166.0338645	0.002	83016.9323	RTO
166.5869837	0.002	83293.4919	RHS
166.7663737	0.002	83383.1869	LTO
167.3493912	0.002	83674.6956	LHS
167.5636626	0.002	83781.8313	RTO
168.1117987	0.002	84055.8994	RHS
168.2762396	0.002	84138.1198	LTO
168.8592571	0.002	84429.6285	LHS
169.0386471	0.002	84519.3235	RTO
169.602264	0.002	84801.132	RHS
169.7876724	0.002	84893.8362	LTO
170.3138314	0.002	85156.9157	LHS
170.4992398	0.002	85249.6199	RTO
171.0805202	0.002	85540.2601	RHS
171.2408734	0.002	85620.4367	LTO
171.7920876	0.002	85896.0438	LHS
171.9925291	0.002	85996.2646	RTO
172.5387323	0.002	86269.3661	RHS
172.6990855	0.002	86349.5427	LTO
173.295399	0.002	86647.6995	LHS
173.4707853	0.002	86735.3927	RTO
174.0320216	0.002	87016.0108	RHS
174.21743	0.002	87108.715	LTO
174.7920764	0.002	87396.0382	LHS
174.9714664	0.002	87485.7332	RTO
175.569433	0.002	87784.7165	RHS
175.7139416	0.002	87856.9708	LTO
176.28201	0.002	88141.005	LHS
176.4763492	0.002	88238.1746	RTO
176.9945869	0.002	88497.2935	RHS
177.17896	0.002	88589.48	LTO
177.7221131	0.002	88861.0565	LHS
177.9064861	0.002	88953.2431	RTO
178.4845206	0.002	89242.2603	RHS
178.6688936	0.002	89334.4468	LTO
179.1572331	0.002	89578.6165	LHS
179.3665214	0.002	89683.2607	RTO
179.9572509	0.002	89978.6255	RHS
180.1327075	0.002	90066.3537	LTO
180.6340119	0.002	90317.0059	LHS
180.8345336	0.002	90417.2668	RTO
181.330825	0.002	90665.4125	RHS
181.4912424	0.002	90745.6212	LTO
182.0577163	0.002	91028.8582	LHS
182.243199	0.002	91121.5995	RTO
182.7495164	0.002	91374.7582	RHS
182.9249729	0.002	91462.4865	LTO
183.4563556	0.002	91728.1778	LHS
183.616773	0.002	91808.3865	RTO
184.2885209	0.002	92144.2605	RHS
184.4489383	0.002	92224.4692	LTO
184.9638832	0.002	92481.9416	LHS
185.092	0	92546	TrialEnd
185.1588054	0.002	92579.4027	RTO
185.6835959	0.002	92841.7979	RHS
185.8635241	0.002	92931.762	LTO
186.4332966	0.002	93216.6483	LHS
186.6182228	0.002	93309.1114	RTO
187.1730013	0.002	93586.5007	RHS
188.4674846	0.002	94233.7423	LTO
188.8523309	0.002	94426.1655	LHS
189.1821993	0.002	94591.0996	RTO
189.6016135	0.002	94800.8067	RHS
